ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300004.SZ,20240607,4.26,4.38,4.23,4.31,4.2,0.11,2.619,81561.83,35138.107
300004.SZ,20240606,4.44,4.45,4.1,4.2,4.4,-0.2,-4.5455,132294.02,55968.719
300004.SZ,20240605,4.64,4.65,4.37,4.4,4.66,-0.26,-5.5794,130674.0,58521.39
300004.SZ,20240604,4.84,4.85,4.58,4.66,4.9,-0.24,-4.898,176916.0,82578.623
300004.SZ,20240603,5.0,5.19,4.85,4.9,5.1,-0.2,-3.9216,194446.02,97047.356
300004.SZ,20240531,5.0,5.2,4.88,5.1,4.93,0.17,3.4483,242312.46,122253.403
300004.SZ,20240530,5.07,5.1,4.89,4.93,5.19,-0.26,-5.0096,219347.0,108866.748
300004.SZ,20240529,4.8,5.3,4.75,5.19,4.9,0.29,5.9184,365258.02,183075.145
300004.SZ,20240528,4.68,5.22,4.57,4.9,4.68,0.22,4.7009,211128.0,103864.894
300004.SZ,20240527,4.64,4.68,4.56,4.68,4.64,0.04,0.8621,45984.0,21215.496
300004.SZ,20240524,4.63,4.74,4.62,4.64,4.66,-0.02,-0.4292,39314.22,18414.451
300004.SZ,20240523,4.67,4.74,4.63,4.66,4.72,-0.06,-1.2712,43709.0,20426.288
300004.SZ,20240522,4.68,4.77,4.67,4.72,4.7,0.02,0.4255,37849.0,17895.57
300004.SZ,20240521,4.8,4.81,4.65,4.7,4.81,-0.11,-2.2869,49745.22,23374.349
300004.SZ,20240520,4.86,4.88,4.77,4.81,4.84,-0.03,-0.6198,51496.0,24834.786
300004.SZ,20240517,4.75,4.84,4.74,4.84,4.79,0.05,1.0438,49471.0,23667.586
300004.SZ,20240516,4.72,4.84,4.71,4.79,4.68,0.11,2.3504,67976.0,32516.687
300004.SZ,20240515,4.7,4.77,4.64,4.68,4.73,-0.05,-1.0571,46896.0,22082.212
300004.SZ,20240514,4.64,4.74,4.62,4.73,4.63,0.1,2.1598,60204.0,28261.019
300004.SZ,20240513,4.71,4.72,4.51,4.63,4.73,-0.1,-2.1142,67972.0,31380.834
300004.SZ,20240510,4.86,4.89,4.65,4.73,4.86,-0.13,-2.6749,135154.0,64025.515
300004.SZ,20240509,4.87,4.95,4.83,4.86,4.84,0.02,0.4132,67367.0,32950.318
300004.SZ,20240508,4.92,4.93,4.83,4.84,4.94,-0.1,-2.0243,36357.0,17722.903
300004.SZ,20240507,4.94,4.98,4.9,4.94,4.94,0.0,0.0,46237.0,22825.568
300004.SZ,20240506,4.87,4.97,4.87,4.94,4.84,0.1,2.0661,57880.0,28475.342
300004.SZ,20240430,4.85,4.9,4.76,4.84,4.86,-0.02,-0.4115,59626.0,28798.039
300004.SZ,20240429,4.72,4.92,4.69,4.86,4.7,0.16,3.4043,83723.0,40253.224
300004.SZ,20240426,4.7,4.76,4.58,4.7,4.76,-0.06,-1.2605,104333.0,48810.656
300004.SZ,20240425,4.53,5.26,4.49,4.76,4.51,0.25,5.5432,163285.0,78998.896
300004.SZ,20240424,4.3,4.55,4.28,4.51,4.31,0.2,4.6404,52895.0,23692.057
300004.SZ,20240423,4.2,4.34,4.15,4.31,4.19,0.12,2.864,42366.23,18111.188
300004.SZ,20240422,4.28,4.3,4.08,4.19,4.27,-0.08,-1.8735,37121.21,15561.744
300004.SZ,20240419,4.28,4.34,4.2,4.27,4.27,0.0,0.0,44556.21,18963.986
300004.SZ,20240418,4.39,4.43,4.26,4.27,4.37,-0.1,-2.2883,51682.8,22273.317
300004.SZ,20240417,4.05,4.38,4.05,4.37,3.94,0.43,10.9137,74250.0,31673.164
300004.SZ,20240416,4.5,4.51,3.92,3.94,4.46,-0.52,-11.6592,96694.02,39529.219
300004.SZ,20240415,4.72,4.82,4.36,4.46,4.78,-0.32,-6.6946,83696.0,38004.109
300004.SZ,20240412,4.85,4.92,4.77,4.78,4.84,-0.06,-1.2397,46152.62,22364.566
300004.SZ,20240411,4.72,4.9,4.67,4.84,4.71,0.13,2.7601,56255.7,27175.021
300004.SZ,20240410,4.86,4.91,4.68,4.71,4.87,-0.16,-3.2854,57717.0,27502.525
300004.SZ,20240409,4.84,4.92,4.8,4.87,4.84,0.03,0.6198,46966.0,22799.725
300004.SZ,20240408,4.99,5.02,4.83,4.84,5.02,-0.18,-3.5857,50308.0,24626.747
300004.SZ,20240403,5.03,5.1,4.96,5.02,5.07,-0.05,-0.9862,50183.21,25174.294
300004.SZ,20240402,4.97,5.15,4.96,5.07,4.98,0.09,1.8072,70120.71,35513.199
300004.SZ,20240401,4.88,4.99,4.87,4.98,4.87,0.11,2.2587,58585.5,28944.409
300004.SZ,20240329,4.83,4.89,4.8,4.87,4.79,0.08,1.6701,47779.0,23161.77
300004.SZ,20240328,4.75,4.87,4.74,4.79,4.71,0.08,1.6985,53125.0,25573.375
300004.SZ,20240327,4.91,4.95,4.71,4.71,4.83,-0.12,-2.4845,46660.0,22372.803
300004.SZ,20240326,4.81,4.88,4.75,4.83,4.82,0.01,0.2075,53755.0,25914.047
300004.SZ,20240325,4.91,4.97,4.8,4.82,4.96,-0.14,-2.8226,69069.5,33808.664
300004.SZ,20240322,5.1,5.14,4.93,4.96,5.1,-0.14,-2.7451,77496.0,38820.346
300004.SZ,20240321,5.06,5.24,5.02,5.1,5.06,0.04,0.7905,82909.0,42407.263
300004.SZ,20240320,4.93,5.1,4.92,5.06,4.96,0.1,2.0161,72971.0,36742.343
300004.SZ,20240319,4.94,5.0,4.92,4.96,4.95,0.01,0.202,54986.02,27287.385
300004.SZ,20240318,4.92,5.01,4.91,4.95,4.87,0.08,1.6427,67715.87,33527.974
300004.SZ,20240315,4.83,4.88,4.79,4.87,4.83,0.04,0.8282,42089.7,20366.822
