ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002903.SZ,20240607,15.35,15.88,15.35,15.77,15.25,0.52,3.4098,30541.0,47880.713
002903.SZ,20240606,16.06,16.25,15.06,15.25,16.06,-0.81,-5.0436,43588.0,67231.837
002903.SZ,20240605,16.3,16.37,16.05,16.06,16.35,-0.29,-1.7737,20264.0,32782.128
002903.SZ,20240604,16.76,16.76,16.14,16.35,16.85,-0.5,-2.9674,33730.72,55249.762
002903.SZ,20240603,17.4,17.4,16.72,16.85,17.23,-0.38,-2.2055,29951.0,50868.458
002903.SZ,20240531,16.9,17.3,16.88,17.23,16.9,0.33,1.9527,28606.0,49132.719
002903.SZ,20240530,16.81,16.99,16.6,16.9,16.83,0.07,0.4159,25359.66,42705.437
002903.SZ,20240529,16.88,17.09,16.66,16.83,16.91,-0.08,-0.4731,25945.97,43717.087
002903.SZ,20240528,17.05,17.38,16.83,16.91,17.05,-0.14,-0.8211,29662.5,50588.344
002903.SZ,20240527,17.03,17.05,16.55,17.05,16.89,0.16,0.9473,27471.84,46055.321
002903.SZ,20240524,17.01,17.11,16.69,16.89,17.11,-0.22,-1.2858,34881.0,58982.661
002903.SZ,20240523,17.32,17.43,17.04,17.11,17.46,-0.35,-2.0046,35131.0,60447.002
002903.SZ,20240522,17.44,17.61,17.25,17.46,17.47,-0.01,-0.0572,32075.0,55760.362
002903.SZ,20240521,17.92,17.96,17.3,17.47,18.02,-0.55,-3.0522,50521.54,88442.964
002903.SZ,20240520,18.18,18.46,17.85,18.22,17.75,0.47,2.6479,77479.45,141115.216
002903.SZ,20240517,17.54,17.8,17.26,17.75,17.55,0.2,1.1396,38944.0,68323.211
002903.SZ,20240516,17.65,17.85,17.46,17.55,17.56,-0.01,-0.0569,27426.0,48445.321
002903.SZ,20240515,17.88,18.15,17.51,17.56,17.9,-0.34,-1.8994,34956.93,62204.127
002903.SZ,20240514,17.47,17.93,17.47,17.9,17.48,0.42,2.4027,28875.92,51436.74
002903.SZ,20240513,17.71,17.92,17.15,17.48,17.98,-0.5,-2.7809,37244.97,65597.173
002903.SZ,20240510,18.44,18.44,17.85,17.98,18.44,-0.46,-2.4946,39819.0,71806.46
002903.SZ,20240509,17.99,18.58,17.88,18.44,18.17,0.27,1.486,56252.2,103103.207
002903.SZ,20240508,18.1,18.91,18.0,18.17,18.39,-0.22,-1.1963,65834.0,121221.44
002903.SZ,20240507,17.91,19.26,17.83,18.39,17.97,0.42,2.3372,95406.19,176680.692
002903.SZ,20240506,17.96,18.04,17.81,17.97,17.69,0.28,1.5828,31397.06,56313.427
002903.SZ,20240430,17.88,18.05,17.45,17.69,18.0,-0.31,-1.7222,44089.0,78008.781
002903.SZ,20240429,17.53,18.07,17.53,18.0,17.44,0.56,3.211,53416.71,95108.548
002903.SZ,20240426,16.98,17.55,16.96,17.44,17.1,0.34,1.9883,44826.15,77545.577
002903.SZ,20240425,16.98,17.3,16.95,17.1,17.11,-0.01,-0.0584,36701.0,62886.835
002903.SZ,20240424,16.78,17.11,16.65,17.11,16.79,0.32,1.9059,42756.0,72474.312
002903.SZ,20240423,16.7,17.0,16.32,16.79,16.72,0.07,0.4187,46910.0,78440.151
002903.SZ,20240422,16.42,16.86,16.08,16.72,16.61,0.11,0.6623,43010.0,71478.701
002903.SZ,20240419,16.48,16.92,16.47,16.61,16.73,-0.12,-0.7173,40443.0,67304.742
002903.SZ,20240418,16.77,17.09,16.37,16.73,16.77,-0.04,-0.2385,49818.0,83661.254
002903.SZ,20240417,15.69,16.77,15.68,16.77,15.59,1.18,7.569,62056.89,102482.241
002903.SZ,20240416,17.33,17.33,15.59,15.59,17.32,-1.73,-9.9885,76869.34,122768.196
002903.SZ,20240415,18.01,18.33,16.9,17.32,18.22,-0.9,-4.9396,73890.65,130382.266
002903.SZ,20240412,18.85,19.1,18.05,18.22,19.0,-0.78,-4.1053,78912.35,145681.546
002903.SZ,20240411,19.49,19.58,18.71,19.0,19.74,-0.74,-3.7487,123591.37,236035.636
002903.SZ,20240410,19.45,20.63,19.4,19.74,18.75,0.99,5.28,177043.6,357666.799
002903.SZ,20240409,18.46,18.85,18.22,18.75,18.39,0.36,1.9576,37317.21,69431.789
002903.SZ,20240408,19.3,19.4,18.37,18.39,19.36,-0.97,-5.0103,55347.55,103676.797
002903.SZ,20240403,20.02,20.19,19.3,19.36,20.19,-0.83,-4.1109,63635.46,124244.317
002903.SZ,20240402,20.06,20.63,19.28,20.19,19.86,0.33,1.6616,98599.22,198121.867
002903.SZ,20240401,19.63,20.07,19.62,19.86,19.49,0.37,1.8984,61432.95,121823.064
002903.SZ,20240329,19.25,19.65,18.97,19.49,19.31,0.18,0.9322,54993.52,106128.939
002903.SZ,20240328,18.74,19.66,18.6,19.31,18.73,0.58,3.0966,67362.62,130029.88
002903.SZ,20240327,19.95,19.95,18.7,18.73,20.24,-1.51,-7.4605,72210.48,139401.587
002903.SZ,20240326,19.79,20.6,18.89,20.24,19.8,0.44,2.2222,98702.93,194535.928
002903.SZ,20240325,21.0,21.0,19.76,19.8,21.16,-1.36,-6.4272,96242.2,196110.588
002903.SZ,20240322,21.46,21.53,21.0,21.16,21.9,-0.74,-3.379,137019.9,290898.096
002903.SZ,20240321,21.2,21.93,20.72,21.9,21.04,0.86,4.0875,256237.19,547311.879
002903.SZ,20240320,20.88,21.25,20.7,21.04,21.3,-0.26,-1.2207,193602.74,406015.951
002903.SZ,20240319,19.76,21.74,19.53,21.3,19.76,1.54,7.7935,326515.96,697890.554
