ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000557.SZ,20240506,4.62,4.7,4.56,4.67,4.56,0.11,2.4123,193750.82,90256.948
000557.SZ,20240430,4.5,4.7,4.44,4.56,4.51,0.05,1.1086,195419.89,89115.033
000557.SZ,20240429,4.36,4.55,4.33,4.51,4.4,0.11,2.5,189266.83,84613.271
000557.SZ,20240426,4.44,4.52,4.33,4.4,4.52,-0.12,-2.6549,215318.14,94732.341
000557.SZ,20240425,4.4,4.54,4.26,4.52,4.57,-0.05,-1.0941,345751.12,152424.14
000557.SZ,20240424,4.87,4.87,4.5,4.57,4.43,0.14,3.1603,469186.91,220933.694
000557.SZ,20240423,4.45,4.49,4.37,4.43,4.41,0.02,0.4535,71452.56,31645.69
000557.SZ,20240422,4.47,4.56,4.4,4.41,4.53,-0.12,-2.649,82099.55,36493.813
000557.SZ,20240419,4.4,4.59,4.38,4.53,4.41,0.12,2.7211,103024.17,46683.527
000557.SZ,20240418,4.56,4.58,4.4,4.41,4.58,-0.17,-3.7118,103162.33,45919.075
000557.SZ,20240417,4.23,4.59,4.23,4.58,4.18,0.4,9.5694,136523.06,60764.5
000557.SZ,20240416,4.49,4.51,4.17,4.18,4.54,-0.36,-7.9295,142272.24,61087.535
000557.SZ,20240415,4.61,4.66,4.45,4.54,4.62,-0.08,-1.7316,109831.06,50073.163
000557.SZ,20240412,4.63,4.73,4.61,4.62,4.68,-0.06,-1.2821,74916.4,34882.79
000557.SZ,20240411,4.6,4.73,4.46,4.68,4.55,0.13,2.8571,111954.0,52064.396
000557.SZ,20240410,4.65,4.65,4.51,4.55,4.63,-0.08,-1.7279,66975.56,30533.336
000557.SZ,20240409,4.64,4.64,4.55,4.63,4.62,0.01,0.2165,58473.75,26904.102
000557.SZ,20240408,4.67,4.7,4.6,4.62,4.69,-0.07,-1.4925,67280.0,31270.915
000557.SZ,20240403,4.68,4.76,4.65,4.69,4.71,-0.02,-0.4246,77930.0,36546.115
000557.SZ,20240402,4.66,4.74,4.66,4.71,4.67,0.04,0.8565,70341.47,33053.033
000557.SZ,20240401,4.63,4.68,4.62,4.67,4.64,0.03,0.6466,84358.92,39291.944
000557.SZ,20240329,4.63,4.7,4.6,4.64,4.63,0.01,0.216,75895.34,35307.238
000557.SZ,20240328,4.59,4.7,4.56,4.63,4.57,0.06,1.3129,83771.89,38772.833
000557.SZ,20240327,4.69,4.73,4.55,4.57,4.69,-0.12,-2.5586,65900.0,30669.464
000557.SZ,20240326,4.62,4.71,4.61,4.69,4.66,0.03,0.6438,67721.54,31558.955
000557.SZ,20240325,4.74,4.78,4.65,4.66,4.74,-0.08,-1.6878,73620.1,34840.987
000557.SZ,20240322,4.82,4.82,4.66,4.74,4.79,-0.05,-1.0438,105837.54,50069.912
000557.SZ,20240321,4.76,4.86,4.76,4.79,4.76,0.03,0.6303,80412.72,38592.33
000557.SZ,20240320,4.76,4.79,4.7,4.76,4.75,0.01,0.2105,65770.76,31250.307
000557.SZ,20240319,4.82,4.83,4.72,4.75,4.82,-0.07,-1.4523,78801.18,37663.509
000557.SZ,20240318,4.79,4.85,4.71,4.82,4.8,0.02,0.4167,108541.09,51756.393
000557.SZ,20240315,4.61,4.8,4.58,4.8,4.61,0.19,4.1215,129014.89,60685.225
000557.SZ,20240314,4.71,4.71,4.56,4.61,4.65,-0.04,-0.8602,92658.06,42967.747
000557.SZ,20240313,4.56,4.66,4.51,4.65,4.54,0.11,2.4229,125416.31,57652.88
000557.SZ,20240312,4.55,4.57,4.49,4.54,4.55,-0.01,-0.2198,58449.6,26453.253
000557.SZ,20240311,4.48,4.58,4.48,4.55,4.48,0.07,1.5625,90673.75,40960.878
000557.SZ,20240308,4.39,4.49,4.39,4.48,4.4,0.08,1.8182,52314.24,23294.376
000557.SZ,20240307,4.44,4.51,4.4,4.4,4.42,-0.02,-0.4525,61881.0,27630.104
000557.SZ,20240306,4.43,4.49,4.37,4.42,4.46,-0.04,-0.8969,68553.11,30350.351
000557.SZ,20240305,4.49,4.51,4.43,4.46,4.5,-0.04,-0.8889,64280.89,28725.043
000557.SZ,20240304,4.55,4.55,4.41,4.5,4.55,-0.05,-1.0989,74376.6,33293.275
000557.SZ,20240301,4.56,4.62,4.5,4.55,4.54,0.01,0.2203,74139.54,33642.887
000557.SZ,20240229,4.4,4.54,4.38,4.54,4.42,0.12,2.7149,88434.26,39710.54
000557.SZ,20240228,4.65,4.74,4.41,4.42,4.66,-0.24,-5.1502,150571.78,69060.616
000557.SZ,20240227,4.54,4.67,4.48,4.66,4.54,0.12,2.6432,104694.35,48300.43
000557.SZ,20240226,4.55,4.61,4.48,4.54,4.54,0.0,0.0,90586.55,41106.333
000557.SZ,20240223,4.47,4.55,4.43,4.54,4.47,0.07,1.566,88259.43,39606.187
000557.SZ,20240222,4.42,4.5,4.4,4.47,4.43,0.04,0.9029,78961.68,35129.309
000557.SZ,20240221,4.31,4.55,4.25,4.43,4.34,0.09,2.0737,118748.4,52647.575
000557.SZ,20240220,4.4,4.4,4.3,4.34,4.39,-0.05,-1.139,88093.11,38294.876
000557.SZ,20240219,4.5,4.59,4.35,4.39,4.47,-0.08,-1.7897,208044.0,92936.824
000557.SZ,20240208,4.06,4.47,4.06,4.47,4.06,0.41,10.0985,178012.31,78447.115
000557.SZ,20240207,3.78,4.06,3.78,4.06,3.84,0.22,5.7292,189585.92,74715.057
000557.SZ,20240206,3.67,3.97,3.46,3.84,3.77,0.07,1.8568,223642.57,83048.051
000557.SZ,20240205,4.2,4.24,3.77,3.77,4.19,-0.42,-10.0239,192026.44,74018.626
000557.SZ,20240202,4.45,4.45,4.06,4.19,4.31,-0.12,-2.7842,123844.0,52799.872
000557.SZ,20240201,4.38,4.45,4.23,4.31,4.38,-0.07,-1.5982,114651.98,49729.919
000557.SZ,20240131,4.57,4.65,4.37,4.38,4.57,-0.19,-4.1575,102130.53,45839.075
000557.SZ,20240130,4.67,4.76,4.55,4.57,4.72,-0.15,-3.178,68496.2,31963.906
000557.SZ,20240129,4.79,4.84,4.69,4.72,4.8,-0.08,-1.6667,70678.0,33626.595
000557.SZ,20240126,4.72,4.83,4.7,4.8,4.72,0.08,1.6949,96616.23,46174.128
000557.SZ,20240125,4.5,4.72,4.47,4.72,4.5,0.22,4.8889,103499.22,47869.052
000557.SZ,20240124,4.34,4.51,4.27,4.5,4.34,0.16,3.6866,96001.6,42260.258
000557.SZ,20240123,4.25,4.37,4.17,4.34,4.23,0.11,2.6005,105426.79,44908.461
000557.SZ,20240122,4.51,4.54,4.2,4.23,4.53,-0.3,-6.6225,105964.59,46200.516
000557.SZ,20240119,4.56,4.61,4.5,4.53,4.56,-0.03,-0.6579,57747.24,26309.766
000557.SZ,20240118,4.61,4.65,4.44,4.56,4.63,-0.07,-1.5119,101892.6,46029.066
000557.SZ,20240117,4.72,4.75,4.63,4.63,4.72,-0.09,-1.9068,71967.96,33715.153
000557.SZ,20240116,4.84,4.89,4.66,4.72,4.83,-0.11,-2.2774,92172.65,43672.949
000557.SZ,20240115,4.76,4.98,4.74,4.83,4.75,0.08,1.6842,117293.08,57019.802
000557.SZ,20240112,4.73,4.82,4.72,4.75,4.73,0.02,0.4228,37523.0,17924.239
000557.SZ,20240111,4.73,4.78,4.69,4.73,4.72,0.01,0.2119,44476.0,21048.468
000557.SZ,20240110,4.74,4.78,4.67,4.72,4.74,-0.02,-0.4219,47897.4,22662.921
000557.SZ,20240109,4.68,4.77,4.64,4.74,4.66,0.08,1.7167,51711.66,24347.185
000557.SZ,20240108,4.74,4.75,4.65,4.66,4.75,-0.09,-1.8947,46156.0,21715.109
000557.SZ,20240105,4.85,4.86,4.73,4.75,4.84,-0.09,-1.8595,82896.69,39662.302
000557.SZ,20240104,4.89,4.9,4.81,4.84,4.89,-0.05,-1.0225,59976.0,29060.797
000557.SZ,20240103,4.91,4.95,4.83,4.89,4.91,-0.02,-0.4073,69964.28,34133.156
000557.SZ,20240102,4.83,4.98,4.78,4.91,4.83,0.08,1.6563,120087.42,58650.294
000557.SZ,20231229,4.83,4.86,4.77,4.83,4.81,0.02,0.4158,77609.96,37470.353
000557.SZ,20231228,4.8,4.84,4.73,4.81,4.81,0.0,0.0,73040.6,34967.708
000557.SZ,20231227,4.79,4.83,4.7,4.81,4.79,0.02,0.4175,62932.24,30046.448
000557.SZ,20231226,4.83,4.84,4.76,4.79,4.82,-0.03,-0.6224,45995.0,22073.298
000557.SZ,20231225,4.88,4.88,4.76,4.82,4.9,-0.08,-1.6327,72557.95,34858.621
000557.SZ,20231222,4.95,4.99,4.86,4.9,4.94,-0.04,-0.8097,92021.84,45284.437
000557.SZ,20231221,4.84,5.01,4.77,4.94,4.86,0.08,1.6461,107921.65,52637.218
000557.SZ,20231220,4.96,4.99,4.85,4.86,4.95,-0.09,-1.8182,89569.44,43968.369
000557.SZ,20231219,5.0,5.01,4.9,4.95,5.02,-0.07,-1.3944,122902.93,60710.275
000557.SZ,20231218,5.13,5.19,4.98,5.02,5.12,-0.1,-1.9531,188940.79,95501.979
000557.SZ,20231215,5.0,5.37,4.97,5.12,4.99,0.13,2.6052,304949.59,156820.529
000557.SZ,20231214,4.96,5.0,4.9,4.99,4.96,0.03,0.6048,85957.04,42623.595
000557.SZ,20231213,4.96,5.06,4.94,4.96,4.96,0.0,0.0,115534.17,57668.009
000557.SZ,20231212,4.87,4.99,4.86,4.96,4.87,0.09,1.848,98394.0,48580.213
000557.SZ,20231211,4.79,4.88,4.75,4.87,4.82,0.05,1.0373,91564.44,44097.552
000557.SZ,20231208,4.86,4.89,4.77,4.82,4.87,-0.05,-1.0267,117991.07,56961.762
000557.SZ,20231207,4.89,4.97,4.85,4.87,4.92,-0.05,-1.0163,125010.54,61119.175
000557.SZ,20231206,4.87,5.04,4.85,4.92,4.87,0.05,1.0267,195397.17,96359.271
000557.SZ,20231205,4.8,4.97,4.77,4.87,4.83,0.04,0.8282,207441.92,101158.001
000557.SZ,20231204,4.88,4.93,4.81,4.83,4.92,-0.09,-1.8293,208352.01,101091.552
000557.SZ,20231201,4.66,5.1,4.63,4.92,4.65,0.27,5.8065,388201.82,190015.982
000557.SZ,20231130,4.71,4.72,4.61,4.65,4.68,-0.03,-0.641,101018.36,46984.356
000557.SZ,20231129,4.75,4.79,4.66,4.68,4.79,-0.11,-2.2965,152971.07,71826.739
000557.SZ,20231128,4.78,4.82,4.68,4.79,4.8,-0.01,-0.2083,201307.32,96019.028
000557.SZ,20231127,5.02,5.1,4.78,4.8,5.02,-0.22,-4.3825,495716.27,242058.034
000557.SZ,20231124,4.57,5.02,4.53,5.02,4.56,0.46,10.0877,192460.94,92431.758
000557.SZ,20231123,4.49,4.56,4.45,4.56,4.49,0.07,1.559,57156.17,25875.172
000557.SZ,20231122,4.49,4.54,4.49,4.49,4.51,-0.02,-0.4435,42488.0,19182.787
000557.SZ,20231121,4.5,4.57,4.5,4.51,4.49,0.02,0.4454,52628.0,23847.814
000557.SZ,20231120,4.48,4.52,4.46,4.49,4.51,-0.02,-0.4435,50714.84,22761.887
000557.SZ,20231117,4.5,4.51,4.45,4.51,4.49,0.02,0.4454,46241.0,20715.579
000557.SZ,20231116,4.5,4.52,4.47,4.49,4.5,-0.01,-0.2222,56777.2,25505.565
000557.SZ,20231115,4.52,4.54,4.49,4.5,4.51,-0.01,-0.2217,57518.8,25967.592
000557.SZ,20231114,4.51,4.54,4.48,4.51,4.5,0.01,0.2222,48807.0,22024.951
000557.SZ,20231113,4.48,4.54,4.45,4.5,4.49,0.01,0.2227,58783.2,26337.847
000557.SZ,20231110,4.47,4.49,4.42,4.49,4.47,0.02,0.4474,47745.0,21274.728
000557.SZ,20231109,4.46,4.5,4.45,4.47,4.47,0.0,0.0,50189.97,22461.64
000557.SZ,20231108,4.5,4.5,4.45,4.47,4.48,-0.01,-0.2232,43358.0,19381.698
000557.SZ,20231107,4.46,4.5,4.43,4.48,4.46,0.02,0.4484,56508.0,25268.658
000557.SZ,20231106,4.45,4.49,4.42,4.46,4.42,0.04,0.905,57335.58,25558.52
000557.SZ,20231103,4.46,4.46,4.4,4.42,4.43,-0.01,-0.2257,48153.69,21350.851
000557.SZ,20231102,4.45,4.47,4.41,4.43,4.45,-0.02,-0.4494,51006.01,22632.187
000557.SZ,20231101,4.42,4.46,4.41,4.45,4.42,0.03,0.6787,45303.78,20100.809
000557.SZ,20231031,4.42,4.45,4.36,4.42,4.42,0.0,0.0,48734.37,21419.696
000557.SZ,20231030,4.4,4.46,4.38,4.42,4.41,0.01,0.2268,61518.0,27227.502
000557.SZ,20231027,4.3,4.43,4.28,4.41,4.32,0.09,2.0833,64386.57,28280.903
000557.SZ,20231026,4.32,4.33,4.25,4.32,4.31,0.01,0.232,50418.09,21621.399
000557.SZ,20231025,4.23,4.33,4.21,4.31,4.2,0.11,2.619,71436.5,30683.956
000557.SZ,20231024,4.1,4.23,4.07,4.2,4.07,0.13,3.1941,77283.0,32202.804
000557.SZ,20231023,4.21,4.21,4.02,4.07,4.21,-0.14,-3.3254,98637.13,40576.47
000557.SZ,20231020,4.21,4.28,4.2,4.21,4.21,0.0,0.0,42956.0,18161.395
000557.SZ,20231019,4.24,4.28,4.2,4.21,4.25,-0.04,-0.9412,53879.47,22826.164
000557.SZ,20231018,4.34,4.34,4.24,4.25,4.31,-0.06,-1.3921,47981.0,20467.415
000557.SZ,20231017,4.32,4.36,4.3,4.31,4.32,-0.01,-0.2315,38940.15,16829.378
000557.SZ,20231016,4.28,4.32,4.26,4.32,4.29,0.03,0.6993,57431.36,24655.041
000557.SZ,20231013,4.39,4.41,4.27,4.29,4.39,-0.1,-2.2779,60083.32,25930.478
000557.SZ,20231012,4.33,4.4,4.32,4.39,4.32,0.07,1.6204,57319.8,25035.569
000557.SZ,20231011,4.38,4.38,4.3,4.32,4.36,-0.04,-0.9174,88873.68,38540.416
000557.SZ,20231010,4.51,4.56,4.35,4.36,4.51,-0.15,-3.3259,108284.88,47814.649
000557.SZ,20231009,4.58,4.58,4.47,4.51,4.59,-0.08,-1.7429,73520.8,33210.904
000557.SZ,20230928,4.52,4.61,4.51,4.59,4.51,0.08,1.7738,57989.79,26497.655
000557.SZ,20230927,4.51,4.57,4.47,4.51,4.51,0.0,0.0,61382.03,27808.275
000557.SZ,20230926,4.63,4.63,4.5,4.51,4.61,-0.1,-2.1692,77261.0,35117.463
000557.SZ,20230925,4.71,4.72,4.59,4.61,4.7,-0.09,-1.9149,76851.47,35582.847
000557.SZ,20230922,4.68,4.72,4.65,4.7,4.69,0.01,0.2132,50282.51,23542.315
000557.SZ,20230921,4.78,4.78,4.69,4.69,4.78,-0.09,-1.8828,51876.61,24489.593
000557.SZ,20230920,4.84,4.84,4.77,4.78,4.86,-0.08,-1.6461,42427.0,20366.322
000557.SZ,20230919,4.83,4.88,4.83,4.86,4.84,0.02,0.4132,44879.02,21770.608
000557.SZ,20230918,4.9,4.91,4.8,4.84,4.88,-0.04,-0.8197,57212.79,27668.065
000557.SZ,20230915,4.87,4.91,4.85,4.88,4.85,0.03,0.6186,62018.73,30275.102
000557.SZ,20230914,4.88,4.89,4.81,4.85,4.86,-0.01,-0.2058,39954.99,19372.727
000557.SZ,20230913,4.92,4.96,4.84,4.86,4.92,-0.06,-1.2195,51266.99,25015.454
000557.SZ,20230912,4.9,4.95,4.88,4.92,4.9,0.02,0.4082,34593.76,17045.302
000557.SZ,20230911,4.81,4.91,4.77,4.9,4.79,0.11,2.2965,56954.14,27672.657
000557.SZ,20230908,4.79,4.84,4.79,4.79,4.81,-0.02,-0.4158,39928.44,19208.879
000557.SZ,20230907,4.9,4.91,4.81,4.81,4.89,-0.08,-1.636,57074.72,27718.812
000557.SZ,20230906,4.93,4.94,4.87,4.89,4.94,-0.05,-1.0121,44374.72,21731.666
000557.SZ,20230905,5.0,5.02,4.91,4.94,4.99,-0.05,-1.002,44350.68,21938.573
000557.SZ,20230904,4.91,5.0,4.9,4.99,4.88,0.11,2.2541,49875.0,24740.819
000557.SZ,20230901,4.84,4.92,4.81,4.88,4.81,0.07,1.4553,37294.0,18170.514
000557.SZ,20230831,4.87,4.88,4.76,4.81,4.86,-0.05,-1.0288,64292.4,30916.503
000557.SZ,20230830,4.93,4.98,4.85,4.86,4.91,-0.05,-1.0183,59771.3,29303.339
000557.SZ,20230829,4.86,4.95,4.83,4.91,4.85,0.06,1.2371,55625.17,27279.111
000557.SZ,20230828,4.99,5.0,4.83,4.85,4.76,0.09,1.8908,96892.15,47673.279
000557.SZ,20230825,4.8,4.87,4.66,4.76,4.82,-0.06,-1.2448,69849.0,33397.472
000557.SZ,20230824,4.97,4.98,4.8,4.82,4.94,-0.12,-2.4291,94154.0,45869.053
000557.SZ,20230823,5.09,5.12,4.9,4.94,5.09,-0.15,-2.947,77243.0,38657.881
000557.SZ,20230822,5.12,5.15,5.03,5.09,5.1,-0.01,-0.1961,71893.58,36508.29
000557.SZ,20230821,5.15,5.21,5.1,5.1,5.14,-0.04,-0.7782,64326.6,33067.057
000557.SZ,20230818,5.18,5.24,5.13,5.14,5.18,-0.04,-0.7722,40467.65,20979.25
000557.SZ,20230817,5.11,5.18,5.03,5.18,5.1,0.08,1.5686,48468.21,24747.409
000557.SZ,20230816,5.15,5.18,5.09,5.1,5.17,-0.07,-1.354,43325.0,22208.618
000557.SZ,20230815,5.18,5.23,5.14,5.17,5.2,-0.03,-0.5769,48803.18,25267.151
000557.SZ,20230814,5.12,5.23,5.1,5.2,5.12,0.08,1.5625,50535.0,26051.705
000557.SZ,20230811,5.25,5.26,5.11,5.12,5.25,-0.13,-2.4762,60467.4,31325.276
000557.SZ,20230810,5.19,5.27,5.18,5.25,5.19,0.06,1.1561,47950.94,25120.35
000557.SZ,20230809,5.25,5.25,5.17,5.19,5.24,-0.05,-0.9542,49265.85,25609.841
000557.SZ,20230808,5.24,5.27,5.19,5.24,5.24,0.0,0.0,48414.16,25293.611
000557.SZ,20230807,5.3,5.32,5.21,5.24,5.3,-0.06,-1.1321,70938.64,37148.189
000557.SZ,20230804,5.34,5.4,5.29,5.3,5.33,-0.03,-0.5629,67638.54,36057.701
000557.SZ,20230803,5.38,5.4,5.29,5.33,5.38,-0.05,-0.9294,84148.12,44800.4
000557.SZ,20230802,5.46,5.5,5.36,5.38,5.45,-0.07,-1.2844,60419.84,32620.963
000557.SZ,20230801,5.49,5.49,5.42,5.45,5.47,-0.02,-0.3656,55411.89,30174.166
000557.SZ,20230731,5.5,5.55,5.45,5.47,5.49,-0.02,-0.3643,72693.05,39844.431
000557.SZ,20230728,5.41,5.54,5.37,5.49,5.43,0.06,1.105,71003.77,38704.507
000557.SZ,20230727,5.44,5.5,5.4,5.43,5.44,-0.01,-0.1838,48994.01,26660.142
000557.SZ,20230726,5.42,5.46,5.38,5.44,5.41,0.03,0.5545,56870.95,30810.226
000557.SZ,20230725,5.5,5.52,5.4,5.41,5.46,-0.05,-0.9158,96846.59,52673.267
000557.SZ,20230724,5.38,5.5,5.33,5.46,5.36,0.1,1.8657,100585.68,54730.435
000557.SZ,20230721,5.33,5.36,5.29,5.36,5.29,0.07,1.3233,46236.02,24622.006
000557.SZ,20230720,5.37,5.39,5.29,5.29,5.35,-0.06,-1.1215,53544.0,28610.817
000557.SZ,20230719,5.27,5.36,5.27,5.35,5.3,0.05,0.9434,51635.82,27519.785
000557.SZ,20230718,5.27,5.3,5.22,5.3,5.28,0.02,0.3788,32610.08,17165.85
000557.SZ,20230717,5.25,5.3,5.21,5.28,5.28,0.0,0.0,38123.95,20069.275
000557.SZ,20230714,5.26,5.31,5.24,5.28,5.26,0.02,0.3802,43757.96,23110.856
000557.SZ,20230713,5.21,5.27,5.2,5.26,5.21,0.05,0.9597,40349.17,21151.384
000557.SZ,20230712,5.36,5.37,5.19,5.21,5.36,-0.15,-2.7985,65943.01,34690.835
000557.SZ,20230711,5.49,5.51,5.34,5.36,5.46,-0.1,-1.8315,76111.16,40912.931
000557.SZ,20230710,5.32,5.49,5.31,5.46,5.29,0.17,3.2136,96802.63,52419.32
000557.SZ,20230707,5.26,5.33,5.24,5.29,5.26,0.03,0.5703,51500.0,27255.325
000557.SZ,20230706,5.29,5.31,5.24,5.26,5.29,-0.03,-0.5671,42415.0,22382.014
000557.SZ,20230705,5.28,5.32,5.26,5.29,5.28,0.01,0.1894,36361.52,19235.333
000557.SZ,20230704,5.33,5.36,5.26,5.28,5.34,-0.06,-1.1236,49951.76,26418.891
000557.SZ,20230703,5.29,5.35,5.25,5.34,5.27,0.07,1.3283,52488.13,27903.604
000557.SZ,20230630,5.24,5.3,5.22,5.27,5.22,0.05,0.9579,42957.15,22615.565
000557.SZ,20230629,5.27,5.28,5.21,5.22,5.26,-0.04,-0.7605,48977.58,25678.697
000557.SZ,20230628,5.21,5.28,5.18,5.26,5.22,0.04,0.7663,50451.56,26378.976
000557.SZ,20230627,5.1,5.26,5.1,5.22,5.1,0.12,2.3529,68001.01,35341.574
000557.SZ,20230626,5.15,5.22,5.09,5.1,5.21,-0.11,-2.1113,84760.68,43648.411
000557.SZ,20230621,5.3,5.3,5.2,5.21,5.25,-0.04,-0.7619,51916.35,27185.549
000557.SZ,20230620,5.43,5.43,5.13,5.25,5.42,-0.17,-3.1365,122992.32,64678.599
000557.SZ,20230619,5.55,5.58,5.41,5.42,5.56,-0.14,-2.518,91081.13,49731.884
000557.SZ,20230616,5.45,5.58,5.43,5.56,5.43,0.13,2.3941,92015.68,50762.022
000557.SZ,20230615,5.45,5.48,5.4,5.43,5.44,-0.01,-0.1838,88541.95,48107.815
000557.SZ,20230614,5.51,5.52,5.43,5.44,5.48,-0.04,-0.7299,53396.68,29193.758
000557.SZ,20230613,5.49,5.59,5.47,5.48,5.49,-0.01,-0.1821,65541.0,36129.674
000557.SZ,20230612,5.47,5.51,5.41,5.49,5.49,0.0,0.0,63391.54,34559.598
000557.SZ,20230609,5.5,5.59,5.48,5.49,5.47,0.02,0.3656,66834.4,36979.709
000557.SZ,20230608,5.51,5.56,5.45,5.47,5.51,-0.04,-0.726,54482.6,29946.182
000557.SZ,20230607,5.41,5.55,5.38,5.51,5.41,0.1,1.8484,68243.0,37404.768
000557.SZ,20230606,5.52,5.56,5.4,5.41,5.53,-0.12,-2.17,83475.0,45614.2
000557.SZ,20230605,5.61,5.69,5.5,5.53,5.64,-0.11,-1.9504,94790.24,52693.226
000557.SZ,20230602,5.66,5.74,5.62,5.64,5.66,-0.02,-0.3534,88838.0,50341.863
000557.SZ,20230601,5.55,5.68,5.5,5.66,5.55,0.11,1.982,71234.26,39967.565
000557.SZ,20230531,5.61,5.64,5.54,5.55,5.6,-0.05,-0.8929,51605.18,28805.653
000557.SZ,20230530,5.56,5.73,5.48,5.6,5.54,0.06,1.083,100228.28,56233.484
000557.SZ,20230529,5.66,5.66,5.51,5.54,5.65,-0.11,-1.9469,93572.36,52348.575
000557.SZ,20230526,5.62,5.66,5.5,5.65,5.62,0.03,0.5338,85725.48,47920.103
000557.SZ,20230525,5.53,5.64,5.39,5.62,5.56,0.06,1.0791,119153.0,66116.876
000557.SZ,20230524,5.55,5.62,5.51,5.56,5.56,0.0,0.0,75284.39,41890.668
000557.SZ,20230523,5.67,5.71,5.56,5.56,5.67,-0.11,-1.94,91764.31,51536.925
000557.SZ,20230522,5.73,5.78,5.66,5.67,5.73,-0.06,-1.0471,91562.6,52197.252
000557.SZ,20230519,5.78,5.8,5.68,5.73,5.77,-0.04,-0.6932,106236.89,60699.415
000557.SZ,20230518,5.89,5.9,5.76,5.77,5.89,-0.12,-2.0374,119665.36,69516.212
000557.SZ,20230517,5.79,5.9,5.7,5.89,5.82,0.07,1.2027,104793.0,60953.506
000557.SZ,20230516,5.8,5.9,5.73,5.82,5.82,0.0,0.0,109337.0,63664.29
000557.SZ,20230515,5.86,5.88,5.68,5.82,5.9,-0.08,-1.3559,175359.96,100891.018
000557.SZ,20230512,5.94,6.15,5.86,5.9,5.94,-0.04,-0.6734,199872.76,119443.765
000557.SZ,20230511,5.91,5.98,5.8,5.94,5.85,0.09,1.5385,161296.8,95296.163
000557.SZ,20230510,5.95,5.99,5.83,5.85,5.9,-0.05,-0.8475,168750.66,99196.826
000557.SZ,20230509,6.11,6.18,5.9,5.9,6.09,-0.19,-3.1199,291115.76,175379.562
000557.SZ,20230508,6.1,6.22,6.04,6.09,6.06,0.03,0.495,345112.65,210970.613
000557.SZ,20230505,6.02,6.28,6.01,6.06,6.0,0.06,1.0,442148.59,270499.091
000557.SZ,20230504,6.07,6.07,5.88,6.0,5.92,0.08,1.3514,560535.75,335277.658
000557.SZ,20230428,5.42,5.92,5.38,5.92,5.38,0.54,10.0372,449465.31,258777.089
000557.SZ,20230427,5.39,5.4,5.31,5.38,5.35,0.03,0.5607,99141.56,53110.727
000557.SZ,20230426,5.34,5.38,5.26,5.35,5.34,0.01,0.1873,108524.66,57772.217
000557.SZ,20230425,5.3,5.4,5.23,5.34,5.31,0.03,0.565,165919.31,88209.011
000557.SZ,20230424,5.27,5.38,5.22,5.31,5.27,0.04,0.759,114559.77,60749.854
000557.SZ,20230421,5.37,5.48,5.22,5.27,5.37,-0.1,-1.8622,189006.02,100649.583
