ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300693.SZ,20240607,24.39,24.48,23.88,24.4,24.23,0.17,0.7016,57380.97,138610.543
300693.SZ,20240606,25.25,25.38,24.2,24.23,25.24,-1.01,-4.0016,84730.66,208459.679
300693.SZ,20240605,25.46,26.01,25.24,25.24,25.76,-0.52,-2.0186,50644.22,129857.994
300693.SZ,20240604,25.7,25.8,25.01,25.76,25.64,0.12,0.468,69207.69,175234.09
300693.SZ,20240603,26.26,26.26,25.4,25.64,26.18,-0.54,-2.0626,74372.54,190772.417
300693.SZ,20240531,26.7,26.87,26.13,26.18,26.67,-0.49,-1.8373,61056.82,160750.498
300693.SZ,20240530,27.74,27.94,26.62,26.67,27.04,-0.37,-1.3683,67512.59,182779.538
300693.SZ,20240529,26.69,27.35,26.69,27.04,26.72,0.32,1.1976,63812.36,172801.165
300693.SZ,20240528,26.62,27.29,26.58,26.72,26.94,-0.22,-0.8166,56633.16,152470.358
300693.SZ,20240527,25.78,26.98,25.77,26.94,26.05,0.89,3.4165,99953.9,265837.564
300693.SZ,20240524,26.02,26.43,25.95,26.05,26.1,-0.05,-0.1916,41072.67,107470.363
300693.SZ,20240523,26.63,26.7,26.02,26.1,26.87,-0.77,-2.8656,62276.55,163523.867
300693.SZ,20240522,26.2,27.08,26.02,26.87,26.3,0.57,2.1673,87537.16,232926.799
300693.SZ,20240521,26.73,26.78,26.03,26.3,26.78,-0.48,-1.7924,76484.15,200544.108
300693.SZ,20240520,27.0,27.18,26.61,26.78,27.03,-0.25,-0.9249,60090.36,161458.847
300693.SZ,20240517,26.68,27.09,26.5,27.03,26.9,0.13,0.4833,61403.73,164504.371
300693.SZ,20240516,26.99,27.5,26.5,26.9,27.39,-0.49,-1.789,91149.77,246123.771
300693.SZ,20240515,28.77,29.38,27.2,27.39,27.06,0.33,1.2195,122525.85,344259.852
300693.SZ,20240514,26.65,27.55,26.6,27.06,26.54,0.52,1.9593,115357.61,313789.976
300693.SZ,20240513,27.5,27.7,25.92,26.54,28.68,-2.14,-7.4616,225618.58,604932.918
300693.SZ,20240510,29.2,29.32,28.44,28.68,29.43,-0.75,-2.5484,97631.58,280956.751
300693.SZ,20240509,29.2,30.21,29.2,29.43,29.02,0.41,1.4128,84252.63,249893.423
300693.SZ,20240508,29.98,30.08,28.85,29.02,29.97,-0.95,-3.1698,84608.07,248087.504
300693.SZ,20240507,30.3,30.34,29.8,29.97,30.34,-0.37,-1.2195,67492.16,202599.517
300693.SZ,20240506,30.4,31.05,30.11,30.34,30.05,0.29,0.9651,79573.78,243033.542
300693.SZ,20240430,31.09,31.12,30.05,30.05,31.06,-1.01,-3.2518,90940.13,276294.279
300693.SZ,20240429,29.67,31.6,29.63,31.06,29.67,1.39,4.6849,147775.65,455697.572
300693.SZ,20240426,29.29,30.15,29.03,29.67,29.5,0.17,0.5763,102600.97,304108.428
300693.SZ,20240425,30.0,30.0,28.75,29.5,31.17,-1.67,-5.3577,154780.84,456152.751
300693.SZ,20240424,31.0,31.22,30.17,31.17,31.01,0.16,0.516,90085.28,276756.865
300693.SZ,20240423,31.9,32.1,31.08,31.34,31.89,-0.55,-1.7247,104787.85,331725.029
300693.SZ,20240422,30.6,32.14,29.9,31.89,31.15,0.74,2.3756,142278.13,442646.284
300693.SZ,20240419,31.5,31.88,30.9,31.15,30.92,0.23,0.7439,122324.9,384387.62
300693.SZ,20240418,31.0,31.48,30.64,30.92,31.59,-0.67,-2.1209,116657.23,362756.017
300693.SZ,20240417,30.39,31.98,30.36,31.59,30.27,1.32,4.3608,204367.53,639551.846
300693.SZ,20240416,29.53,30.91,28.69,30.27,29.79,0.48,1.6113,174672.84,525044.209
300693.SZ,20240415,28.58,30.55,28.5,29.79,28.33,1.46,5.1535,159859.42,477506.086
300693.SZ,20240412,28.62,29.2,28.33,28.33,28.91,-0.58,-2.0062,50871.15,145527.661
300693.SZ,20240411,28.29,29.24,28.1,28.91,28.41,0.5,1.7599,64919.36,186423.799
300693.SZ,20240410,28.94,29.38,28.2,28.41,29.16,-0.75,-2.572,66197.04,189984.31
300693.SZ,20240409,28.76,29.16,28.18,29.16,28.52,0.64,2.244,69581.02,200265.019
300693.SZ,20240408,29.43,29.65,28.47,28.52,29.66,-1.14,-3.8436,78493.43,226915.713
300693.SZ,20240403,29.98,30.59,29.61,29.66,30.01,-0.35,-1.1663,71040.8,212288.866
300693.SZ,20240402,30.65,30.71,29.8,30.01,30.65,-0.64,-2.0881,77742.7,233694.464
300693.SZ,20240401,29.12,30.8,29.12,30.65,29.05,1.6,5.5077,128724.01,387911.133
300693.SZ,20240329,29.82,30.38,28.7,29.05,29.75,-0.7,-2.3529,96593.82,283884.97
300693.SZ,20240328,29.44,30.28,29.35,29.75,29.31,0.44,1.5012,73397.08,219777.294
300693.SZ,20240327,30.59,30.59,29.31,29.31,30.78,-1.47,-4.7758,91348.89,273134.063
300693.SZ,20240326,29.77,30.89,29.69,30.78,29.96,0.82,2.737,125834.94,382576.955
300693.SZ,20240325,29.96,30.7,29.83,29.96,30.29,-0.33,-1.0895,90468.54,273338.6
300693.SZ,20240322,30.84,30.88,29.88,30.29,30.72,-0.43,-1.3997,91983.21,277997.557
300693.SZ,20240321,31.22,31.4,30.6,30.72,31.46,-0.74,-2.3522,100543.23,310642.737
300693.SZ,20240320,32.01,32.07,31.14,31.46,31.78,-0.32,-1.0069,90007.95,283842.341
300693.SZ,20240319,31.96,32.35,31.7,31.78,31.96,-0.18,-0.5632,100654.33,321765.463
300693.SZ,20240318,31.75,32.09,31.38,31.96,31.68,0.28,0.8838,124030.55,394050.728
300693.SZ,20240315,31.75,31.96,31.11,31.68,31.86,-0.18,-0.565,93535.47,294419.965
300693.SZ,20240314,32.4,32.57,31.45,31.86,32.48,-0.62,-1.9089,119564.97,382114.485
300693.SZ,20240313,32.47,32.87,32.2,32.48,32.63,-0.15,-0.4597,109729.51,356943.451
300693.SZ,20240312,33.75,33.88,32.4,32.63,33.16,-0.53,-1.5983,233048.42,770897.362
300693.SZ,20240311,30.84,33.94,30.83,33.16,29.95,3.21,10.7179,320338.75,1035625.868
300693.SZ,20240308,29.13,30.15,29.13,29.95,29.22,0.73,2.4983,104014.75,310160.759
300693.SZ,20240307,30.01,30.44,29.19,29.22,30.38,-1.16,-3.8183,101921.68,302326.261
300693.SZ,20240306,29.69,30.87,29.52,30.38,29.85,0.53,1.7755,122924.7,372550.53
300693.SZ,20240305,30.0,30.33,29.52,29.85,30.42,-0.57,-1.8738,116782.44,349684.334
300693.SZ,20240304,30.5,30.77,29.75,30.42,30.8,-0.38,-1.2338,147873.84,448245.626
300693.SZ,20240301,29.5,31.4,29.15,30.8,29.58,1.22,4.1244,225531.67,686311.469
300693.SZ,20240229,28.74,29.69,28.66,29.58,28.5,1.08,3.7895,140761.38,411598.249
300693.SZ,20240228,29.88,30.9,28.5,28.5,28.95,-0.45,-1.5544,226524.74,673826.238
300693.SZ,20240227,27.38,29.0,27.28,28.95,27.68,1.27,4.5882,141105.79,396797.251
300693.SZ,20240226,27.9,28.07,27.13,27.68,27.8,-0.12,-0.4317,106393.92,293706.729
300693.SZ,20240223,27.59,27.93,27.19,27.8,27.33,0.47,1.7197,110715.77,305673.422
300693.SZ,20240222,26.98,27.69,26.88,27.33,27.1,0.23,0.8487,87819.65,239193.444
300693.SZ,20240221,26.5,28.05,26.31,27.1,26.88,0.22,0.8185,120117.22,328955.597
300693.SZ,20240220,27.02,27.24,26.2,26.88,27.37,-0.49,-1.7903,99118.38,264682.069
300693.SZ,20240219,27.03,27.47,26.95,27.37,27.08,0.29,1.0709,98347.65,267713.794
300693.SZ,20240208,26.5,28.1,26.5,27.08,26.21,0.87,3.3193,118427.4,324394.433
300693.SZ,20240207,25.4,26.68,25.17,26.21,25.3,0.91,3.5968,125913.03,329958.921
300693.SZ,20240206,22.9,25.78,22.7,25.3,23.58,1.72,7.2943,137033.15,335112.437
300693.SZ,20240205,25.87,26.18,23.58,23.58,26.51,-2.93,-11.0524,143911.31,356268.184
300693.SZ,20240202,27.46,27.9,25.52,26.51,27.7,-1.19,-4.296,152537.04,403301.931
300693.SZ,20240201,26.71,28.06,26.41,27.7,27.11,0.59,2.1763,111277.81,306010.475
300693.SZ,20240131,27.7,28.7,26.58,27.11,27.81,-0.7,-2.5171,123839.53,343570.759
300693.SZ,20240130,27.41,28.37,27.0,27.81,27.55,0.26,0.9437,116586.38,324651.496
300693.SZ,20240129,30.74,31.0,27.31,27.55,31.02,-3.47,-11.1863,220034.4,635787.644
