ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301101.SZ,20240607,23.68,24.58,23.59,24.51,23.5,1.01,4.2979,11356.73,27405.34
301101.SZ,20240606,24.25,24.38,23.33,23.5,24.19,-0.69,-2.8524,13933.5,33003.402
301101.SZ,20240605,24.89,24.98,24.18,24.19,24.88,-0.69,-2.7733,10124.36,24835.506
301101.SZ,20240604,25.28,25.28,24.78,24.88,25.22,-0.34,-1.3481,7894.5,19657.804
301101.SZ,20240603,25.98,25.99,24.92,25.22,25.82,-0.6,-2.3238,9507.5,24109.456
301101.SZ,20240531,25.67,26.05,25.67,25.82,25.78,0.04,0.1552,5663.5,14659.608
301101.SZ,20240530,25.86,26.02,25.66,25.78,25.91,-0.13,-0.5017,4783.0,12331.375
301101.SZ,20240529,25.93,26.23,25.76,25.91,25.92,-0.01,-0.0386,4217.0,10967.097
301101.SZ,20240528,26.08,26.28,25.82,25.92,26.04,-0.12,-0.4608,4268.0,11120.062
301101.SZ,20240527,26.37,26.4,25.6,26.34,26.19,0.15,0.5727,7781.55,20127.842
301101.SZ,20240524,26.29,26.54,26.0,26.19,26.29,-0.1,-0.3804,7529.0,19797.671
301101.SZ,20240523,26.99,26.99,26.25,26.29,27.0,-0.71,-2.6296,8737.0,23144.471
301101.SZ,20240522,27.19,27.31,26.9,27.0,27.2,-0.2,-0.7353,6357.56,17212.418
301101.SZ,20240521,27.36,27.42,27.1,27.2,27.48,-0.28,-1.0189,5751.5,15644.421
301101.SZ,20240520,27.25,27.99,27.24,27.48,27.24,0.24,0.8811,10950.17,30209.014
301101.SZ,20240517,27.4,27.4,26.91,27.24,27.17,0.07,0.2576,7730.0,20955.561
301101.SZ,20240516,27.17,27.38,27.1,27.17,27.16,0.01,0.0368,7104.58,19362.915
301101.SZ,20240515,27.13,27.5,26.99,27.16,27.13,0.03,0.1106,7410.5,20124.378
301101.SZ,20240514,26.69,27.33,26.69,27.13,26.88,0.25,0.9301,7062.46,19158.474
301101.SZ,20240513,27.22,27.5,26.77,26.88,27.55,-0.67,-2.4319,11549.31,31233.202
301101.SZ,20240510,28.11,28.11,27.33,27.55,27.91,-0.36,-1.2899,10179.05,28085.251
301101.SZ,20240509,27.43,28.23,27.4,27.91,27.47,0.44,1.6017,10793.4,30186.346
301101.SZ,20240508,28.1,28.25,27.43,27.47,27.98,-0.51,-1.8227,12853.17,35676.968
301101.SZ,20240507,27.7,28.25,27.54,27.98,27.7,0.28,1.0108,12110.0,33799.599
301101.SZ,20240506,27.35,27.88,27.35,27.7,27.22,0.48,1.7634,11190.84,30991.893
301101.SZ,20240430,27.44,27.51,26.95,27.22,27.46,-0.24,-0.874,8767.5,23854.048
301101.SZ,20240429,26.95,27.62,26.9,27.46,26.95,0.51,1.8924,14702.77,40245.847
301101.SZ,20240426,26.44,27.45,26.32,26.95,26.47,0.48,1.8134,15214.46,41023.505
301101.SZ,20240425,26.09,26.97,25.96,26.47,26.24,0.23,0.8765,11821.88,31371.812
301101.SZ,20240424,25.94,26.28,25.22,26.24,25.73,0.51,1.9821,12387.0,31896.529
301101.SZ,20240423,26.56,26.56,25.42,25.73,27.3,-1.57,-5.7509,25088.76,65100.313
301101.SZ,20240422,25.79,27.7,25.79,27.3,25.79,1.51,5.855,19147.96,51703.143
301101.SZ,20240419,25.71,25.97,25.31,25.79,26.01,-0.22,-0.8458,7123.38,18291.459
301101.SZ,20240418,25.94,26.48,25.7,26.01,26.21,-0.2,-0.7631,9616.0,25088.431
301101.SZ,20240417,24.7,26.23,24.69,26.21,24.61,1.6,6.5014,13744.5,35129.65
301101.SZ,20240416,25.0,25.15,24.21,24.61,25.21,-0.6,-2.38,14217.98,34996.494
301101.SZ,20240415,26.0,26.3,24.88,25.21,26.06,-0.85,-3.2617,17160.77,43550.584
301101.SZ,20240412,26.3,26.86,25.96,26.06,26.43,-0.37,-1.3999,6252.24,16425.366
301101.SZ,20240411,26.29,26.95,26.18,26.43,26.49,-0.06,-0.2265,6955.5,18475.594
301101.SZ,20240410,27.55,27.56,26.43,26.49,27.56,-1.07,-3.8824,10240.0,27418.292
