ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603613.SH,20240412,21.27,21.6,20.86,21.08,21.45,-0.37,-1.7249,104277.36,220490.371
603613.SH,20240411,21.9,22.11,21.3,21.45,22.15,-0.7,-3.1603,122037.64,263909.048
603613.SH,20240410,22.99,22.99,21.56,22.15,22.94,-0.79,-3.4438,145499.34,321473.444
603613.SH,20240409,22.68,23.06,22.49,22.94,22.83,0.11,0.4818,89004.94,203209.216
603613.SH,20240408,23.67,23.82,22.6,22.83,23.91,-1.08,-4.5169,157707.35,363347.183
603613.SH,20240403,23.96,24.08,22.88,23.91,23.84,0.07,0.2936,177361.13,417481.948
603613.SH,20240402,23.45,24.44,23.25,23.84,23.67,0.17,0.7182,243562.84,583354.635
603613.SH,20240401,22.23,24.34,22.16,23.67,22.22,1.45,6.5257,285135.16,672703.787
603613.SH,20240329,23.3,23.37,21.27,22.22,23.49,-1.27,-5.4066,289025.99,642110.281
603613.SH,20240328,22.61,24.28,22.61,23.49,22.84,0.65,2.8459,240003.49,562511.343
603613.SH,20240327,24.8,24.8,22.79,22.84,24.93,-2.09,-8.3835,307546.1,728912.734
603613.SH,20240326,23.19,25.49,23.15,24.93,23.23,1.7,7.3181,434671.74,1072853.996
603613.SH,20240325,24.35,24.8,23.2,23.23,23.49,-0.26,-1.1069,424102.3,1012514.945
603613.SH,20240322,21.44,23.49,21.18,23.49,21.35,2.14,10.0234,301622.41,670864.034
603613.SH,20240321,21.86,21.98,21.1,21.35,21.75,-0.4,-1.8391,128029.18,274641.4
603613.SH,20240320,21.53,21.85,21.29,21.75,21.53,0.22,1.0218,120657.25,260958.545
603613.SH,20240319,21.35,21.96,21.25,21.53,21.37,0.16,0.7487,141624.18,306329.211
603613.SH,20240318,20.99,21.45,20.57,21.37,20.75,0.62,2.988,142531.05,300133.974
603613.SH,20240315,20.71,20.84,20.38,20.75,20.78,-0.03,-0.1444,85464.01,175842.909
603613.SH,20240314,21.24,21.36,20.5,20.78,21.4,-0.62,-2.8972,130470.97,272950.96
603613.SH,20240313,21.26,21.75,21.1,21.4,21.3,0.1,0.4695,115259.47,246456.641
603613.SH,20240312,21.17,21.5,21.0,21.3,20.89,0.41,1.9627,122782.07,260875.719
603613.SH,20240311,20.4,20.92,20.25,20.89,20.28,0.61,3.0079,107048.9,220337.441
603613.SH,20240308,20.5,20.7,20.08,20.28,20.53,-0.25,-1.2177,104324.7,211684.294
603613.SH,20240307,21.31,21.39,20.45,20.53,21.16,-0.63,-2.9773,139626.06,291116.284
603613.SH,20240306,20.75,21.47,20.52,21.16,20.95,0.21,1.0024,133453.27,280766.294
603613.SH,20240305,21.45,21.65,20.84,20.95,21.71,-0.76,-3.5007,158085.24,334872.386
603613.SH,20240304,22.12,22.32,21.22,21.71,22.09,-0.38,-1.7202,220309.19,479062.247
603613.SH,20240301,21.38,22.39,21.1,22.09,21.05,1.04,4.9406,275390.63,598020.681
603613.SH,20240229,19.49,21.08,19.47,21.05,19.76,1.29,6.5283,262122.37,542374.87
603613.SH,20240228,21.4,21.94,19.69,19.76,21.45,-1.69,-7.8788,262913.28,549118.063
603613.SH,20240227,20.3,21.5,20.22,21.45,20.56,0.89,4.3288,166833.44,350544.485
603613.SH,20240226,20.25,20.96,19.8,20.56,20.29,0.27,1.3307,192311.73,390977.1
603613.SH,20240223,20.01,20.38,19.71,20.29,19.9,0.39,1.9598,211726.39,424680.314
603613.SH,20240222,18.75,19.96,18.6,19.9,18.76,1.14,6.0768,220282.49,428886.709
603613.SH,20240221,17.86,19.28,17.64,18.76,18.17,0.59,3.2471,212401.65,397197.137
603613.SH,20240220,17.59,18.75,17.27,18.17,17.9,0.27,1.5084,191832.46,344553.049
603613.SH,20240219,17.2,18.01,16.96,17.9,16.97,0.93,5.4803,246619.43,430209.131
603613.SH,20240208,16.29,17.05,15.21,16.97,16.16,0.81,5.0124,270356.44,438425.104
603613.SH,20240207,16.32,17.3,15.8,16.16,16.28,-0.12,-0.7371,213012.2,353549.589
603613.SH,20240206,15.5,16.52,14.8,16.28,15.55,0.73,4.6945,200917.83,314847.078
603613.SH,20240205,16.53,16.77,15.08,15.55,16.7,-1.15,-6.8862,213342.31,335025.89
603613.SH,20240202,17.66,18.02,15.95,16.7,17.67,-0.97,-5.4895,226438.98,381854.831
603613.SH,20240201,17.79,18.12,17.42,17.67,17.7,-0.03,-0.1695,122025.5,217298.807
603613.SH,20240131,18.48,18.69,17.5,17.7,18.59,-0.89,-4.7875,148430.31,267247.985
603613.SH,20240130,19.09,19.37,18.57,18.59,19.34,-0.75,-3.878,79930.51,151341.621
603613.SH,20240129,20.24,20.39,19.33,19.34,20.1,-0.76,-3.7811,90895.65,178579.321
603613.SH,20240126,20.46,20.64,19.97,20.1,20.49,-0.39,-1.9034,103364.91,209629.398
603613.SH,20240125,19.98,20.6,19.81,20.49,19.98,0.51,2.5526,117764.15,238381.75
603613.SH,20240124,20.2,20.21,19.29,19.98,20.06,-0.08,-0.3988,116374.17,229832.649
603613.SH,20240123,19.61,20.18,19.33,20.06,19.49,0.57,2.9246,112304.18,223021.545
603613.SH,20240122,20.65,20.8,19.32,19.49,20.83,-1.34,-6.433,122033.28,244072.877
603613.SH,20240119,20.6,21.46,20.51,20.83,20.71,0.12,0.5794,136573.43,287259.183
603613.SH,20240118,20.0,20.73,19.7,20.71,20.11,0.6,2.9836,188346.08,380064.996
603613.SH,20240117,20.76,20.86,20.11,20.11,20.87,-0.76,-3.6416,123827.81,253069.793
603613.SH,20240116,21.6,21.67,20.66,20.87,21.65,-0.78,-3.6028,180976.13,379859.659
603613.SH,20240115,22.2,22.2,21.62,21.65,22.26,-0.61,-2.7403,104751.68,229131.236
603613.SH,20240112,22.71,22.87,22.17,22.26,22.89,-0.63,-2.7523,120772.16,270814.85
603613.SH,20240111,22.92,23.27,22.63,22.89,22.92,-0.03,-0.1309,116874.28,267673.464
603613.SH,20240110,23.5,23.5,22.9,22.92,23.46,-0.54,-2.3018,101138.93,234267.722
603613.SH,20240109,23.4,23.49,22.82,23.46,23.28,0.18,0.7732,136295.31,317111.767
603613.SH,20240108,23.4,23.65,23.25,23.28,23.39,-0.11,-0.4703,129794.35,303765.069
603613.SH,20240105,23.74,23.88,23.27,23.39,23.74,-0.35,-1.4743,210906.46,495411.634
603613.SH,20240104,22.47,24.5,22.27,23.74,22.55,1.19,5.2772,361292.26,847646.043
603613.SH,20240103,22.34,22.95,22.2,22.55,22.58,-0.03,-0.1329,227025.16,512930.89
603613.SH,20240102,21.85,22.86,21.83,22.58,22.01,0.57,2.5897,385296.63,863428.204
603613.SH,20231229,22.89,23.55,21.79,22.01,23.6,-1.59,-6.7373,637385.29,1432481.118
603613.SH,20231228,23.12,24.38,23.11,23.6,25.68,-2.08,-8.0997,845955.84,1986557.267
603613.SH,20231227,25.68,25.68,25.68,25.68,28.53,-2.85,-9.9895,23275.0,59770.2
603613.SH,20231226,29.46,29.52,28.04,28.53,29.59,-1.06,-3.5823,110040.55,314743.142
603613.SH,20231225,29.02,29.8,28.99,29.59,29.01,0.58,1.9993,94650.65,279198.246
603613.SH,20231222,32.0,32.14,28.81,29.01,32.01,-3.0,-9.3721,220562.23,653023.832
603613.SH,20231221,32.61,33.33,32.01,32.01,32.86,-0.85,-2.5867,74771.6,244247.119
603613.SH,20231220,33.44,33.47,32.69,32.86,33.37,-0.51,-1.5283,38663.38,127360.504
603613.SH,20231219,33.41,33.71,33.13,33.37,33.5,-0.13,-0.3881,23528.78,78517.304
603613.SH,20231218,33.83,34.05,33.15,33.5,33.83,-0.33,-0.9755,35194.24,118263.761
603613.SH,20231215,33.58,33.94,33.36,33.83,33.36,0.47,1.4089,33316.41,112178.928
603613.SH,20231214,33.67,34.25,33.3,33.36,33.54,-0.18,-0.5367,33128.51,111532.518
603613.SH,20231213,34.02,34.27,33.53,33.54,34.28,-0.74,-2.1587,35128.97,118779.452
603613.SH,20231212,34.35,34.65,33.95,34.28,34.13,0.15,0.4395,42949.15,147047.339
603613.SH,20231211,33.4,34.23,32.89,34.13,33.45,0.68,2.0329,48618.85,163658.728
603613.SH,20231208,33.88,34.02,33.29,33.45,33.82,-0.37,-1.094,53430.43,179082.492
603613.SH,20231207,33.81,34.08,33.21,33.82,33.84,-0.02,-0.0591,44240.36,149087.309
603613.SH,20231206,33.63,34.6,33.59,33.84,33.8,0.04,0.1183,39867.78,136175.516
603613.SH,20231205,34.18,34.39,33.73,33.8,34.4,-0.6,-1.7442,34424.47,117254.524
603613.SH,20231204,34.98,35.07,34.36,34.4,35.09,-0.69,-1.9664,40557.0,140549.439
603613.SH,20231201,34.15,35.3,33.91,35.09,34.01,1.08,3.1755,69093.82,239021.1
603613.SH,20231130,34.8,34.98,33.98,34.01,34.93,-0.92,-2.6338,57696.79,197869.125
603613.SH,20231129,34.66,35.14,34.36,34.93,34.61,0.32,0.9246,51563.94,179523.13
603613.SH,20231128,33.73,35.0,33.43,34.61,33.8,0.81,2.3964,67478.15,232635.732
603613.SH,20231127,34.52,34.92,33.76,33.8,35.05,-1.25,-3.5663,99470.31,339165.058
603613.SH,20231124,36.11,36.29,35.0,35.05,36.17,-1.12,-3.0965,58297.68,206581.866
603613.SH,20231123,36.06,36.47,35.76,36.17,36.25,-0.08,-0.2207,51689.97,186626.392
603613.SH,20231122,36.22,36.79,36.18,36.25,36.76,-0.51,-1.3874,52121.33,190101.623
603613.SH,20231121,37.7,37.91,36.56,36.76,37.65,-0.89,-2.3639,77240.72,286930.479
603613.SH,20231120,37.8,37.88,37.3,37.65,37.84,-0.19,-0.5021,40713.46,153162.311
603613.SH,20231117,37.35,38.0,37.22,37.84,37.52,0.32,0.8529,51919.48,195797.156
603613.SH,20231116,37.31,37.66,37.06,37.52,37.42,0.1,0.2672,45600.56,170602.093
603613.SH,20231115,38.0,38.36,37.38,37.42,37.66,-0.24,-0.6373,65445.03,247357.384
603613.SH,20231114,37.52,37.92,37.26,37.66,37.49,0.17,0.4535,55629.78,208860.217
603613.SH,20231113,37.55,38.02,37.25,37.49,37.48,0.01,0.0267,64773.24,243769.717
603613.SH,20231110,37.45,37.78,37.31,37.48,37.77,-0.29,-0.7678,53860.22,202098.859
603613.SH,20231109,38.55,39.22,37.72,37.77,38.39,-0.62,-1.615,95730.06,365591.884
603613.SH,20231108,39.26,39.8,38.24,38.39,39.52,-1.13,-2.8593,97048.5,377445.702
603613.SH,20231107,39.97,39.97,39.16,39.52,39.8,-0.28,-0.7035,60169.16,238166.178
603613.SH,20231106,38.51,39.83,38.23,39.8,38.21,1.59,4.1612,97757.34,382660.082
603613.SH,20231103,38.3,38.88,37.65,38.21,38.28,-0.07,-0.1829,71736.2,274470.494
603613.SH,20231102,38.38,39.2,37.91,38.28,38.48,-0.2,-0.5198,88684.35,342308.802
603613.SH,20231101,37.65,38.74,37.65,38.48,37.62,0.86,2.286,91384.79,350800.373
603613.SH,20231031,38.0,38.22,37.25,37.62,38.1,-0.48,-1.2598,62507.45,235756.262
603613.SH,20231030,37.25,38.18,37.08,38.1,37.48,0.62,1.6542,91932.56,346847.095
603613.SH,20231027,35.54,39.0,35.28,37.48,35.55,1.93,5.429,164576.88,610321.3
603613.SH,20231026,34.5,35.57,34.35,35.55,34.89,0.66,1.8917,62587.19,219227.528
603613.SH,20231025,35.68,35.87,34.7,34.89,35.22,-0.33,-0.937,73837.58,259195.52
603613.SH,20231024,34.28,35.62,34.2,35.22,34.12,1.1,3.2239,85992.4,301440.441
603613.SH,20231023,34.21,34.88,33.28,34.12,34.48,-0.36,-1.0441,55263.54,187447.865
603613.SH,20231020,34.48,35.03,34.21,34.48,34.49,-0.01,-0.029,63116.32,218525.427
603613.SH,20231019,34.5,35.59,34.38,34.49,35.0,-0.51,-1.4571,67947.02,236596.244
603613.SH,20231018,34.11,35.37,33.2,35.0,34.36,0.64,1.8626,72404.97,247155.021
603613.SH,20231017,34.84,34.96,33.96,34.36,34.8,-0.44,-1.2644,57101.65,195745.532
603613.SH,20231016,36.0,36.3,34.5,34.8,35.89,-1.09,-3.0371,103720.93,365361.993
603613.SH,20231013,35.05,36.16,34.5,35.89,34.85,1.04,2.9842,144033.37,509304.089
603613.SH,20231012,34.37,35.08,34.31,34.85,34.13,0.72,2.1096,93071.68,322803.184
603613.SH,20231011,33.31,34.79,33.12,34.13,33.2,0.93,2.8012,89195.46,304625.306
603613.SH,20231010,33.04,33.7,33.03,33.2,32.87,0.33,1.004,46687.38,155472.844
603613.SH,20231009,32.96,33.2,32.72,32.87,33.23,-0.36,-1.0834,44978.56,147988.214
603613.SH,20230928,33.55,33.58,33.09,33.23,33.35,-0.12,-0.3598,49049.35,163188.81
603613.SH,20230927,32.7,33.77,32.56,33.35,32.81,0.54,1.6458,66755.49,222658.346
603613.SH,20230926,32.86,33.43,32.65,32.81,32.9,-0.09,-0.2736,52338.93,172672.735
603613.SH,20230925,33.25,33.4,32.34,32.9,33.43,-0.53,-1.5854,63118.61,206568.887
603613.SH,20230922,32.59,33.49,32.41,33.43,32.67,0.76,2.3263,65693.79,217449.824
603613.SH,20230921,32.77,32.98,32.33,32.67,32.89,-0.22,-0.6689,36754.84,119755.456
603613.SH,20230920,33.11,33.34,32.66,32.89,33.14,-0.25,-0.7544,45207.31,148932.64
603613.SH,20230919,33.56,33.65,33.1,33.14,33.67,-0.53,-1.5741,48286.31,160684.796
603613.SH,20230918,33.01,34.43,32.97,33.67,33.44,0.23,0.6878,71444.06,241861.397
603613.SH,20230915,33.08,34.6,32.78,33.44,32.98,0.46,1.3948,83846.3,282744.409
603613.SH,20230914,33.46,33.53,32.65,32.98,33.51,-0.53,-1.5816,52724.24,174112.147
603613.SH,20230913,34.34,34.34,32.87,33.51,34.33,-0.82,-2.3886,82904.73,277105.052
603613.SH,20230912,34.53,34.77,34.06,34.33,34.64,-0.31,-0.8949,48045.04,165243.233
603613.SH,20230911,33.72,34.77,33.25,34.64,33.84,0.8,2.3641,75247.68,257643.765
603613.SH,20230908,33.82,34.07,33.41,33.84,33.76,0.08,0.237,46815.15,157955.363
603613.SH,20230907,34.71,34.88,33.71,33.76,34.92,-1.16,-3.3219,74080.09,252908.077
603613.SH,20230906,35.5,35.5,34.56,34.92,35.55,-0.63,-1.7722,73746.33,257323.802
603613.SH,20230905,36.3,36.47,35.4,35.55,36.39,-0.84,-2.3083,91435.71,328033.127
603613.SH,20230904,36.51,36.58,36.15,36.39,36.35,0.04,0.11,68862.04,250209.278
603613.SH,20230901,35.9,36.75,35.85,36.35,36.11,0.24,0.6646,80735.81,293676.312
603613.SH,20230831,36.38,36.73,35.86,36.11,36.73,-0.62,-1.688,124562.93,450537.405
603613.SH,20230830,35.0,36.85,34.56,36.73,34.76,1.97,5.6674,235602.22,843784.818
603613.SH,20230829,31.6,34.76,31.17,34.76,31.6,3.16,10.0,175544.8,583851.446
603613.SH,20230828,33.0,33.0,31.02,31.6,30.99,0.61,1.9684,110213.44,351845.896
603613.SH,20230825,31.53,31.92,30.86,30.99,31.99,-1.0,-3.126,88281.97,276292.46
603613.SH,20230824,32.26,32.68,31.82,31.99,32.19,-0.2,-0.6213,107322.03,346183.039
603613.SH,20230823,33.98,33.99,32.13,32.19,33.87,-1.68,-4.9601,114610.78,374953.723
603613.SH,20230822,33.65,33.89,32.7,33.87,33.42,0.45,1.3465,102423.17,340202.266
603613.SH,20230821,33.9,34.34,33.33,33.42,34.05,-0.63,-1.8502,88753.15,299551.416
603613.SH,20230818,35.02,35.2,34.05,34.05,34.95,-0.9,-2.5751,90236.77,311765.666
603613.SH,20230817,35.58,35.64,34.51,34.95,35.68,-0.73,-2.046,129660.33,453181.354
603613.SH,20230816,36.69,37.69,35.56,35.68,36.67,-0.99,-2.6998,116890.16,424842.184
603613.SH,20230815,39.92,39.93,35.63,36.67,39.38,-2.71,-6.8817,243476.85,903651.212
603613.SH,20230814,39.52,39.88,38.68,39.38,40.05,-0.67,-1.6729,108404.09,424955.405
603613.SH,20230811,40.81,41.2,40.03,40.05,40.97,-0.92,-2.2455,94517.67,381925.681
603613.SH,20230810,41.21,41.77,40.8,40.97,41.36,-0.39,-0.9429,116638.92,479504.511
603613.SH,20230809,39.1,42.2,39.1,41.36,39.5,1.86,4.7089,242834.6,1002867.442
603613.SH,20230808,39.5,39.65,38.87,39.5,39.44,0.06,0.1521,91294.51,357867.713
603613.SH,20230807,40.6,40.6,39.19,39.44,40.65,-1.21,-2.9766,121550.01,480970.425
603613.SH,20230804,40.02,41.25,39.6,40.65,40.02,0.63,1.5742,205027.13,827920.128
603613.SH,20230803,39.35,40.35,39.12,40.02,39.55,0.47,1.1884,155280.61,618755.613
603613.SH,20230802,39.5,40.28,38.98,39.55,39.92,-0.37,-0.9269,169172.47,668172.063
603613.SH,20230801,39.04,40.48,38.52,39.92,38.28,1.64,4.2842,330773.29,1305792.085
603613.SH,20230731,34.93,38.28,34.9,38.28,34.8,3.48,10.0,276270.15,1044316.725
603613.SH,20230728,33.66,34.82,33.59,34.8,34.05,0.75,2.2026,77168.64,263329.621
603613.SH,20230727,34.9,35.18,34.0,34.05,34.87,-0.82,-2.3516,78403.05,270001.244
603613.SH,20230726,35.68,35.69,34.73,34.87,35.68,-0.81,-2.2702,74179.75,260107.307
603613.SH,20230725,34.77,36.13,34.77,35.68,34.42,1.26,3.6607,126012.42,447541.16
603613.SH,20230724,34.6,35.11,33.91,34.42,34.9,-0.48,-1.3754,86061.97,295918.49
603613.SH,20230721,35.28,36.29,34.58,34.9,35.63,-0.73,-2.0488,119769.49,423597.159
603613.SH,20230720,34.55,36.95,34.4,35.63,34.29,1.34,3.9078,199324.15,713643.078
603613.SH,20230719,34.41,34.74,33.96,34.29,34.56,-0.27,-0.7813,50433.98,172695.202
603613.SH,20230718,35.19,35.2,34.05,34.56,35.06,-0.5,-1.4261,79003.18,272179.062
603613.SH,20230717,35.87,36.09,34.87,35.06,35.19,-0.13,-0.3694,101998.32,361226.955
603613.SH,20230714,36.19,36.22,34.4,35.19,36.22,-1.03,-2.8437,171141.11,602206.218
603613.SH,20230713,36.25,36.74,35.89,36.22,36.94,-0.72,-1.9491,121260.72,439342.94
603613.SH,20230712,35.6,39.18,35.6,36.94,35.71,1.23,3.4444,196247.64,737880.523
603613.SH,20230711,35.99,36.63,35.6,35.71,35.85,-0.14,-0.3905,59811.86,214413.575
603613.SH,20230710,35.66,37.53,35.48,35.85,35.64,0.21,0.5892,90662.63,330191.114
603613.SH,20230707,37.5,37.99,35.52,35.64,36.83,-1.19,-3.2311,85892.28,310905.182
603613.SH,20230706,37.19,37.32,36.68,36.83,37.03,-0.2,-0.5401,61260.14,226277.588
603613.SH,20230705,38.2,38.6,36.9,37.03,38.19,-1.16,-3.0374,90980.71,342748.988
603613.SH,20230704,38.03,38.32,37.53,38.19,38.02,0.17,0.4471,64877.74,246614.288
603613.SH,20230703,37.01,38.2,36.94,38.02,36.93,1.09,2.9515,102596.28,386476.575
603613.SH,20230630,35.57,37.75,35.08,36.93,35.5,1.43,4.0282,96650.11,354033.302
603613.SH,20230629,35.9,36.59,35.45,35.5,36.23,-0.73,-2.0149,71746.41,257112.78
603613.SH,20230628,37.38,37.5,35.85,36.23,37.56,-1.33,-3.541,103080.59,374644.247
603613.SH,20230627,37.44,38.35,37.11,37.56,37.35,0.21,0.5622,89883.45,339471.312
603613.SH,20230626,37.5,38.14,36.63,37.35,38.0,-0.65,-1.7105,110764.87,412901.625
603613.SH,20230621,39.4,39.45,37.87,38.0,39.61,-1.61,-4.0646,141123.21,544276.041
603613.SH,20230620,40.1,40.67,39.08,39.61,39.98,-0.37,-0.9255,130028.69,515866.918
603613.SH,20230619,57.62,58.97,57.61,58.14,57.5,0.64,1.113,88687.91,515926.024
603613.SH,20230616,57.45,57.9,55.72,57.5,57.05,0.45,0.7888,110929.32,633612.312
603613.SH,20230615,55.1,58.37,54.14,57.05,54.3,2.75,5.0645,158759.47,906333.069
603613.SH,20230614,53.81,54.53,52.88,54.3,53.26,1.04,1.9527,70267.68,377409.512
603613.SH,20230613,54.29,54.78,53.19,53.26,53.89,-0.63,-1.169,64031.79,344633.692
603613.SH,20230612,53.64,54.55,52.5,53.89,53.76,0.13,0.2418,97547.44,520312.351
603613.SH,20230609,54.2,55.17,53.75,53.76,54.05,-0.29,-0.5365,127704.85,695860.755
603613.SH,20230608,54.2,55.18,53.41,54.05,54.22,-0.17,-0.3135,79458.51,430596.776
603613.SH,20230607,52.48,55.79,51.75,54.22,52.8,1.42,2.6894,126880.75,680633.091
603613.SH,20230606,52.0,53.62,51.51,52.8,52.04,0.76,1.4604,129699.31,681359.494
603613.SH,20230605,49.85,52.3,49.11,52.04,49.28,2.76,5.6006,153935.07,785769.133
603613.SH,20230602,47.0,49.9,46.9,49.28,47.23,2.05,4.3405,150685.77,736656.952
603613.SH,20230601,45.35,48.32,44.73,47.23,45.85,1.38,3.0098,153206.37,714747.15
603613.SH,20230531,46.11,46.87,45.23,45.85,46.47,-0.62,-1.3342,99373.71,456583.814
603613.SH,20230530,46.0,46.77,44.95,46.47,46.49,-0.02,-0.043,162411.26,747319.792
603613.SH,20230529,51.55,51.66,46.49,46.49,51.66,-5.17,-10.0077,217700.52,1031560.331
603613.SH,20230526,52.83,53.04,50.91,51.66,53.04,-1.38,-2.6018,78761.0,407796.007
603613.SH,20230525,54.1,55.17,52.12,53.04,54.51,-1.47,-2.6968,88764.65,473764.988
603613.SH,20230524,55.15,56.01,54.27,54.51,55.66,-1.15,-2.0661,67179.55,368636.171
603613.SH,20230523,56.88,56.88,55.57,55.66,56.85,-1.19,-2.0932,61131.36,342768.871
603613.SH,20230522,57.65,58.44,55.5,56.85,58.18,-1.33,-2.286,112974.66,638995.352
603613.SH,20230519,58.92,59.69,56.1,58.18,59.26,-1.08,-1.8225,148176.55,859736.353
603613.SH,20230518,62.0,62.67,59.04,59.26,57.41,1.85,3.2224,298276.35,1816192.588
603613.SH,20230517,57.41,57.41,55.5,57.41,52.19,5.22,10.0019,76347.07,435084.684
603613.SH,20230516,53.4,53.69,51.21,52.19,53.4,-1.21,-2.2659,83394.87,435202.621
603613.SH,20230515,50.3,53.57,50.1,53.4,50.6,2.8,5.5336,107728.58,562467.002
603613.SH,20230512,52.0,52.41,50.55,50.6,52.05,-1.45,-2.7858,67121.46,343866.739
603613.SH,20230511,52.8,53.3,51.94,52.05,52.42,-0.37,-0.7058,75927.69,398386.856
603613.SH,20230510,54.5,54.5,51.79,52.42,55.11,-2.69,-4.8811,176907.98,929312.309
603613.SH,20230509,57.0,57.0,55.03,55.11,56.5,-1.39,-2.4602,64147.39,355936.356
603613.SH,20230508,57.6,58.1,56.21,56.5,57.21,-0.71,-1.241,73743.37,420007.929
603613.SH,20230505,57.39,58.47,56.32,57.21,58.26,-1.05,-1.8023,103061.3,589877.431
603613.SH,20230504,59.0,61.0,58.13,58.26,60.13,-1.87,-3.1099,103711.19,613710.662
603613.SH,20230428,57.64,62.48,57.64,60.13,60.73,-0.6,-0.988,163905.47,990030.892
603613.SH,20230427,59.18,62.6,59.15,60.73,58.9,1.83,3.107,108273.21,657588.598
603613.SH,20230426,55.0,60.96,55.0,58.9,61.11,-2.21,-3.6164,200145.54,1170314.297
603613.SH,20230425,66.7,66.8,61.11,61.11,67.9,-6.79,-10.0,126141.84,784976.377
603613.SH,20230424,64.5,69.0,64.08,67.9,64.66,3.24,5.0108,87764.36,591213.614
603613.SH,20230421,65.67,66.55,64.55,64.66,66.9,-2.24,-3.3483,63507.08,414534.889
603613.SH,20230420,66.51,68.09,66.32,66.9,67.14,-0.24,-0.3575,59283.18,397909.119
603613.SH,20230419,68.98,70.05,67.05,67.14,68.93,-1.79,-2.5968,96337.95,658930.922
603613.SH,20230418,64.33,70.22,64.03,68.93,64.68,4.25,6.5708,155342.88,1056552.422
603613.SH,20230417,66.65,66.79,63.88,64.68,66.89,-2.21,-3.3039,145716.11,947243.94
