ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002622.SZ,20240320,2.38,2.5,2.38,2.48,2.39,0.09,3.7657,291619.0,71612.918
002622.SZ,20240319,2.37,2.47,2.36,2.39,2.38,0.01,0.4202,233175.0,56425.928
002622.SZ,20240318,2.33,2.41,2.31,2.38,2.33,0.05,2.1459,214835.07,50447.174
002622.SZ,20240315,2.32,2.33,2.27,2.33,2.31,0.02,0.8658,243294.07,56147.007
002622.SZ,20240314,2.34,2.37,2.25,2.31,2.3,0.01,0.4348,182198.0,42193.29
002622.SZ,20240313,2.33,2.35,2.26,2.3,2.34,-0.04,-1.7094,176300.0,40577.671
002622.SZ,20240312,2.35,2.37,2.27,2.34,2.3,0.04,1.7391,188288.4,43821.028
002622.SZ,20240311,2.23,2.33,2.23,2.3,2.22,0.08,3.6036,189427.0,43300.911
002622.SZ,20240308,2.18,2.23,2.16,2.22,2.18,0.04,1.8349,161624.0,35743.974
002622.SZ,20240307,2.18,2.25,2.16,2.18,2.17,0.01,0.4608,202542.0,44571.446
002622.SZ,20240306,2.15,2.21,2.12,2.17,2.16,0.01,0.463,190243.09,41417.47
002622.SZ,20240305,2.23,2.25,2.16,2.16,2.26,-0.1,-4.4248,233951.99,51188.46
002622.SZ,20240304,2.24,2.31,2.23,2.26,2.27,-0.01,-0.4405,237829.87,53719.962
002622.SZ,20240301,2.29,2.35,2.22,2.27,2.26,0.01,0.4425,321121.87,73049.147
002622.SZ,20240229,2.18,2.27,2.16,2.26,2.19,0.07,3.1963,309650.0,68942.172
002622.SZ,20240228,2.45,2.55,2.19,2.19,2.42,-0.23,-9.5041,600657.91,142948.906
002622.SZ,20240227,2.33,2.44,2.31,2.42,2.36,0.06,2.5424,390438.09,92764.103
002622.SZ,20240226,2.26,2.42,2.21,2.36,2.2,0.16,7.2727,570313.9,132985.41
002622.SZ,20240223,2.12,2.24,2.12,2.2,2.11,0.09,4.2654,402194.5,87785.303
002622.SZ,20240222,2.03,2.12,2.01,2.11,2.08,0.03,1.4423,431112.43,88986.588
002622.SZ,20240221,1.86,2.08,1.84,2.08,1.89,0.19,10.0529,373819.24,74925.852
002622.SZ,20240220,1.83,1.9,1.78,1.89,1.83,0.06,3.2787,298360.2,55308.687
002622.SZ,20240219,1.75,1.84,1.68,1.83,1.78,0.05,2.809,482311.89,85893.335
002622.SZ,20240208,1.55,1.82,1.5,1.78,1.67,0.11,6.5868,664325.49,104754.631
002622.SZ,20240207,1.82,1.84,1.67,1.67,1.86,-0.19,-10.2151,420469.0,70956.628
002622.SZ,20240206,1.85,1.92,1.85,1.86,2.06,-0.2,-9.7087,403270.4,75149.908
002622.SZ,20240205,2.25,2.27,2.06,2.06,2.29,-0.23,-10.0437,123783.0,25962.779
002622.SZ,20240202,2.41,2.52,2.19,2.29,2.43,-0.14,-5.7613,217746.6,50991.411
002622.SZ,20240201,2.5,2.51,2.39,2.43,2.53,-0.1,-3.9526,262394.0,63875.504
002622.SZ,20240131,2.72,2.74,2.51,2.53,2.77,-0.24,-8.6643,263008.07,68288.609
002622.SZ,20240130,2.87,2.91,2.74,2.77,2.88,-0.11,-3.8194,149065.0,42054.256
002622.SZ,20240129,3.05,3.08,2.86,2.88,3.05,-0.17,-5.5738,189379.62,55455.768
002622.SZ,20240126,3.12,3.12,3.03,3.05,3.01,0.04,1.3289,172527.4,53184.863
002622.SZ,20240125,2.9,3.02,2.88,3.01,2.87,0.14,4.878,170093.0,50077.783
002622.SZ,20240124,2.78,2.92,2.75,2.87,2.81,0.06,2.1352,169172.1,48135.534
002622.SZ,20240123,2.91,2.92,2.72,2.81,2.93,-0.12,-4.0956,260932.39,73118.472
002622.SZ,20240122,3.15,3.18,2.89,2.93,3.15,-0.22,-6.9841,150797.0,45627.551
002622.SZ,20240119,3.24,3.24,3.15,3.15,3.21,-0.06,-1.8692,90781.0,28894.802
002622.SZ,20240118,3.25,3.27,3.12,3.21,3.25,-0.04,-1.2308,151608.0,48325.072
002622.SZ,20240117,3.32,3.35,3.25,3.25,3.32,-0.07,-2.1084,91107.0,30122.704
002622.SZ,20240116,3.33,3.33,3.26,3.32,3.31,0.01,0.3021,90667.19,29865.68
002622.SZ,20240115,3.27,3.33,3.26,3.31,3.27,0.04,1.2232,103915.0,34302.682
002622.SZ,20240112,3.3,3.35,3.26,3.27,3.3,-0.03,-0.9091,92353.67,30577.729
002622.SZ,20240111,3.32,3.33,3.3,3.3,3.3,0.0,0.0,96143.0,31833.308
002622.SZ,20240110,3.3,3.36,3.26,3.3,3.31,-0.01,-0.3021,112575.0,37309.789
002622.SZ,20240109,3.28,3.34,3.27,3.31,3.29,0.02,0.6079,99636.0,32904.108
002622.SZ,20240108,3.34,3.36,3.28,3.29,3.34,-0.05,-1.497,112140.0,37170.388
002622.SZ,20240105,3.37,3.39,3.33,3.34,3.38,-0.04,-1.1834,96573.02,32414.646
002622.SZ,20240104,3.36,3.39,3.34,3.38,3.38,0.0,0.0,97905.4,32931.357
002622.SZ,20240103,3.36,3.41,3.34,3.38,3.36,0.02,0.5952,142421.0,48064.2
002622.SZ,20240102,3.27,3.38,3.25,3.36,3.27,0.09,2.7523,168222.0,56011.441
002622.SZ,20231229,3.2,3.27,3.19,3.27,3.19,0.08,2.5078,92219.0,29915.715
002622.SZ,20231228,3.14,3.2,3.07,3.19,3.12,0.07,2.2436,87127.0,27412.061
002622.SZ,20231227,3.14,3.14,3.07,3.12,3.08,0.04,1.2987,64807.0,20054.452
002622.SZ,20231226,3.12,3.14,3.07,3.08,3.12,-0.04,-1.2821,87083.5,26991.211
002622.SZ,20231225,3.16,3.17,3.09,3.12,3.15,-0.03,-0.9524,77141.0,24132.528
002622.SZ,20231222,3.24,3.24,3.14,3.15,3.24,-0.09,-2.7778,103904.0,32905.503
002622.SZ,20231221,3.22,3.25,3.15,3.24,3.21,0.03,0.9346,97875.0,31320.782
002622.SZ,20231220,3.26,3.28,3.2,3.21,3.23,-0.02,-0.6192,87785.87,28438.31
002622.SZ,20231219,3.22,3.24,3.19,3.23,3.22,0.01,0.3106,79491.0,25569.276
002622.SZ,20231218,3.27,3.29,3.21,3.22,3.28,-0.06,-1.8293,106052.0,34360.955
002622.SZ,20231215,3.32,3.38,3.26,3.28,3.32,-0.04,-1.2048,137352.0,45143.871
002622.SZ,20231214,3.28,3.4,3.26,3.32,3.26,0.06,1.8405,169605.8,56544.34
002622.SZ,20231213,3.2,3.31,3.2,3.26,3.2,0.06,1.875,110466.0,36087.793
002622.SZ,20231212,3.17,3.21,3.15,3.2,3.17,0.03,0.9464,97476.0,31016.741
002622.SZ,20231211,3.17,3.21,3.14,3.17,3.18,-0.01,-0.3145,145337.8,46086.222
002622.SZ,20231208,3.33,3.33,3.17,3.18,3.31,-0.13,-3.9275,148006.9,47730.647
002622.SZ,20231207,3.35,3.36,3.28,3.31,3.34,-0.03,-0.8982,100507.21,33267.511
002622.SZ,20231206,3.32,3.38,3.32,3.34,3.34,0.0,0.0,100227.0,33641.101
002622.SZ,20231205,3.41,3.42,3.34,3.34,3.39,-0.05,-1.4749,91436.0,30813.232
002622.SZ,20231204,3.38,3.44,3.37,3.39,3.37,0.02,0.5935,110136.0,37450.391
002622.SZ,20231201,3.35,3.4,3.34,3.37,3.37,0.0,0.0,86721.0,29263.526
002622.SZ,20231130,3.4,3.4,3.33,3.37,3.39,-0.02,-0.59,85239.0,28651.732
002622.SZ,20231129,3.44,3.46,3.39,3.39,3.44,-0.05,-1.4535,73201.0,24993.002
002622.SZ,20231128,3.37,3.44,3.36,3.44,3.37,0.07,2.0772,102348.62,34960.008
002622.SZ,20231127,3.37,3.41,3.34,3.37,3.37,0.0,0.0,126409.0,42731.008
002622.SZ,20231124,3.43,3.43,3.36,3.37,3.41,-0.04,-1.173,102442.9,34623.672
002622.SZ,20231123,3.4,3.44,3.37,3.41,3.36,0.05,1.4881,110731.26,37796.117
002622.SZ,20231122,3.4,3.43,3.36,3.36,3.41,-0.05,-1.4663,82829.0,28075.642
002622.SZ,20231121,3.41,3.46,3.39,3.41,3.41,0.0,0.0,102648.0,35182.945
002622.SZ,20231120,3.4,3.42,3.37,3.41,3.38,0.03,0.8876,96583.2,32854.403
002622.SZ,20231117,3.38,3.39,3.35,3.38,3.37,0.01,0.2967,84313.0,28441.426
002622.SZ,20231116,3.41,3.44,3.36,3.37,3.41,-0.04,-1.173,103776.0,35195.137
002622.SZ,20231115,3.42,3.44,3.39,3.41,3.42,-0.01,-0.2924,93028.0,31805.014
002622.SZ,20231114,3.42,3.46,3.4,3.42,3.42,0.0,0.0,72333.0,24778.38
002622.SZ,20231113,3.36,3.43,3.36,3.42,3.36,0.06,1.7857,116730.0,39707.654
002622.SZ,20231110,3.34,3.39,3.29,3.36,3.34,0.02,0.5988,91195.2,30564.328
002622.SZ,20231109,3.36,3.38,3.33,3.34,3.36,-0.02,-0.5952,90264.0,30267.076
002622.SZ,20231108,3.38,3.4,3.34,3.36,3.37,-0.01,-0.2967,81545.0,27444.907
002622.SZ,20231107,3.38,3.39,3.32,3.37,3.37,0.0,0.0,89203.5,30027.342
002622.SZ,20231106,3.36,3.38,3.32,3.37,3.32,0.05,1.506,129199.0,43445.471
002622.SZ,20231103,3.31,3.35,3.3,3.32,3.3,0.02,0.6061,79007.0,26307.976
002622.SZ,20231102,3.35,3.36,3.29,3.3,3.35,-0.05,-1.4925,93739.0,31165.395
002622.SZ,20231101,3.32,3.35,3.31,3.35,3.33,0.02,0.6006,94720.87,31616.824
002622.SZ,20231031,3.29,3.36,3.29,3.33,3.29,0.04,1.2158,113305.81,37677.709
002622.SZ,20231030,3.33,3.33,3.24,3.29,3.27,0.02,0.6116,122775.0,40364.988
002622.SZ,20231027,3.22,3.28,3.18,3.27,3.19,0.08,2.5078,110151.13,35741.061
002622.SZ,20231026,3.16,3.2,3.12,3.19,3.16,0.03,0.9494,94895.0,30030.966
002622.SZ,20231025,3.14,3.2,3.12,3.16,3.12,0.04,1.2821,75143.13,23861.545
002622.SZ,20231024,3.05,3.13,3.02,3.12,3.03,0.09,2.9703,84362.0,26128.464
002622.SZ,20231023,3.14,3.15,3.01,3.03,3.14,-0.11,-3.5032,122717.9,37498.306
002622.SZ,20231020,3.12,3.2,3.1,3.14,3.12,0.02,0.641,93994.0,29582.716
002622.SZ,20231019,3.14,3.19,3.1,3.12,3.15,-0.03,-0.9524,79218.0,24906.95
002622.SZ,20231018,3.23,3.23,3.13,3.15,3.23,-0.08,-2.4768,77811.59,24612.314
002622.SZ,20231017,3.24,3.26,3.21,3.23,3.24,-0.01,-0.3086,92307.0,29843.648
002622.SZ,20231016,3.25,3.27,3.22,3.24,3.24,0.0,0.0,94675.0,30702.847
002622.SZ,20231013,3.25,3.26,3.19,3.24,3.24,0.0,0.0,112060.06,36135.81
002622.SZ,20231012,3.2,3.24,3.17,3.24,3.18,0.06,1.8868,105411.0,33871.797
002622.SZ,20231011,3.15,3.21,3.1,3.18,3.13,0.05,1.5974,107743.0,34176.226
002622.SZ,20231010,3.13,3.17,3.12,3.13,3.12,0.01,0.3205,70485.13,22121.286
002622.SZ,20231009,3.15,3.19,3.11,3.12,3.14,-0.02,-0.6369,85772.13,26875.085
002622.SZ,20230928,3.15,3.17,3.11,3.14,3.13,0.01,0.3195,79404.0,24934.097
002622.SZ,20230927,3.06,3.15,3.04,3.13,3.07,0.06,1.9544,117192.34,36514.387
002622.SZ,20230926,3.13,3.14,3.06,3.07,3.13,-0.06,-1.9169,71034.0,21980.854
002622.SZ,20230925,3.17,3.2,3.12,3.13,3.17,-0.04,-1.2618,74338.0,23387.372
002622.SZ,20230922,3.1,3.18,3.09,3.17,3.11,0.06,1.9293,87367.0,27457.424
002622.SZ,20230921,3.1,3.15,3.09,3.11,3.12,-0.01,-0.3205,80244.0,25030.79
002622.SZ,20230920,3.14,3.15,3.11,3.12,3.14,-0.02,-0.6369,63172.0,19751.535
002622.SZ,20230919,3.18,3.2,3.13,3.14,3.18,-0.04,-1.2579,74629.0,23552.417
002622.SZ,20230918,3.17,3.2,3.11,3.18,3.14,0.04,1.2739,119757.0,37890.192
002622.SZ,20230915,3.1,3.18,3.06,3.14,3.08,0.06,1.9481,107870.0,33824.103
002622.SZ,20230914,3.15,3.15,3.06,3.08,3.12,-0.04,-1.2821,79403.0,24534.126
002622.SZ,20230913,3.18,3.18,3.1,3.12,3.17,-0.05,-1.5773,84518.34,26454.421
002622.SZ,20230912,3.14,3.2,3.14,3.17,3.17,0.0,0.0,79538.0,25243.756
002622.SZ,20230911,3.13,3.2,3.08,3.17,3.12,0.05,1.6026,88211.0,27829.889
002622.SZ,20230908,3.13,3.16,3.11,3.12,3.13,-0.01,-0.3195,73645.0,23069.159
002622.SZ,20230907,3.26,3.26,3.13,3.13,3.23,-0.1,-3.096,107818.0,34250.279
002622.SZ,20230906,3.21,3.26,3.21,3.23,3.22,0.01,0.3106,74375.7,24032.526
002622.SZ,20230905,3.28,3.28,3.2,3.22,3.27,-0.05,-1.5291,111296.0,35910.24
002622.SZ,20230904,3.28,3.3,3.25,3.27,3.28,-0.01,-0.3049,106303.34,34812.454
002622.SZ,20230901,3.3,3.39,3.26,3.28,3.3,-0.02,-0.6061,99831.0,32965.373
002622.SZ,20230831,3.37,3.4,3.29,3.3,3.38,-0.08,-2.3669,130271.0,43255.006
002622.SZ,20230830,3.29,3.44,3.26,3.38,3.28,0.1,3.0488,216658.0,72584.587
002622.SZ,20230829,3.14,3.29,3.12,3.28,3.14,0.14,4.4586,168037.0,54501.933
002622.SZ,20230828,3.16,3.25,3.13,3.14,3.05,0.09,2.9508,176213.0,56217.34
002622.SZ,20230825,3.08,3.14,3.03,3.05,3.09,-0.04,-1.2945,116739.0,35998.202
002622.SZ,20230824,3.14,3.18,3.08,3.09,3.14,-0.05,-1.5924,185908.0,57745.089
002622.SZ,20230823,3.2,3.22,3.13,3.14,3.19,-0.05,-1.5674,96004.0,30316.936
002622.SZ,20230822,3.28,3.31,3.16,3.19,3.27,-0.08,-2.4465,110105.0,35330.071
002622.SZ,20230821,3.26,3.33,3.25,3.27,3.24,0.03,0.9259,91816.0,30243.947
002622.SZ,20230818,3.31,3.33,3.24,3.24,3.3,-0.06,-1.8182,84450.0,27728.638
002622.SZ,20230817,3.24,3.31,3.18,3.3,3.24,0.06,1.8519,98838.0,32165.045
002622.SZ,20230816,3.25,3.3,3.23,3.24,3.25,-0.01,-0.3077,78841.0,25761.129
002622.SZ,20230815,3.27,3.31,3.22,3.25,3.28,-0.03,-0.9146,77972.0,25343.175
002622.SZ,20230814,3.24,3.31,3.18,3.28,3.25,0.03,0.9231,120089.34,39237.633
002622.SZ,20230811,3.31,3.35,3.25,3.25,3.31,-0.06,-1.8127,97897.0,32270.494
002622.SZ,20230810,3.33,3.38,3.26,3.31,3.35,-0.04,-1.194,217943.2,71861.474
002622.SZ,20230809,3.34,3.44,3.31,3.35,3.31,0.04,1.2085,171026.81,57635.662
002622.SZ,20230808,3.33,3.35,3.29,3.31,3.34,-0.03,-0.8982,77197.0,25563.898
002622.SZ,20230807,3.36,3.39,3.32,3.34,3.36,-0.02,-0.5952,105496.0,35329.941
002622.SZ,20230804,3.47,3.48,3.35,3.36,3.47,-0.11,-3.17,151444.0,51398.314
002622.SZ,20230803,3.39,3.47,3.36,3.47,3.41,0.06,1.7595,185737.0,63999.267
002622.SZ,20230802,3.39,3.43,3.38,3.41,3.41,0.0,0.0,94618.0,32229.299
002622.SZ,20230801,3.4,3.44,3.39,3.41,3.42,-0.01,-0.2924,95094.0,32459.63
002622.SZ,20230731,3.36,3.42,3.35,3.42,3.37,0.05,1.4837,123126.81,41784.822
002622.SZ,20230728,3.27,3.42,3.26,3.37,3.29,0.08,2.4316,178955.49,60093.953
002622.SZ,20230727,3.3,3.31,3.26,3.29,3.31,-0.02,-0.6042,128125.0,42037.956
002622.SZ,20230726,3.21,3.33,3.21,3.31,3.23,0.08,2.4768,198889.19,65404.082
002622.SZ,20230725,3.21,3.23,3.19,3.23,3.19,0.04,1.2539,74487.06,23942.177
002622.SZ,20230724,3.18,3.23,3.16,3.19,3.19,0.0,0.0,72255.0,23086.314
002622.SZ,20230721,3.15,3.22,3.13,3.19,3.15,0.04,1.2698,82876.0,26392.772
002622.SZ,20230720,3.2,3.2,3.15,3.15,3.19,-0.04,-1.2539,57932.0,18387.243
002622.SZ,20230719,3.18,3.24,3.17,3.19,3.2,-0.01,-0.3125,64348.0,20559.567
002622.SZ,20230718,3.18,3.21,3.15,3.2,3.19,0.01,0.3135,73579.0,23417.676
002622.SZ,20230717,3.16,3.2,3.12,3.19,3.14,0.05,1.5924,78492.0,24883.233
002622.SZ,20230714,3.17,3.18,3.13,3.14,3.18,-0.04,-1.2579,55114.11,17374.572
002622.SZ,20230713,3.16,3.19,3.12,3.18,3.13,0.05,1.5974,69477.38,21940.391
002622.SZ,20230712,3.19,3.19,3.13,3.13,3.17,-0.04,-1.2618,61049.0,19274.455
002622.SZ,20230711,3.18,3.18,3.13,3.17,3.15,0.02,0.6349,52167.0,16454.805
002622.SZ,20230710,3.14,3.19,3.13,3.15,3.15,0.0,0.0,55201.11,17434.211
002622.SZ,20230707,3.16,3.2,3.14,3.15,3.17,-0.02,-0.6309,63355.0,19990.404
002622.SZ,20230706,3.21,3.23,3.17,3.17,3.21,-0.04,-1.2461,79219.0,25212.571
002622.SZ,20230705,3.2,3.29,3.19,3.21,3.17,0.04,1.2618,119258.0,38563.347
002622.SZ,20230704,3.23,3.23,3.16,3.17,3.22,-0.05,-1.5528,82516.0,26281.709
002622.SZ,20230703,3.16,3.22,3.15,3.22,3.16,0.06,1.8987,82217.0,26335.773
002622.SZ,20230630,3.11,3.17,3.11,3.16,3.11,0.05,1.6077,66594.0,20935.299
002622.SZ,20230629,3.1,3.14,3.06,3.11,3.1,0.01,0.3226,57516.2,17909.081
002622.SZ,20230628,3.08,3.12,3.0,3.1,3.07,0.03,0.9772,98963.0,30250.312
002622.SZ,20230627,2.96,3.07,2.95,3.07,2.95,0.12,4.0678,122692.0,37327.892
002622.SZ,20230626,3.01,3.02,2.95,2.95,3.0,-0.05,-1.6667,90107.0,26796.45
002622.SZ,20230621,3.02,3.04,2.99,3.0,3.02,-0.02,-0.6623,91294.0,27553.394
002622.SZ,20230620,3.06,3.06,3.0,3.02,3.06,-0.04,-1.3072,107075.8,32320.813
002622.SZ,20230619,3.14,3.15,3.06,3.06,3.13,-0.07,-2.2364,106419.06,32750.153
002622.SZ,20230616,3.15,3.17,3.11,3.13,3.15,-0.02,-0.6349,67250.0,21123.974
002622.SZ,20230615,3.16,3.16,3.1,3.15,3.14,0.01,0.3185,72234.6,22602.669
002622.SZ,20230614,3.18,3.2,3.13,3.14,3.19,-0.05,-1.5674,93269.0,29425.831
002622.SZ,20230613,3.2,3.25,3.15,3.19,3.21,-0.02,-0.6231,95528.0,30501.322
002622.SZ,20230612,3.2,3.23,3.15,3.21,3.2,0.01,0.3125,64619.0,20606.317
002622.SZ,20230609,3.23,3.25,3.18,3.2,3.22,-0.02,-0.6211,86474.0,27788.143
002622.SZ,20230608,3.3,3.3,3.22,3.22,3.28,-0.06,-1.8293,65816.0,21382.792
002622.SZ,20230607,3.31,3.34,3.27,3.28,3.32,-0.04,-1.2048,72961.0,24090.003
002622.SZ,20230606,3.42,3.42,3.31,3.32,3.42,-0.1,-2.924,69308.0,23243.668
002622.SZ,20230605,3.4,3.43,3.37,3.42,3.4,0.02,0.5882,58722.13,19948.811
002622.SZ,20230602,3.4,3.47,3.39,3.4,3.38,0.02,0.5917,69640.0,23826.075
002622.SZ,20230601,3.32,3.45,3.32,3.38,3.33,0.05,1.5015,89288.0,30348.317
002622.SZ,20230531,3.36,3.38,3.32,3.33,3.36,-0.03,-0.8929,53402.0,17886.904
002622.SZ,20230530,3.35,3.36,3.3,3.36,3.35,0.01,0.2985,65546.0,21865.217
002622.SZ,20230529,3.45,3.47,3.31,3.35,3.43,-0.08,-2.3324,120768.0,40559.353
002622.SZ,20230526,3.45,3.48,3.41,3.43,3.46,-0.03,-0.8671,74481.0,25557.738
002622.SZ,20230525,3.45,3.49,3.42,3.46,3.46,0.0,0.0,85770.0,29631.937
002622.SZ,20230524,3.46,3.5,3.45,3.46,3.47,-0.01,-0.2882,66033.0,22913.038
002622.SZ,20230523,3.5,3.54,3.44,3.47,3.48,-0.01,-0.2874,104527.03,36499.052
002622.SZ,20230522,3.41,3.52,3.41,3.48,3.42,0.06,1.7544,109179.0,38070.274
002622.SZ,20230519,3.42,3.45,3.39,3.42,3.44,-0.02,-0.5814,64691.0,22095.403
002622.SZ,20230518,3.46,3.49,3.42,3.44,3.45,-0.01,-0.2899,89690.0,30898.465
002622.SZ,20230517,3.34,3.51,3.31,3.45,3.32,0.13,3.9157,219866.83,75275.932
002622.SZ,20230516,3.3,3.42,3.27,3.32,3.3,0.02,0.6061,193776.0,64496.333
002622.SZ,20230515,3.28,3.34,3.26,3.3,3.27,0.03,0.9174,113931.0,37570.845
002622.SZ,20230512,3.27,3.33,3.27,3.27,3.28,-0.01,-0.3049,67241.74,22139.836
002622.SZ,20230511,3.3,3.3,3.27,3.28,3.29,-0.01,-0.304,48319.0,15852.214
002622.SZ,20230510,3.24,3.3,3.23,3.29,3.26,0.03,0.9202,65831.0,21528.158
002622.SZ,20230509,3.24,3.32,3.23,3.26,3.26,0.0,0.0,98268.0,32156.619
002622.SZ,20230508,3.25,3.31,3.22,3.26,3.27,-0.01,-0.3058,100940.0,32855.259
002622.SZ,20230505,3.3,3.31,3.21,3.27,3.3,-0.03,-0.9091,101155.0,32827.794
002622.SZ,20230504,3.14,3.32,3.13,3.3,3.14,0.16,5.0955,205935.0,67427.186
002622.SZ,20230428,3.05,3.16,3.05,3.14,3.05,0.09,2.9508,99743.0,31147.305
002622.SZ,20230427,2.99,3.1,2.98,3.05,3.0,0.05,1.6667,122314.0,37354.438
002622.SZ,20230426,2.98,3.01,2.94,3.0,2.98,0.02,0.6711,78422.66,23469.951
002622.SZ,20230425,3.05,3.06,2.93,2.98,3.04,-0.06,-1.9737,103551.0,30734.475
002622.SZ,20230424,3.04,3.08,2.98,3.04,3.03,0.01,0.33,81135.0,24623.12
002622.SZ,20230421,3.1,3.13,3.03,3.03,3.1,-0.07,-2.2581,108936.0,33436.2
