ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301096.SZ,20240607,60.55,60.8,59.0,59.44,60.13,-0.69,-1.1475,8662.78,51521.738
301096.SZ,20240606,62.43,62.43,60.0,60.13,62.1,-1.97,-3.1723,10206.28,62087.66
301096.SZ,20240605,62.09,63.48,62.08,62.1,62.09,0.01,0.0161,10158.0,63764.357
301096.SZ,20240604,60.66,62.4,60.31,62.09,60.85,1.24,2.0378,11217.03,69017.865
301096.SZ,20240603,61.56,62.24,60.43,60.85,61.57,-0.72,-1.1694,11105.0,68016.107
301096.SZ,20240531,61.2,62.33,61.13,61.87,61.3,0.57,0.9299,9213.0,56940.346
301096.SZ,20240530,60.99,62.1,60.38,61.3,60.99,0.31,0.5083,9634.69,59241.222
301096.SZ,20240529,60.93,61.85,60.7,60.99,61.47,-0.48,-0.7809,7806.0,47746.039
301096.SZ,20240528,61.51,62.2,61.11,61.47,61.71,-0.24,-0.3889,9676.99,59653.769
301096.SZ,20240527,62.64,62.74,60.32,61.71,62.32,-0.61,-0.9788,15102.51,92329.211
301096.SZ,20240524,63.41,63.41,62.3,62.32,63.47,-1.15,-1.8119,13281.0,83213.171
301096.SZ,20240523,63.39,64.0,62.83,63.47,63.54,-0.07,-0.1102,13665.0,86612.143
301096.SZ,20240522,63.26,64.85,62.1,63.54,63.1,0.44,0.6973,18695.92,117738.636
301096.SZ,20240521,63.56,63.58,62.5,63.1,63.7,-0.6,-0.9419,10425.0,65701.909
301096.SZ,20240520,63.69,64.15,62.61,63.7,63.48,0.22,0.3466,15183.41,96032.631
301096.SZ,20240517,65.36,65.75,62.51,63.48,65.36,-1.88,-2.8764,26478.05,168227.585
301096.SZ,20240516,65.0,65.66,64.2,65.36,65.2,0.16,0.2454,12383.0,80478.423
301096.SZ,20240515,65.82,66.07,63.93,65.2,65.81,-0.61,-0.9269,16983.86,110245.755
301096.SZ,20240514,65.88,66.95,65.31,65.81,66.15,-0.34,-0.514,18962.92,125444.281
301096.SZ,20240513,68.5,69.7,65.81,66.15,67.46,-1.31,-1.9419,19690.65,132764.076
301096.SZ,20240510,72.0,72.0,67.4,67.46,71.1,-3.64,-5.1195,24604.88,169351.607
301096.SZ,20240509,71.85,72.42,70.86,71.1,71.85,-0.75,-1.0438,10588.0,75760.505
301096.SZ,20240508,72.51,73.52,71.68,71.85,73.19,-1.34,-1.8309,9461.0,68493.645
301096.SZ,20240507,71.96,73.26,71.52,73.19,72.0,1.19,1.6528,11626.74,84431.599
301096.SZ,20240506,69.52,72.18,69.52,72.0,68.86,3.14,4.56,16374.8,116740.79
301096.SZ,20240430,70.11,70.5,68.85,68.86,69.95,-1.09,-1.5583,10106.0,70318.18
301096.SZ,20240429,69.0,70.2,68.5,69.95,68.66,1.29,1.8788,13785.0,95746.947
301096.SZ,20240426,67.99,69.3,67.69,68.66,68.7,-0.04,-0.0582,17837.14,122268.976
301096.SZ,20240425,69.22,70.49,68.6,68.7,68.85,-0.15,-0.2179,13134.14,91023.89
301096.SZ,20240424,68.86,69.25,66.71,68.85,69.06,-0.21,-0.3041,19277.0,131091.693
301096.SZ,20240423,72.76,73.06,65.3,69.06,75.41,-6.35,-8.4206,49519.82,338042.145
301096.SZ,20240422,73.71,75.89,72.36,75.41,73.11,2.3,3.1459,15986.85,119084.256
301096.SZ,20240419,72.88,73.85,71.21,73.11,73.46,-0.35,-0.4764,8056.0,58310.461
301096.SZ,20240418,71.88,74.92,71.46,73.46,71.8,1.66,2.312,12921.0,95381.902
301096.SZ,20240417,71.23,73.15,71.23,71.8,70.65,1.15,1.6277,9606.67,69337.72
301096.SZ,20240416,72.99,72.99,69.51,70.65,72.89,-2.24,-3.0731,14610.91,104277.376
301096.SZ,20240415,73.91,76.17,71.63,72.89,74.53,-1.64,-2.2005,12252.72,90391.673
301096.SZ,20240412,72.21,75.51,72.21,74.53,72.07,2.46,3.4133,23084.01,172224.037
301096.SZ,20240411,73.02,74.14,71.48,72.07,73.5,-1.43,-1.9456,14723.57,106604.626
301096.SZ,20240410,74.55,74.59,72.88,73.5,74.21,-0.71,-0.9567,6853.78,50367.872
301096.SZ,20240409,75.11,75.63,73.38,74.21,75.5,-1.29,-1.7086,12970.93,96163.465
301096.SZ,20240408,76.8,77.78,75.04,75.5,76.8,-1.3,-1.6927,12299.58,93602.772
301096.SZ,20240403,74.5,77.42,74.3,76.8,74.5,2.3,3.0872,16716.63,127719.18
301096.SZ,20240402,75.49,75.6,73.53,74.5,75.49,-0.99,-1.3114,9410.95,69836.211
301096.SZ,20240401,74.7,75.6,73.39,75.49,74.5,0.99,1.3289,12249.28,91419.841
301096.SZ,20240329,73.9,74.67,73.05,74.5,74.3,0.2,0.2692,10840.72,80173.863
301096.SZ,20240328,72.0,76.18,71.58,74.3,72.5,1.8,2.4828,22091.39,164709.45
301096.SZ,20240327,72.19,75.98,71.89,72.5,72.08,0.42,0.5827,22541.4,167516.319
301096.SZ,20240326,71.18,72.86,71.06,72.08,71.82,0.26,0.362,9815.34,70437.488
301096.SZ,20240325,71.28,74.25,70.9,71.82,70.45,1.37,1.9446,20615.38,150610.55
301096.SZ,20240322,70.11,70.81,69.5,70.45,70.6,-0.15,-0.2125,9733.11,68175.88
301096.SZ,20240321,71.37,71.61,70.0,70.6,71.25,-0.65,-0.9123,9383.66,66284.716
301096.SZ,20240320,71.98,72.3,70.94,71.25,71.91,-0.66,-0.9178,10010.35,71424.233
301096.SZ,20240319,73.4,73.4,71.7,71.91,73.41,-1.5,-2.0433,8980.25,64857.246
301096.SZ,20240318,72.11,73.74,71.12,73.41,72.1,1.31,1.8169,20377.19,148306.028
301096.SZ,20240315,70.75,72.8,69.5,72.1,71.16,0.94,1.321,15632.5,111458.948
301096.SZ,20240314,73.78,75.4,70.7,71.16,70.51,0.65,0.9219,20347.83,147254.837
301096.SZ,20240313,69.89,72.27,69.28,70.51,69.72,0.79,1.1331,17916.78,126517.057
301096.SZ,20240312,68.89,69.82,68.34,69.72,69.06,0.66,0.9557,10079.85,69737.632
301096.SZ,20240311,66.36,69.19,65.95,69.06,66.35,2.71,4.0844,9280.84,63259.988
301096.SZ,20240308,65.92,66.85,65.78,66.35,65.91,0.44,0.6676,4982.59,33037.903
301096.SZ,20240307,67.1,67.2,65.89,65.91,67.57,-1.66,-2.4567,9252.57,61475.695
301096.SZ,20240306,67.48,68.43,66.66,67.57,67.86,-0.29,-0.4274,4658.09,31434.147
301096.SZ,20240305,68.8,68.99,66.35,67.86,69.35,-1.49,-2.1485,11009.67,74364.629
301096.SZ,20240304,67.78,70.05,67.51,69.35,67.78,1.57,2.3163,13238.96,91522.022
301096.SZ,20240301,67.0,68.0,66.33,67.78,67.0,0.78,1.1642,7109.0,47840.681
301096.SZ,20240229,65.56,67.6,65.32,67.0,65.85,1.15,1.7464,8753.22,58342.648
301096.SZ,20240228,67.23,69.99,65.83,65.85,67.45,-1.6,-2.3721,15711.61,107215.589
301096.SZ,20240227,66.72,67.48,65.97,67.45,66.6,0.85,1.2763,7039.09,47176.132
301096.SZ,20240226,66.5,67.88,65.58,66.6,66.38,0.22,0.3314,8536.32,57035.623
301096.SZ,20240223,67.02,67.5,65.43,66.38,67.3,-0.92,-1.367,11272.21,74632.673
301096.SZ,20240222,66.98,67.66,66.8,67.3,67.41,-0.11,-0.1632,6096.62,41007.224
301096.SZ,20240221,65.25,68.94,65.18,67.41,66.12,1.29,1.951,12646.08,85334.564
301096.SZ,20240220,64.96,67.19,63.96,66.12,64.95,1.17,1.8014,10864.05,71388.712
301096.SZ,20240219,65.28,67.07,64.3,64.95,66.01,-1.06,-1.6058,14448.14,94528.035
301096.SZ,20240208,60.81,66.48,59.54,66.01,60.15,5.86,9.7423,24426.15,155348.444
301096.SZ,20240207,59.24,63.18,59.24,60.15,59.36,0.79,1.3309,20348.29,124867.737
301096.SZ,20240206,53.4,60.58,52.63,59.36,54.68,4.68,8.5589,21931.61,124686.147
301096.SZ,20240205,55.81,56.49,51.01,54.68,56.41,-1.73,-3.0668,30570.06,164091.832
301096.SZ,20240202,61.02,61.29,55.0,56.41,60.49,-4.08,-6.7449,27590.97,159586.911
301096.SZ,20240201,59.54,62.29,58.58,60.49,59.15,1.34,2.2654,18480.0,111425.932
301096.SZ,20240131,63.0,63.0,59.0,59.15,63.28,-4.13,-6.5265,27987.24,168988.561
301096.SZ,20240130,65.56,65.56,63.15,63.28,65.8,-2.52,-3.8298,14176.09,90987.793
301096.SZ,20240129,67.3,68.16,65.6,65.8,67.2,-1.4,-2.0833,14163.5,94586.265
301096.SZ,20240126,69.56,70.58,66.0,67.2,69.83,-2.63,-3.7663,19837.53,134984.766
301096.SZ,20240125,66.2,70.46,66.2,69.83,66.49,3.34,5.0233,17802.77,122424.351
