ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002543.SZ,20240607,10.79,10.95,10.77,10.94,10.78,0.16,1.4842,30358.0,32984.947
002543.SZ,20240606,10.98,11.01,10.71,10.78,10.89,-0.11,-1.0101,37934.39,41143.524
002543.SZ,20240605,11.26,11.36,10.86,10.89,11.33,-0.44,-3.8835,46502.0,51194.758
002543.SZ,20240604,11.19,11.34,11.01,11.33,11.18,0.15,1.3417,40000.0,44786.889
002543.SZ,20240603,11.31,11.44,11.07,11.18,11.33,-0.15,-1.3239,45048.94,50720.914
002543.SZ,20240531,11.44,11.53,11.31,11.33,11.44,-0.11,-0.9615,32607.63,37164.732
002543.SZ,20240530,11.3,11.63,11.25,11.44,11.37,0.07,0.6157,38596.2,44278.64
002543.SZ,20240529,11.46,11.58,11.31,11.37,11.48,-0.11,-0.9582,38991.0,44611.726
002543.SZ,20240528,11.68,11.8,11.45,11.48,11.74,-0.26,-2.2147,61833.76,71777.714
002543.SZ,20240527,11.31,11.79,11.31,11.74,11.37,0.37,3.2542,58901.44,68127.647
002543.SZ,20240524,11.3,11.45,11.23,11.37,11.37,0.0,0.0,26688.0,30286.087
002543.SZ,20240523,11.36,11.51,11.3,11.37,11.47,-0.1,-0.8718,38063.41,43378.88
002543.SZ,20240522,11.7,11.78,11.45,11.47,11.78,-0.31,-2.6316,39996.57,46269.294
002543.SZ,20240521,11.67,11.9,11.67,11.78,11.79,-0.01,-0.0848,44289.83,52277.348
002543.SZ,20240520,11.66,11.82,11.46,11.79,11.63,0.16,1.3758,57023.1,66564.909
002543.SZ,20240517,11.7,11.92,11.48,11.63,11.74,-0.11,-0.937,86637.08,100735.662
002543.SZ,20240516,12.18,12.18,11.72,11.74,12.14,-0.4,-3.2949,80875.75,95704.187
002543.SZ,20240515,11.97,12.25,11.73,12.14,11.96,0.18,1.505,73701.22,88778.877
002543.SZ,20240514,11.8,12.05,11.71,11.96,11.85,0.11,0.9283,66199.91,78534.473
002543.SZ,20240513,11.68,11.99,11.49,11.85,11.8,0.05,0.4237,85928.73,100932.878
002543.SZ,20240510,11.88,11.9,11.6,11.8,11.81,-0.01,-0.0847,58767.29,69133.408
002543.SZ,20240509,11.52,11.97,11.52,11.81,11.57,0.24,2.0743,62873.24,73897.513
002543.SZ,20240508,11.59,11.78,11.4,11.57,11.65,-0.08,-0.6867,69878.69,81291.269
002543.SZ,20240507,11.6,11.75,11.39,11.65,11.66,-0.01,-0.0858,90506.71,104527.47
002543.SZ,20240506,11.18,11.86,11.15,11.66,11.06,0.6,5.425,150417.12,173240.931
002543.SZ,20240430,11.03,11.24,10.84,11.06,10.98,0.08,0.7286,107525.34,119124.709
002543.SZ,20240429,10.9,11.26,10.81,10.98,10.56,0.42,3.9773,142999.98,157493.238
002543.SZ,20240426,10.32,10.7,10.27,10.56,10.42,0.14,1.3436,105638.59,111006.811
002543.SZ,20240425,10.64,10.64,10.35,10.42,10.65,-0.23,-2.1596,58354.24,60967.809
002543.SZ,20240424,10.47,10.7,10.39,10.65,10.55,0.1,0.9479,65925.06,69631.622
002543.SZ,20240423,10.76,10.84,10.45,10.55,10.72,-0.17,-1.5858,82811.11,87964.876
002543.SZ,20240422,11.1,11.17,10.69,10.72,11.14,-0.42,-3.7702,118211.15,128501.746
