ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300045.SZ,20240607,17.62,17.88,17.3,17.76,17.44,0.32,1.8349,209388.16,368649.174
300045.SZ,20240606,18.22,18.42,17.4,17.44,18.22,-0.78,-4.281,271413.67,480812.31
300045.SZ,20240605,18.4,18.74,18.22,18.22,18.43,-0.21,-1.1394,151557.17,280507.578
300045.SZ,20240604,18.68,18.8,18.18,18.43,18.93,-0.5,-2.6413,206389.0,379993.709
300045.SZ,20240603,19.25,19.49,18.6,18.93,19.08,-0.15,-0.7862,304699.1,580938.948
300045.SZ,20240531,18.29,19.23,18.27,19.08,18.4,0.68,3.6957,355717.89,672186.28
300045.SZ,20240530,18.03,18.75,17.81,18.4,18.37,0.03,0.1633,219252.34,403712.064
300045.SZ,20240529,18.59,18.9,18.3,18.37,18.18,0.19,1.0451,214726.04,398129.91
300045.SZ,20240528,18.16,18.77,17.92,18.18,18.28,-0.1,-0.547,201404.67,370174.587
300045.SZ,20240527,18.38,18.39,17.7,18.28,18.19,0.09,0.4948,224775.21,404112.116
300045.SZ,20240524,18.98,19.14,18.19,18.19,19.14,-0.95,-4.9634,301678.83,558077.051
300045.SZ,20240523,19.65,19.73,19.12,19.14,19.74,-0.6,-3.0395,219357.02,424670.203
300045.SZ,20240522,19.79,20.15,19.49,19.74,19.79,-0.05,-0.2527,205501.72,406969.032
300045.SZ,20240521,20.24,20.24,19.65,19.79,20.2,-0.41,-2.0297,230753.43,457709.115
300045.SZ,20240520,19.55,20.23,19.4,20.2,19.53,0.67,3.4306,335663.81,672512.241
300045.SZ,20240517,19.35,19.53,18.98,19.53,19.05,0.48,2.5197,263148.16,509157.456
300045.SZ,20240516,18.99,19.35,18.97,19.05,18.85,0.2,1.061,178698.43,342247.76
300045.SZ,20240515,19.01,19.29,18.76,18.85,19.17,-0.32,-1.6693,169289.96,321319.804
300045.SZ,20240514,19.2,19.5,19.07,19.17,18.98,0.19,1.0011,171197.82,329626.574
300045.SZ,20240513,19.31,19.48,18.82,18.98,19.68,-0.7,-3.5569,255150.25,487264.97
300045.SZ,20240510,20.32,20.45,19.59,19.68,20.39,-0.71,-3.4821,344339.57,682085.173
300045.SZ,20240509,20.58,20.86,20.22,20.39,20.56,-0.17,-0.8268,304859.84,626201.321
300045.SZ,20240508,21.4,21.44,20.54,20.56,21.5,-0.94,-4.3721,409617.4,852681.544
300045.SZ,20240507,20.71,21.78,20.49,21.5,20.75,0.75,3.6145,635002.22,1350296.63
300045.SZ,20240506,20.75,21.17,20.66,20.75,20.37,0.38,1.8655,304923.64,636253.963
300045.SZ,20240430,21.19,21.38,20.33,20.37,21.0,-0.63,-3.0,369845.79,766134.526
300045.SZ,20240429,20.45,21.43,20.44,21.0,20.81,0.19,0.913,511918.05,1071188.334
300045.SZ,20240426,19.97,21.14,19.95,20.81,19.89,0.92,4.6254,482472.39,999696.048
300045.SZ,20240425,20.75,20.75,19.81,19.89,20.75,-0.86,-4.1446,426791.68,861901.374
300045.SZ,20240424,19.4,20.8,19.4,20.75,19.24,1.51,7.8482,457873.0,926759.401
300045.SZ,20240423,19.64,19.91,19.23,19.24,19.64,-0.4,-2.0367,259679.59,507777.855
300045.SZ,20240422,19.9,20.3,18.94,19.64,20.17,-0.53,-2.6277,316124.25,622225.234
300045.SZ,20240419,20.88,21.29,20.09,20.17,21.18,-1.01,-4.7686,478722.55,984304.432
300045.SZ,20240418,20.5,21.89,20.18,21.18,20.37,0.81,3.9764,627311.96,1328426.837
300045.SZ,20240417,19.31,20.54,19.31,20.37,18.77,1.6,8.5242,425974.25,857608.521
300045.SZ,20240416,20.05,20.23,18.51,18.77,20.33,-1.56,-7.6734,470464.47,901103.706
300045.SZ,20240415,21.06,21.44,19.68,20.33,20.94,-0.61,-2.9131,447689.9,912641.253
300045.SZ,20240412,21.5,21.78,20.83,20.94,21.47,-0.53,-2.4686,359505.93,766121.132
300045.SZ,20240411,21.82,22.38,21.36,21.47,21.9,-0.43,-1.9635,328046.59,718895.424
300045.SZ,20240410,22.8,22.9,21.82,21.9,23.1,-1.2,-5.1948,368129.16,816694.114
300045.SZ,20240409,23.06,23.37,21.95,23.1,23.41,-0.31,-1.3242,443265.75,1005740.228
300045.SZ,20240408,23.7,24.43,23.23,23.41,24.02,-0.61,-2.5396,414750.45,988994.897
300045.SZ,20240403,24.62,24.69,23.43,24.02,24.67,-0.65,-2.6348,477196.86,1146111.114
300045.SZ,20240402,24.4,25.16,23.83,24.67,24.62,0.05,0.2031,699319.5,1716046.72
300045.SZ,20240401,24.28,25.0,24.0,24.62,23.94,0.68,2.8404,668025.12,1638879.051
300045.SZ,20240329,22.95,23.99,22.85,23.94,23.16,0.78,3.3679,676565.55,1589355.949
300045.SZ,20240328,21.3,23.37,21.29,23.16,21.31,1.85,8.6814,709318.38,1607993.601
300045.SZ,20240327,23.0,23.02,21.28,21.31,23.15,-1.84,-7.9482,506702.94,1109109.947
300045.SZ,20240326,23.11,23.78,22.5,23.15,23.55,-0.4,-1.6985,464881.68,1075073.916
300045.SZ,20240325,23.57,24.6,23.4,23.55,23.57,-0.02,-0.0849,611446.24,1475220.296
300045.SZ,20240322,24.27,24.49,23.51,23.57,24.51,-0.94,-3.8352,576619.66,1374559.541
300045.SZ,20240321,25.2,25.32,24.32,24.51,25.29,-0.78,-3.0842,670896.32,1659601.944
300045.SZ,20240320,25.4,25.87,25.07,25.29,26.0,-0.71,-2.7308,753977.06,1920363.228
300045.SZ,20240319,25.22,26.65,24.34,26.0,25.05,0.95,3.7924,1063297.85,2683171.369
300045.SZ,20240318,24.91,25.34,24.4,25.05,24.54,0.51,2.0782,851208.62,2119331.243
300045.SZ,20240315,24.0,24.76,23.62,24.54,23.75,0.79,3.3263,784124.11,1912722.798
300045.SZ,20240314,23.8,24.72,23.59,23.75,24.11,-0.36,-1.4932,810454.1,1961563.46
