ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
001326.SZ,20240607,36.6,37.63,36.6,37.15,36.42,0.73,2.0044,8564.73,31766.91
001326.SZ,20240606,37.71,38.18,36.0,36.42,37.68,-1.26,-3.3439,12159.93,44810.342
001326.SZ,20240605,39.37,39.38,37.66,37.68,39.4,-1.72,-4.3655,13749.66,52666.857
001326.SZ,20240604,40.45,40.45,39.16,39.4,40.57,-1.17,-2.8839,10392.74,41067.147
001326.SZ,20240603,39.8,41.19,39.69,40.57,39.91,0.66,1.6537,12749.2,51658.003
001326.SZ,20240531,39.45,40.23,39.45,39.91,39.43,0.48,1.2173,9182.25,36696.841
001326.SZ,20240530,40.91,40.91,39.41,39.43,40.95,-1.52,-3.7118,15504.02,61868.881
001326.SZ,20240529,41.42,42.19,40.72,40.95,41.94,-0.99,-2.3605,14301.19,59174.137
001326.SZ,20240528,41.66,42.79,41.14,41.94,41.9,0.04,0.0955,12921.94,54140.013
001326.SZ,20240527,42.23,42.55,40.51,41.9,42.66,-0.76,-1.7815,16598.81,68579.768
001326.SZ,20240524,44.56,44.56,41.91,42.66,44.56,-1.9,-4.2639,26981.37,116082.774
001326.SZ,20240523,44.33,46.35,44.01,45.36,44.8,0.56,1.25,45466.97,205273.74
001326.SZ,20240522,42.94,44.88,42.48,44.8,42.95,1.85,4.3073,35320.26,155623.973
001326.SZ,20240521,42.56,43.87,42.54,42.95,42.75,0.2,0.4678,24113.28,104105.773
001326.SZ,20240520,43.33,43.38,42.45,42.75,43.33,-0.58,-1.3386,22283.36,95350.001
001326.SZ,20240517,40.92,43.35,40.92,43.33,40.82,2.51,6.1489,33576.79,142806.87
001326.SZ,20240516,41.34,41.77,40.51,40.82,41.33,-0.51,-1.234,14962.54,61392.982
001326.SZ,20240515,42.11,42.9,41.3,41.33,42.15,-0.82,-1.9454,23835.31,100009.292
001326.SZ,20240514,42.44,43.97,42.11,42.15,43.0,-0.85,-1.9767,37044.5,159192.887
001326.SZ,20240513,42.0,43.28,40.81,43.0,41.99,1.01,2.4053,35369.69,148774.312
001326.SZ,20240510,40.1,41.99,40.01,41.99,39.98,2.01,5.0275,37152.68,153723.782
001326.SZ,20240509,39.7,40.63,39.6,39.98,39.9,0.08,0.2005,15368.48,61781.512
001326.SZ,20240508,40.21,40.6,39.6,39.9,40.65,-0.75,-1.845,13305.9,53057.479
001326.SZ,20240507,41.1,41.18,40.21,40.65,41.26,-0.61,-1.4784,20216.68,82031.428
