ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002762.SZ,20240607,5.2,5.35,5.17,5.31,5.14,0.17,3.3074,58810.02,31090.311
002762.SZ,20240606,5.47,5.51,5.1,5.14,5.5,-0.36,-6.5455,80104.0,42053.065
002762.SZ,20240605,5.66,5.74,5.5,5.5,5.8,-0.3,-5.1724,62841.0,34933.52
002762.SZ,20240604,5.61,6.1,5.47,5.8,5.74,0.06,1.0453,91169.94,52435.132
002762.SZ,20240603,5.95,5.95,5.66,5.74,5.96,-0.22,-3.6913,59797.02,34503.785
002762.SZ,20240531,5.94,5.99,5.93,5.96,5.93,0.03,0.5059,27218.0,16230.407
002762.SZ,20240530,5.95,6.02,5.91,5.93,5.98,-0.05,-0.8361,26856.0,15978.062
002762.SZ,20240529,5.95,6.02,5.89,5.98,5.93,0.05,0.8432,31106.0,18589.2
002762.SZ,20240528,6.03,6.06,5.92,5.93,6.01,-0.08,-1.3311,35787.0,21338.041
002762.SZ,20240527,6.03,6.09,5.93,6.01,6.01,0.0,0.0,46719.75,27970.233
002762.SZ,20240524,6.19,6.21,6.01,6.01,6.19,-0.18,-2.9079,72862.96,44184.331
002762.SZ,20240523,6.16,6.5,6.15,6.19,6.48,-0.29,-4.4753,131797.0,82046.275
002762.SZ,20240522,6.68,6.93,6.53,6.53,6.3,0.23,3.6508,190391.0,127924.56
002762.SZ,20240521,6.36,6.37,6.26,6.3,6.38,-0.08,-1.2539,43779.75,27560.718
002762.SZ,20240520,6.45,6.51,6.34,6.38,6.47,-0.09,-1.391,61615.5,39546.053
002762.SZ,20240517,6.5,6.55,6.42,6.47,6.45,0.02,0.3101,46477.0,30119.04
002762.SZ,20240516,6.5,6.55,6.4,6.45,6.42,0.03,0.4673,44732.96,29041.215
002762.SZ,20240515,6.42,6.52,6.36,6.42,6.45,-0.03,-0.4651,40953.0,26438.418
002762.SZ,20240514,6.25,6.51,6.24,6.45,6.25,0.2,3.2,68220.5,43767.553
002762.SZ,20240513,6.43,6.45,6.23,6.25,6.49,-0.24,-3.698,56912.0,35824.458
002762.SZ,20240510,6.59,6.61,6.43,6.49,6.59,-0.1,-1.5175,75571.0,49082.865
002762.SZ,20240509,6.45,6.88,6.44,6.59,6.43,0.16,2.4883,101452.0,67452.714
002762.SZ,20240508,6.63,6.64,6.42,6.43,6.61,-0.18,-2.7231,54838.0,35718.097
002762.SZ,20240507,6.64,6.66,6.53,6.61,6.64,-0.03,-0.4518,56386.75,37193.674
002762.SZ,20240506,6.6,6.68,6.54,6.64,6.49,0.15,2.3112,61844.0,40905.44
002762.SZ,20240430,6.59,6.64,6.39,6.49,6.54,-0.05,-0.7645,74723.0,48774.344
002762.SZ,20240429,6.3,6.6,6.26,6.54,6.26,0.28,4.4728,79784.0,51700.063
002762.SZ,20240426,6.18,6.27,6.1,6.26,6.19,0.07,1.1309,56909.0,35358.648
002762.SZ,20240425,6.17,6.24,6.08,6.19,6.13,0.06,0.9788,50690.0,31379.496
002762.SZ,20240424,6.04,6.13,6.0,6.13,6.07,0.06,0.9885,59398.81,36105.124
