ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301293.SZ,20240607,52.3,52.58,50.88,51.59,51.62,-0.03,-0.0581,20008.37,103168.191
301293.SZ,20240606,53.46,54.08,51.33,51.62,53.6,-1.98,-3.694,32560.78,170676.407
301293.SZ,20240605,53.86,54.49,53.3,53.6,54.25,-0.65,-1.1982,29577.91,159695.554
301293.SZ,20240604,52.53,54.78,52.4,54.25,52.9,1.35,2.552,45022.22,242553.797
301293.SZ,20240603,53.34,53.55,52.12,52.9,52.46,0.44,0.8387,30358.73,159969.254
301293.SZ,20240531,52.0,52.55,51.82,52.46,52.03,0.43,0.8264,23974.64,125510.297
301293.SZ,20240530,52.11,52.56,51.66,52.03,52.54,-0.51,-0.9707,19643.0,102450.077
301293.SZ,20240529,52.5,52.8,52.1,52.54,52.5,0.04,0.0762,22185.33,116492.805
301293.SZ,20240528,53.6,53.66,52.48,52.5,53.52,-1.02,-1.9058,20948.47,110990.804
301293.SZ,20240527,53.49,54.4,52.71,53.52,54.2,-0.68,-1.2546,29602.0,157658.254
301293.SZ,20240524,55.91,56.16,54.04,54.2,54.5,-0.3,-0.5505,37087.97,204041.903
301293.SZ,20240523,55.55,55.55,54.29,54.5,55.59,-1.09,-1.9608,21846.72,119528.487
301293.SZ,20240522,55.65,55.93,55.3,55.59,55.4,0.19,0.343,22871.0,127120.802
301293.SZ,20240521,56.06,56.28,55.1,55.4,56.39,-0.99,-1.7556,26319.55,146163.167
301293.SZ,20240520,56.0,56.59,55.71,56.39,56.17,0.22,0.3917,29846.94,167752.451
301293.SZ,20240517,56.5,56.9,55.3,56.17,56.51,-0.34,-0.6017,35387.68,198183.969
301293.SZ,20240516,56.82,57.28,56.39,56.51,56.83,-0.32,-0.5631,22149.76,125974.329
301293.SZ,20240515,56.7,57.34,56.16,56.83,56.96,-0.13,-0.2282,20273.55,115295.238
301293.SZ,20240514,57.25,57.99,56.66,56.96,57.0,-0.04,-0.0702,28069.5,160647.633
301293.SZ,20240513,57.0,58.18,56.35,57.0,58.0,-1.0,-1.7241,31455.35,179196.413
301293.SZ,20240510,61.69,61.96,57.28,58.0,64.02,-6.02,-9.4033,85266.75,504997.806
301293.SZ,20240509,64.12,66.6,62.55,64.02,66.4,-2.38,-3.5843,57061.5,369007.663
301293.SZ,20240508,63.14,66.65,63.01,66.4,63.73,2.67,4.1895,58609.68,382094.802
301293.SZ,20240507,61.96,64.88,61.7,63.73,62.26,1.47,2.3611,43517.34,275325.687
301293.SZ,20240506,61.7,62.68,61.49,62.26,61.48,0.78,1.2687,31346.31,194742.122
301293.SZ,20240430,62.15,62.96,61.45,61.48,62.36,-0.88,-1.4112,35331.24,219684.245
301293.SZ,20240429,60.85,62.98,60.72,62.36,60.18,2.18,3.6225,37931.11,234547.4
301293.SZ,20240426,59.0,61.08,58.81,60.18,59.62,0.56,0.9393,31669.85,190469.895
301293.SZ,20240425,60.45,61.5,59.24,59.62,61.05,-1.43,-2.3423,27944.27,168240.116
301293.SZ,20240424,58.94,61.09,58.1,61.05,59.03,2.02,3.422,34341.48,205697.528
301293.SZ,20240423,56.68,60.6,56.68,59.03,58.62,0.41,0.6994,31052.47,181674.759
301293.SZ,20240422,58.8,61.8,58.58,58.62,56.52,2.1,3.7155,37875.43,226862.461
301293.SZ,20240419,57.53,58.5,56.0,56.52,54.9,1.62,2.9508,34934.96,200026.933
301293.SZ,20240418,54.8,55.66,53.88,54.9,54.76,0.14,0.2557,16726.66,91852.886
301293.SZ,20240417,53.0,54.82,53.0,54.76,52.1,2.66,5.1056,19238.7,104410.476
301293.SZ,20240416,55.5,56.0,52.03,52.1,55.83,-3.73,-6.681,22003.51,116907.312
301293.SZ,20240415,57.25,58.3,54.8,55.83,57.25,-1.42,-2.4803,18477.53,104190.314
301293.SZ,20240412,58.99,59.75,56.65,57.25,59.32,-2.07,-3.4895,20431.28,118686.335
301293.SZ,20240411,58.58,60.98,58.55,59.32,59.16,0.16,0.2705,13926.82,83046.979
301293.SZ,20240410,59.81,60.39,58.58,59.16,60.54,-1.38,-2.2795,15369.19,91198.436
301293.SZ,20240409,59.8,60.99,59.27,60.54,58.8,1.74,2.9592,16295.68,97936.759
301293.SZ,20240408,60.69,60.79,58.8,58.8,61.35,-2.55,-4.1565,19592.52,117093.164
301293.SZ,20240403,62.64,63.24,61.34,61.35,63.12,-1.77,-2.8042,15486.98,96006.462
301293.SZ,20240402,64.53,64.53,62.71,63.12,64.6,-1.48,-2.291,20019.5,127040.028
301293.SZ,20240401,63.79,64.8,63.4,64.6,63.8,0.8,1.2539,18554.36,119296.445
301293.SZ,20240329,62.43,63.86,62.0,63.8,62.75,1.05,1.6733,18875.69,118965.096
301293.SZ,20240328,61.0,63.68,60.64,62.75,61.27,1.48,2.4155,22455.97,140585.708
301293.SZ,20240327,64.0,64.18,61.27,61.27,64.37,-3.1,-4.8159,22360.9,140014.041
301293.SZ,20240326,63.81,64.79,63.38,64.37,64.0,0.37,0.5781,22856.22,146571.821
301293.SZ,20240325,67.7,67.99,63.59,64.0,68.62,-4.62,-6.7327,40543.92,267163.864
301293.SZ,20240322,70.88,71.53,68.59,68.62,71.67,-3.05,-4.2556,48112.89,333768.153
301293.SZ,20240321,71.02,73.53,70.07,71.67,69.85,1.82,2.6056,75916.91,546611.368
301293.SZ,20240320,68.6,70.68,68.22,69.85,69.58,0.27,0.388,38271.96,265973.448
301293.SZ,20240319,69.48,70.97,68.59,69.58,69.99,-0.41,-0.5858,40956.21,285184.113
