ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300253.SZ,20240607,6.05,6.13,5.88,5.95,5.96,-0.01,-0.1678,213223.67,127220.621
300253.SZ,20240606,6.2,6.22,5.93,5.96,6.15,-0.19,-3.0894,260366.8,157308.23
300253.SZ,20240605,6.17,6.27,6.14,6.15,6.18,-0.03,-0.4854,225891.97,140545.434
300253.SZ,20240604,6.03,6.19,5.99,6.18,6.05,0.13,2.1488,192202.03,117025.683
300253.SZ,20240603,6.1,6.19,6.01,6.07,6.2,-0.13,-2.0968,236675.36,144093.057
300253.SZ,20240531,6.12,6.25,6.12,6.2,6.11,0.09,1.473,165973.43,103023.863
300253.SZ,20240530,6.07,6.14,6.01,6.11,6.1,0.01,0.1639,149477.32,90943.349
300253.SZ,20240529,6.1,6.21,6.07,6.1,6.11,-0.01,-0.1637,156857.22,96029.686
300253.SZ,20240528,6.19,6.22,6.1,6.11,6.22,-0.11,-1.7685,160243.87,98450.4
300253.SZ,20240527,6.27,6.28,6.05,6.22,6.24,-0.02,-0.3205,244956.38,150035.659
300253.SZ,20240524,6.31,6.38,6.23,6.24,6.33,-0.09,-1.4218,178062.7,112062.974
300253.SZ,20240523,6.49,6.5,6.32,6.33,6.49,-0.16,-2.4653,199767.34,127416.309
300253.SZ,20240522,6.52,6.55,6.46,6.49,6.55,-0.06,-0.916,163452.73,106203.011
300253.SZ,20240521,6.59,6.61,6.51,6.55,6.6,-0.05,-0.7576,158423.86,103751.924
300253.SZ,20240520,6.58,6.74,6.56,6.6,6.57,0.03,0.4566,283305.42,188104.928
300253.SZ,20240517,6.42,6.58,6.35,6.57,6.45,0.12,1.8605,209442.41,136172.804
300253.SZ,20240516,6.47,6.55,6.42,6.45,6.44,0.01,0.1553,200545.81,130093.028
300253.SZ,20240515,6.55,6.57,6.42,6.44,6.57,-0.13,-1.9787,181452.83,117779.946
300253.SZ,20240514,6.56,6.69,6.52,6.57,6.57,0.0,0.0,178889.32,117664.081
300253.SZ,20240513,6.57,6.66,6.43,6.57,6.59,-0.02,-0.3035,237086.9,155522.249
300253.SZ,20240510,6.82,6.84,6.57,6.59,6.79,-0.2,-2.9455,233677.51,155499.798
300253.SZ,20240509,6.72,6.84,6.71,6.79,6.73,0.06,0.8915,201396.44,136494.42
300253.SZ,20240508,6.9,6.9,6.72,6.73,6.94,-0.21,-3.0259,255126.79,172831.11
300253.SZ,20240507,7.0,7.01,6.91,6.94,6.99,-0.05,-0.7153,216994.13,150984.203
300253.SZ,20240506,7.0,7.09,6.96,6.99,6.89,0.1,1.4514,286520.58,201146.312
300253.SZ,20240430,6.99,7.02,6.81,6.89,7.03,-0.14,-1.9915,293925.51,202527.108
300253.SZ,20240429,6.82,7.11,6.82,7.03,6.94,0.09,1.2968,469783.72,328946.688
300253.SZ,20240426,6.75,6.95,6.73,6.94,6.77,0.17,2.5111,274486.39,188978.055
300253.SZ,20240425,6.78,6.84,6.69,6.77,6.83,-0.06,-0.8785,218329.6,147726.661
300253.SZ,20240424,6.68,6.85,6.63,6.83,6.69,0.14,2.0927,247218.41,167156.889
300253.SZ,20240423,6.62,6.72,6.55,6.69,6.63,0.06,0.905,269602.47,179395.848
300253.SZ,20240422,6.41,6.72,6.35,6.63,6.45,0.18,2.7907,341487.73,224679.483
300253.SZ,20240419,6.56,6.73,6.42,6.45,6.54,-0.09,-1.3761,416957.41,274331.046
300253.SZ,20240418,6.55,6.65,6.48,6.54,6.59,-0.05,-0.7587,242336.93,159026.165
300253.SZ,20240417,6.38,6.65,6.38,6.59,6.3,0.29,4.6032,286381.25,187452.883
300253.SZ,20240416,6.43,6.57,6.25,6.3,6.52,-0.22,-3.3742,321236.45,204621.224
300253.SZ,20240415,6.59,6.69,6.4,6.52,6.61,-0.09,-1.3616,341869.89,223594.779
300253.SZ,20240412,6.66,6.74,6.58,6.61,6.65,-0.04,-0.6015,202515.73,135031.76
300253.SZ,20240411,6.69,6.77,6.64,6.65,6.71,-0.06,-0.8942,222980.41,149441.843
300253.SZ,20240410,6.91,6.92,6.61,6.71,6.91,-0.2,-2.8944,268134.36,180108.453
300253.SZ,20240409,6.84,6.93,6.77,6.91,6.81,0.1,1.4684,197924.17,135582.252
300253.SZ,20240408,6.99,7.0,6.8,6.81,7.08,-0.27,-3.8136,326326.48,225118.725
300253.SZ,20240403,7.3,7.38,7.05,7.08,7.25,-0.17,-2.3448,354725.73,253764.834
300253.SZ,20240402,7.33,7.38,7.18,7.25,7.35,-0.1,-1.3605,258866.86,187397.241
300253.SZ,20240401,7.26,7.37,7.24,7.35,7.19,0.16,2.2253,287345.07,209922.598
300253.SZ,20240329,7.31,7.31,7.08,7.19,7.26,-0.07,-0.9642,259820.45,186061.715
300253.SZ,20240328,7.12,7.37,7.04,7.26,7.06,0.2,2.8329,314058.87,227082.967
300253.SZ,20240327,7.37,7.38,7.05,7.06,7.37,-0.31,-4.2062,334636.24,239389.32
300253.SZ,20240326,7.51,7.54,7.31,7.37,7.49,-0.12,-1.6021,300727.92,222558.168
300253.SZ,20240325,7.83,7.87,7.48,7.49,7.8,-0.31,-3.9744,409140.3,313572.708
300253.SZ,20240322,7.77,7.9,7.57,7.8,7.8,0.0,0.0,503092.14,388771.83
300253.SZ,20240321,7.94,8.0,7.74,7.8,7.89,-0.09,-1.1407,473984.12,371219.167
300253.SZ,20240320,7.58,7.99,7.56,7.89,7.63,0.26,3.4076,721166.44,564442.038
300253.SZ,20240319,7.6,7.81,7.54,7.63,7.61,0.02,0.2628,546868.0,420695.605
300253.SZ,20240318,7.7,7.83,7.5,7.61,7.37,0.24,3.2564,734231.18,560763.398
300253.SZ,20240315,7.14,7.38,7.08,7.37,7.16,0.21,2.933,360248.25,260172.3
300253.SZ,20240314,7.26,7.39,7.06,7.16,7.21,-0.05,-0.6935,364767.74,262888.277
300253.SZ,20240313,7.12,7.28,7.09,7.21,7.13,0.08,1.122,343361.65,246524.189
300253.SZ,20240312,6.95,7.2,6.95,7.13,6.98,0.15,2.149,395447.36,281663.57
300253.SZ,20240311,6.74,6.99,6.74,6.98,6.77,0.21,3.1019,346797.65,239417.394
300253.SZ,20240308,6.72,6.81,6.67,6.77,6.7,0.07,1.0448,256369.29,172691.567
300253.SZ,20240307,6.94,6.96,6.7,6.7,6.92,-0.22,-3.1792,271183.85,184966.119
300253.SZ,20240306,6.88,7.02,6.84,6.92,6.93,-0.01,-0.1443,250773.69,173529.95
300253.SZ,20240305,7.04,7.04,6.86,6.93,7.06,-0.13,-1.8414,401485.99,278671.833
300253.SZ,20240304,7.18,7.2,6.96,7.06,7.15,-0.09,-1.2587,407266.54,286919.509
300253.SZ,20240301,7.1,7.23,6.98,7.15,7.09,0.06,0.8463,385145.07,272984.71
300253.SZ,20240229,6.74,7.12,6.72,7.09,6.77,0.32,4.7267,452891.39,316770.514
300253.SZ,20240228,7.09,7.24,6.75,6.77,7.11,-0.34,-4.782,533356.66,374645.119
300253.SZ,20240227,6.8,7.12,6.76,7.11,6.85,0.26,3.7956,435524.01,304165.811
300253.SZ,20240226,6.88,6.95,6.78,6.85,6.96,-0.11,-1.5805,383079.17,262676.677
300253.SZ,20240223,6.81,6.98,6.72,6.96,6.78,0.18,2.6549,443904.32,303115.501
300253.SZ,20240222,6.6,6.89,6.56,6.78,6.61,0.17,2.5719,462620.65,313445.662
300253.SZ,20240221,6.54,6.75,6.5,6.61,6.6,0.01,0.1515,597530.5,396671.251
300253.SZ,20240220,6.52,6.63,6.45,6.6,6.61,-0.01,-0.1513,278802.21,183104.051
300253.SZ,20240219,6.79,6.8,6.49,6.61,6.63,-0.02,-0.3017,537063.09,356121.401
300253.SZ,20240208,6.52,6.87,6.48,6.63,6.49,0.14,2.1572,655015.16,438845.699
300253.SZ,20240207,6.0,6.5,5.98,6.49,6.09,0.4,6.5681,763266.28,485176.616
300253.SZ,20240206,5.44,6.1,5.42,6.09,5.57,0.52,9.3357,615913.81,359719.834
300253.SZ,20240205,5.44,5.84,5.12,5.57,5.48,0.09,1.6423,626080.81,339924.758
300253.SZ,20240202,5.71,5.83,5.3,5.48,5.75,-0.27,-4.6957,459428.02,255485.24
300253.SZ,20240201,5.64,5.94,5.59,5.75,5.7,0.05,0.8772,409842.98,236720.954
300253.SZ,20240131,5.99,6.05,5.7,5.7,6.02,-0.32,-5.3156,522025.83,304529.424
300253.SZ,20240130,6.27,6.45,5.98,6.02,5.9,0.12,2.0339,638447.45,394153.11
300253.SZ,20240129,6.04,6.09,5.87,5.9,6.02,-0.12,-1.9934,207230.5,123158.053
300253.SZ,20240126,6.07,6.12,5.99,6.02,6.07,-0.05,-0.8237,218597.35,132234.873
300253.SZ,20240125,5.85,6.07,5.81,6.07,5.85,0.22,3.7607,290458.0,173763.131
