ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000881.SZ,20240607,6.59,6.66,6.39,6.52,6.54,-0.02,-0.3058,153610.01,100119.243
000881.SZ,20240606,7.06,7.08,6.44,6.54,7.05,-0.51,-7.234,317453.02,212510.473
000881.SZ,20240605,7.27,7.44,7.03,7.05,7.28,-0.23,-3.1593,187132.85,134206.584
000881.SZ,20240604,7.0,7.52,6.97,7.28,7.07,0.21,2.9703,296061.28,215101.645
000881.SZ,20240603,6.92,7.22,6.81,7.07,7.02,0.05,0.7123,204916.0,144293.056
000881.SZ,20240531,7.17,7.26,6.99,7.02,7.12,-0.1,-1.4045,172317.0,121923.741
000881.SZ,20240530,7.1,7.27,7.06,7.12,7.16,-0.04,-0.5587,181425.0,129829.297
000881.SZ,20240529,7.23,7.27,7.09,7.16,7.31,-0.15,-2.052,319916.01,229015.187
000881.SZ,20240528,6.84,7.57,6.76,7.31,6.88,0.43,6.25,463965.72,341235.299
000881.SZ,20240527,6.79,6.89,6.68,6.88,6.79,0.09,1.3255,76605.0,51787.098
000881.SZ,20240524,6.82,6.94,6.75,6.79,6.8,-0.01,-0.1471,75627.0,51730.333
000881.SZ,20240523,7.0,7.0,6.75,6.8,7.04,-0.24,-3.4091,117662.0,80251.913
000881.SZ,20240522,6.92,7.08,6.88,7.04,6.96,0.08,1.1494,102688.0,71805.944
000881.SZ,20240521,7.08,7.13,6.94,6.96,7.16,-0.2,-2.7933,107276.01,75057.377
000881.SZ,20240520,7.07,7.19,7.04,7.16,7.11,0.05,0.7032,122579.0,87278.466
000881.SZ,20240517,7.07,7.18,6.97,7.11,7.11,0.0,0.0,131590.0,92916.889
000881.SZ,20240516,7.13,7.21,7.06,7.11,7.2,-0.09,-1.25,200664.0,142904.279
000881.SZ,20240515,6.85,7.36,6.83,7.2,6.82,0.38,5.5718,295209.01,210925.917
000881.SZ,20240514,6.9,6.96,6.81,6.82,6.9,-0.08,-1.1594,110596.58,75853.847
000881.SZ,20240513,7.12,7.12,6.85,6.9,7.12,-0.22,-3.0899,141459.0,98348.662
000881.SZ,20240510,7.26,7.39,7.11,7.12,7.23,-0.11,-1.5214,142262.0,102264.735
000881.SZ,20240509,7.07,7.32,7.06,7.23,7.1,0.13,1.831,189569.0,137353.543
000881.SZ,20240508,7.22,7.26,7.07,7.1,7.28,-0.18,-2.4725,183320.0,131056.307
000881.SZ,20240507,7.2,7.3,7.07,7.28,7.13,0.15,2.1038,363627.93,262453.647
000881.SZ,20240506,6.65,7.13,6.65,7.13,6.48,0.65,10.0309,267918.41,184633.213
000881.SZ,20240430,6.64,6.66,6.43,6.48,6.64,-0.16,-2.4096,131882.0,85878.093
000881.SZ,20240429,6.39,6.74,6.35,6.64,6.59,0.05,0.7587,203618.98,133050.358
000881.SZ,20240426,6.57,6.63,6.48,6.59,6.61,-0.02,-0.3026,173314.87,113826.464
000881.SZ,20240425,6.88,6.88,6.58,6.61,6.88,-0.27,-3.9244,178515.01,118776.125
000881.SZ,20240424,6.8,6.94,6.7,6.88,6.87,0.01,0.1456,166066.0,113628.516
000881.SZ,20240423,7.08,7.16,6.85,6.87,7.18,-0.31,-4.3175,325757.3,227948.349
000881.SZ,20240422,7.34,7.86,7.15,7.18,7.34,-0.16,-2.1798,435385.53,326366.381
000881.SZ,20240419,6.94,7.62,6.91,7.34,7.05,0.29,4.1135,403879.63,293960.841
000881.SZ,20240418,7.2,7.28,7.0,7.05,7.36,-0.31,-4.212,316088.75,224875.497
000881.SZ,20240417,6.99,7.36,6.89,7.36,7.24,0.12,1.6575,420825.03,301622.281
000881.SZ,20240416,6.7,7.37,6.55,7.24,6.83,0.41,6.0029,516794.73,364667.608
000881.SZ,20240415,6.85,7.09,6.5,6.83,6.95,-0.12,-1.7266,286672.51,194834.182
000881.SZ,20240412,7.07,7.1,6.85,6.95,7.14,-0.19,-2.6611,379673.98,263601.255
000881.SZ,20240411,6.5,7.14,6.43,7.14,6.49,0.65,10.0154,226363.76,156709.655
000881.SZ,20240410,6.68,6.7,6.41,6.49,6.64,-0.15,-2.259,108514.16,70632.16
000881.SZ,20240409,6.71,6.72,6.6,6.64,6.66,-0.02,-0.3003,96055.12,63942.882
000881.SZ,20240408,6.81,6.86,6.65,6.66,6.9,-0.24,-3.4783,135819.22,91700.454
000881.SZ,20240403,6.9,6.99,6.77,6.9,6.91,-0.01,-0.1447,130249.67,89270.017
000881.SZ,20240402,6.87,7.1,6.83,6.91,6.93,-0.02,-0.2886,174210.47,121260.674
000881.SZ,20240401,6.89,6.98,6.79,6.93,6.89,0.04,0.5806,197704.03,136192.204
000881.SZ,20240329,6.6,6.93,6.57,6.89,6.62,0.27,4.0785,219509.16,150066.714
000881.SZ,20240328,6.46,6.73,6.38,6.62,6.48,0.14,2.1605,207797.02,137416.406
000881.SZ,20240327,6.66,6.92,6.48,6.48,6.72,-0.24,-3.5714,242084.43,161869.355
000881.SZ,20240326,6.69,6.85,6.51,6.72,6.72,0.0,0.0,300797.29,200640.428
000881.SZ,20240325,7.24,7.28,6.72,6.72,7.24,-0.52,-7.1823,394231.94,274057.697
000881.SZ,20240322,7.23,7.65,7.17,7.24,7.1,0.14,1.9718,607027.51,447546.769
000881.SZ,20240321,6.42,7.1,6.4,7.1,6.45,0.65,10.0775,263403.31,177819.939
000881.SZ,20240320,6.26,6.51,6.22,6.45,6.28,0.17,2.707,127868.67,81858.566
000881.SZ,20240319,6.36,6.4,6.27,6.28,6.36,-0.08,-1.2579,63010.0,39793.385
000881.SZ,20240318,6.34,6.43,6.29,6.36,6.28,0.08,1.2739,66347.44,42091.556
000881.SZ,20240315,6.11,6.29,6.08,6.28,6.13,0.15,2.447,77344.0,47932.301
000881.SZ,20240314,6.12,6.21,6.07,6.13,6.15,-0.02,-0.3252,70939.5,43569.447
000881.SZ,20240313,6.13,6.18,6.08,6.15,6.14,0.01,0.1629,74738.06,45749.702
000881.SZ,20240312,6.08,6.15,6.02,6.14,6.06,0.08,1.3201,79164.21,48164.506
000881.SZ,20240311,5.96,6.06,5.95,6.06,5.96,0.1,1.6779,83161.47,50021.906
000881.SZ,20240308,5.92,5.99,5.85,5.96,5.94,0.02,0.3367,67343.5,39900.693
000881.SZ,20240307,5.96,6.1,5.93,5.94,5.96,-0.02,-0.3356,113547.28,68367.533
000881.SZ,20240306,5.88,6.1,5.86,5.96,5.92,0.04,0.6757,118882.85,70985.409
000881.SZ,20240305,6.0,6.02,5.87,5.92,6.04,-0.12,-1.9868,76241.0,45197.833
000881.SZ,20240304,6.2,6.24,5.98,6.04,6.08,-0.04,-0.6579,87161.28,52831.004
000881.SZ,20240301,5.98,6.08,5.94,6.08,5.99,0.09,1.5025,83315.28,50078.529
000881.SZ,20240229,5.79,6.0,5.75,5.99,5.79,0.2,3.4542,87304.0,51579.661
000881.SZ,20240228,6.15,6.3,5.79,5.79,6.15,-0.36,-5.8537,155596.0,94344.032
000881.SZ,20240227,5.97,6.15,5.91,6.15,5.95,0.2,3.3613,99712.0,60456.194
000881.SZ,20240226,5.96,6.08,5.92,5.95,5.97,-0.02,-0.335,80653.84,48364.963
000881.SZ,20240223,5.86,5.98,5.81,5.97,5.86,0.11,1.8771,80204.5,47229.875
000881.SZ,20240222,5.74,5.9,5.71,5.86,5.73,0.13,2.2688,82125.5,47602.524
000881.SZ,20240221,5.64,5.89,5.63,5.73,5.67,0.06,1.0582,125289.0,72421.313
000881.SZ,20240220,5.68,5.7,5.56,5.67,5.73,-0.06,-1.0471,88219.0,49746.781
000881.SZ,20240219,5.71,5.85,5.6,5.73,5.7,0.03,0.5263,172184.34,98382.631
000881.SZ,20240208,5.22,5.7,5.2,5.7,5.18,0.52,10.0386,122419.0,67939.772
000881.SZ,20240207,5.04,5.27,4.93,5.18,5.02,0.16,3.1873,159265.41,81913.996
000881.SZ,20240206,5.0,5.2,4.61,5.02,5.0,0.02,0.4,170105.52,83193.089
000881.SZ,20240205,5.52,5.52,5.0,5.0,5.55,-0.55,-9.9099,174956.2,89143.228
000881.SZ,20240202,5.87,5.96,5.34,5.55,5.86,-0.31,-5.2901,141376.1,80126.541
000881.SZ,20240201,6.11,6.18,5.82,5.86,6.22,-0.36,-5.7878,143356.0,85222.864
000881.SZ,20240131,6.17,6.39,6.02,6.22,6.39,-0.17,-2.6604,129882.12,80649.637
000881.SZ,20240130,6.54,6.6,6.37,6.39,6.61,-0.22,-3.3283,83989.0,54588.761
000881.SZ,20240129,6.68,6.79,6.49,6.61,6.65,-0.04,-0.6015,125007.01,82736.521
000881.SZ,20240126,6.69,6.75,6.61,6.65,6.74,-0.09,-1.3353,95128.58,63483.484
000881.SZ,20240125,6.48,6.74,6.34,6.74,6.4,0.34,5.3125,107901.01,71093.663
000881.SZ,20240124,6.12,6.4,6.06,6.4,6.1,0.3,4.918,100358.0,62456.15
000881.SZ,20240123,6.01,6.12,5.93,6.1,6.01,0.09,1.4975,71149.02,42983.649
000881.SZ,20240122,6.38,6.44,5.98,6.01,6.43,-0.42,-6.5319,88106.55,54582.943
000881.SZ,20240119,6.54,6.54,6.41,6.43,6.47,-0.04,-0.6182,57065.63,36883.033
000881.SZ,20240118,6.59,6.59,6.29,6.47,6.6,-0.13,-1.9697,90535.02,58102.601
000881.SZ,20240117,6.85,6.85,6.6,6.6,6.87,-0.27,-3.9301,80929.68,54300.502
000881.SZ,20240116,7.01,7.01,6.79,6.87,7.01,-0.14,-1.9971,80350.82,55257.65
000881.SZ,20240115,6.97,7.04,6.91,7.01,7.03,-0.02,-0.2845,46965.0,32805.715
000881.SZ,20240112,6.98,7.13,6.98,7.03,7.02,0.01,0.1425,47463.45,33574.035
000881.SZ,20240111,6.96,7.05,6.89,7.02,6.98,0.04,0.5731,56058.01,39070.637
000881.SZ,20240110,6.98,7.03,6.87,6.98,6.95,0.03,0.4317,56086.01,39064.785
000881.SZ,20240109,6.91,7.04,6.86,6.95,6.92,0.03,0.4335,66043.19,45823.324
000881.SZ,20240108,7.12,7.14,6.91,6.92,7.14,-0.22,-3.0812,77450.01,54084.523
000881.SZ,20240105,7.28,7.29,7.09,7.14,7.27,-0.13,-1.7882,85746.0,61621.792
000881.SZ,20240104,7.34,7.36,7.22,7.27,7.35,-0.08,-1.0884,87036.33,63306.36
000881.SZ,20240103,7.43,7.5,7.29,7.35,7.54,-0.19,-2.5199,134436.15,98991.714
000881.SZ,20240102,7.41,7.67,7.37,7.54,7.25,0.29,4.0,227934.17,171788.627
000881.SZ,20231229,7.15,7.26,7.15,7.25,7.17,0.08,1.1158,40297.28,29056.062
000881.SZ,20231228,6.95,7.18,6.93,7.17,6.96,0.21,3.0172,49116.98,34825.917
000881.SZ,20231227,6.95,6.99,6.89,6.96,6.95,0.01,0.1439,29716.0,20632.595
000881.SZ,20231226,7.04,7.05,6.94,6.95,7.03,-0.08,-1.138,31815.0,22219.915
000881.SZ,20231225,7.05,7.06,6.96,7.03,7.08,-0.05,-0.7062,40367.0,28275.188
000881.SZ,20231222,7.09,7.17,7.02,7.08,7.09,-0.01,-0.141,41105.17,29130.205
000881.SZ,20231221,7.06,7.13,6.95,7.09,7.07,0.02,0.2829,47983.0,33787.894
000881.SZ,20231220,7.17,7.24,7.07,7.07,7.14,-0.07,-0.9804,37377.0,26702.614
000881.SZ,20231219,7.19,7.2,7.11,7.14,7.19,-0.05,-0.6954,33593.0,24030.583
000881.SZ,20231218,7.35,7.35,7.17,7.19,7.35,-0.16,-2.1769,45906.0,33250.084
000881.SZ,20231215,7.37,7.42,7.33,7.35,7.36,-0.01,-0.1359,37770.52,27858.542
000881.SZ,20231214,7.41,7.42,7.35,7.36,7.36,0.0,0.0,33816.0,24986.434
000881.SZ,20231213,7.31,7.46,7.26,7.36,7.33,0.03,0.4093,56293.11,41536.645
000881.SZ,20231212,7.26,7.33,7.23,7.33,7.26,0.07,0.9642,38471.01,28002.923
000881.SZ,20231211,7.14,7.26,7.08,7.26,7.18,0.08,1.1142,68954.0,49474.625
000881.SZ,20231208,7.32,7.33,7.18,7.18,7.3,-0.12,-1.6438,64488.0,46705.237
000881.SZ,20231207,7.33,7.34,7.23,7.3,7.33,-0.03,-0.4093,47824.0,34802.715
000881.SZ,20231206,7.3,7.39,7.23,7.33,7.3,0.03,0.411,54719.56,40109.919
000881.SZ,20231205,7.45,7.47,7.3,7.3,7.48,-0.18,-2.4064,52795.0,38936.78
000881.SZ,20231204,7.4,7.5,7.39,7.48,7.4,0.08,1.0811,60781.11,45322.782
000881.SZ,20231201,7.35,7.43,7.33,7.4,7.36,0.04,0.5435,48016.15,35423.322
000881.SZ,20231130,7.4,7.43,7.31,7.36,7.41,-0.05,-0.6748,44680.61,32928.257
000881.SZ,20231129,7.44,7.47,7.39,7.41,7.45,-0.04,-0.5369,42424.33,31527.509
000881.SZ,20231128,7.4,7.46,7.33,7.45,7.39,0.06,0.8119,47494.37,35201.029
000881.SZ,20231127,7.43,7.46,7.36,7.39,7.44,-0.05,-0.672,63066.07,46635.698
000881.SZ,20231124,7.47,7.51,7.41,7.44,7.49,-0.05,-0.6676,54724.01,40798.079
000881.SZ,20231123,7.38,7.5,7.38,7.49,7.39,0.1,1.3532,55220.0,41205.816
000881.SZ,20231122,7.43,7.49,7.39,7.39,7.46,-0.07,-0.9383,53911.01,40039.136
000881.SZ,20231121,7.51,7.53,7.44,7.46,7.5,-0.04,-0.5333,63340.0,47446.903
000881.SZ,20231120,7.44,7.53,7.42,7.5,7.41,0.09,1.2146,67288.05,50350.97
000881.SZ,20231117,7.38,7.43,7.36,7.41,7.39,0.02,0.2706,43045.0,31834.244
000881.SZ,20231116,7.45,7.46,7.39,7.39,7.44,-0.05,-0.672,54798.0,40696.449
000881.SZ,20231115,7.43,7.49,7.41,7.44,7.4,0.04,0.5405,56055.0,41753.424
000881.SZ,20231114,7.37,7.41,7.34,7.4,7.39,0.01,0.1353,67304.0,49688.147
000881.SZ,20231113,7.32,7.39,7.31,7.39,7.3,0.09,1.2329,62003.0,45630.761
000881.SZ,20231110,7.3,7.33,7.23,7.3,7.31,-0.01,-0.1368,44490.0,32417.817
000881.SZ,20231109,7.34,7.38,7.28,7.31,7.34,-0.03,-0.4087,50683.91,37114.171
000881.SZ,20231108,7.33,7.36,7.28,7.34,7.36,-0.02,-0.2717,67575.0,49495.856
000881.SZ,20231107,7.38,7.38,7.3,7.36,7.37,-0.01,-0.1357,59747.07,43806.687
000881.SZ,20231106,7.35,7.4,7.33,7.37,7.31,0.06,0.8208,68444.38,50398.154
000881.SZ,20231103,7.26,7.36,7.26,7.31,7.26,0.05,0.6887,47860.28,35028.791
000881.SZ,20231102,7.31,7.35,7.26,7.26,7.33,-0.07,-0.955,54837.27,40009.214
000881.SZ,20231101,7.28,7.4,7.24,7.33,7.26,0.07,0.9642,61146.84,44719.376
000881.SZ,20231031,7.28,7.36,7.24,7.26,7.28,-0.02,-0.2747,62537.3,45551.864
000881.SZ,20231030,7.1,7.4,7.1,7.28,7.14,0.14,1.9608,105077.0,76728.878
000881.SZ,20231027,7.0,7.17,6.99,7.14,7.06,0.08,1.1331,69354.0,49295.18
000881.SZ,20231026,7.0,7.07,6.93,7.06,7.09,-0.03,-0.4231,81852.8,57309.543
000881.SZ,20231025,7.06,7.19,7.06,7.09,7.04,0.05,0.7102,86276.9,61482.091
000881.SZ,20231024,6.98,7.1,6.94,7.04,6.94,0.1,1.4409,65068.0,45736.645
000881.SZ,20231023,7.15,7.16,6.91,6.94,7.18,-0.24,-3.3426,90788.0,63722.793
000881.SZ,20231020,7.21,7.28,7.16,7.18,7.26,-0.08,-1.1019,67572.01,48701.0
000881.SZ,20231019,7.34,7.41,7.23,7.26,7.37,-0.11,-1.4925,62141.84,45453.005
000881.SZ,20231018,7.53,7.54,7.36,7.37,7.55,-0.18,-2.3841,83676.68,62107.984
000881.SZ,20231017,7.63,7.65,7.53,7.55,7.6,-0.05,-0.6579,55769.0,42244.799
000881.SZ,20231016,7.69,7.69,7.54,7.6,7.65,-0.05,-0.6536,83304.0,63239.461
000881.SZ,20231013,7.74,7.74,7.62,7.65,7.78,-0.13,-1.671,97598.0,74767.61
000881.SZ,20231012,7.75,7.82,7.72,7.78,7.75,0.03,0.3871,92797.0,72086.007
000881.SZ,20231011,7.75,7.82,7.71,7.75,7.72,0.03,0.3886,100116.1,77745.981
000881.SZ,20231010,7.71,7.77,7.7,7.72,7.71,0.01,0.1297,95360.1,73701.098
000881.SZ,20231009,7.8,7.86,7.69,7.71,7.87,-0.16,-2.033,134631.1,104384.653
000881.SZ,20230928,7.81,7.88,7.78,7.87,7.76,0.11,1.4175,112871.0,88405.624
000881.SZ,20230927,7.8,7.9,7.76,7.76,7.85,-0.09,-1.1465,166599.64,130174.404
000881.SZ,20230926,8.05,8.07,7.85,7.85,8.19,-0.34,-4.1514,202744.01,160809.064
000881.SZ,20230925,8.0,8.3,7.84,8.19,8.0,0.19,2.375,308406.82,249257.22
000881.SZ,20230922,8.06,8.24,7.9,8.0,8.11,-0.11,-1.3564,240110.36,191846.559
000881.SZ,20230921,8.26,8.33,8.05,8.11,8.25,-0.14,-1.697,230642.9,187695.324
000881.SZ,20230920,8.48,8.56,8.19,8.25,8.69,-0.44,-5.0633,411024.93,341999.27
000881.SZ,20230919,8.01,8.92,8.01,8.69,8.39,0.3,3.5757,610919.59,523108.921
000881.SZ,20230918,9.1,9.1,8.36,8.39,8.32,0.07,0.8413,696432.57,607078.762
000881.SZ,20230915,7.66,8.32,7.65,8.32,7.56,0.76,10.0529,359744.69,289890.578
000881.SZ,20230914,7.65,7.74,7.5,7.56,7.77,-0.21,-2.7027,145731.02,110857.861
000881.SZ,20230913,7.62,8.05,7.59,7.77,7.51,0.26,3.4621,244902.03,191222.017
000881.SZ,20230912,7.5,7.58,7.47,7.51,7.53,-0.02,-0.2656,52217.02,39286.971
000881.SZ,20230911,7.46,7.54,7.39,7.53,7.47,0.06,0.8032,70476.02,52643.01
000881.SZ,20230908,7.62,7.62,7.46,7.47,7.68,-0.21,-2.7344,124834.12,93903.954
000881.SZ,20230907,7.72,7.79,7.68,7.68,7.75,-0.07,-0.9032,84075.13,64966.555
000881.SZ,20230906,7.84,7.84,7.7,7.75,7.82,-0.07,-0.8951,94247.69,72916.599
000881.SZ,20230905,7.8,7.84,7.72,7.82,7.86,-0.04,-0.5089,143177.57,111237.339
000881.SZ,20230904,7.78,7.97,7.78,7.86,7.78,0.08,1.0283,162889.75,128281.814
000881.SZ,20230901,7.86,7.88,7.74,7.78,7.9,-0.12,-1.519,169159.74,131602.746
000881.SZ,20230831,8.12,8.19,7.85,7.9,8.23,-0.33,-4.0097,317058.7,252514.455
000881.SZ,20230830,8.4,8.48,8.2,8.23,8.56,-0.33,-3.8551,407719.62,338516.562
000881.SZ,20230829,8.5,8.95,8.36,8.56,8.45,0.11,1.3018,705229.39,608406.468
000881.SZ,20230828,8.43,8.45,8.06,8.45,7.68,0.77,10.026,637791.51,535283.623
