ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000428.SZ,20240607,2.72,2.85,2.72,2.83,2.69,0.14,5.2045,140665.48,39283.12
000428.SZ,20240606,2.82,2.87,2.68,2.69,2.85,-0.16,-5.614,168080.87,45929.801
000428.SZ,20240605,2.93,2.93,2.85,2.85,2.94,-0.09,-3.0612,85046.0,24548.186
000428.SZ,20240604,2.9,2.97,2.86,2.94,2.93,0.01,0.3413,78711.45,22955.161
000428.SZ,20240603,3.05,3.05,2.9,2.93,3.05,-0.12,-3.9344,131859.52,38789.458
000428.SZ,20240531,3.04,3.06,3.03,3.05,3.04,0.01,0.3289,49866.77,15212.744
000428.SZ,20240530,3.11,3.12,3.04,3.04,3.12,-0.08,-2.5641,107092.0,32813.439
000428.SZ,20240529,3.11,3.14,3.1,3.12,3.12,0.0,0.0,72598.0,22680.895
000428.SZ,20240528,3.14,3.16,3.1,3.12,3.13,-0.01,-0.3195,87461.0,27320.101
000428.SZ,20240527,3.15,3.17,3.1,3.13,3.13,0.0,0.0,71361.4,22276.61
000428.SZ,20240524,3.12,3.16,3.11,3.13,3.13,0.0,0.0,69141.0,21682.963
000428.SZ,20240523,3.22,3.23,3.12,3.13,3.24,-0.11,-3.3951,166657.0,52536.775
000428.SZ,20240522,3.26,3.28,3.21,3.24,3.28,-0.04,-1.2195,159346.0,51656.495
000428.SZ,20240521,3.23,3.33,3.21,3.28,3.25,0.03,0.9231,244620.83,80364.635
000428.SZ,20240520,3.28,3.34,3.23,3.25,3.21,0.04,1.2461,287999.0,94356.635
000428.SZ,20240517,3.22,3.25,3.16,3.21,3.2,0.01,0.3125,152094.0,48712.898
000428.SZ,20240516,3.16,3.25,3.15,3.2,3.15,0.05,1.5873,156353.44,50159.227
000428.SZ,20240515,3.16,3.18,3.13,3.15,3.16,-0.01,-0.3165,95776.44,30240.252
000428.SZ,20240514,3.12,3.18,3.11,3.16,3.13,0.03,0.9585,113584.44,35851.553
000428.SZ,20240513,3.22,3.25,3.11,3.13,3.27,-0.14,-4.2813,217159.0,68493.832
000428.SZ,20240510,3.22,3.33,3.21,3.27,3.21,0.06,1.8692,307910.61,100980.272
000428.SZ,20240509,3.17,3.24,3.17,3.21,3.17,0.04,1.2618,148359.6,47661.267
000428.SZ,20240508,3.17,3.19,3.14,3.17,3.16,0.01,0.3165,137625.01,43543.512
000428.SZ,20240507,3.24,3.24,3.14,3.16,3.24,-0.08,-2.4691,240060.29,76402.804
000428.SZ,20240506,3.28,3.29,3.21,3.24,3.28,-0.04,-1.2195,243636.53,78939.681
000428.SZ,20240430,3.37,3.38,3.24,3.28,3.4,-0.12,-3.5294,360163.3,118220.334
000428.SZ,20240429,3.29,3.41,3.27,3.4,3.32,0.08,2.4096,369341.0,124314.011
000428.SZ,20240426,3.29,3.33,3.24,3.32,3.31,0.01,0.3021,314344.3,103475.584
000428.SZ,20240425,3.23,3.36,3.22,3.31,3.25,0.06,1.8462,325100.07,107065.043
000428.SZ,20240424,3.2,3.28,3.2,3.25,3.26,-0.01,-0.3067,258459.99,83922.91
000428.SZ,20240423,3.31,3.35,3.25,3.26,3.4,-0.14,-4.1176,349135.0,115170.28
000428.SZ,20240422,3.23,3.43,3.08,3.4,3.22,0.18,5.5901,572042.86,187719.779
000428.SZ,20240419,3.22,3.34,3.16,3.22,3.28,-0.06,-1.8293,344476.15,111204.44
000428.SZ,20240418,3.3,3.44,3.26,3.28,3.38,-0.1,-2.9586,442817.28,148387.176
000428.SZ,20240417,3.16,3.51,3.16,3.38,3.45,-0.07,-2.029,696294.09,234970.077
000428.SZ,20240416,3.63,3.73,3.45,3.45,3.83,-0.38,-9.9217,377945.0,132953.892
000428.SZ,20240415,4.01,4.13,3.83,3.83,4.26,-0.43,-10.0939,825196.08,324100.095
000428.SZ,20240412,3.99,4.44,3.91,4.26,4.06,0.2,4.9261,1312071.02,545304.061
000428.SZ,20240411,3.63,4.06,3.59,4.06,3.69,0.37,10.0271,783486.45,300226.319
000428.SZ,20240410,3.57,3.7,3.55,3.69,3.62,0.07,1.9337,497841.47,181157.195
000428.SZ,20240409,3.44,3.65,3.43,3.62,3.53,0.09,2.5496,412514.1,147065.007
000428.SZ,20240408,3.51,3.59,3.49,3.53,3.51,0.02,0.5698,240678.77,85107.445
000428.SZ,20240403,3.55,3.59,3.49,3.51,3.59,-0.08,-2.2284,206812.61,72832.354
000428.SZ,20240402,3.49,3.6,3.49,3.59,3.52,0.07,1.9886,267607.29,95197.243
000428.SZ,20240401,3.44,3.52,3.42,3.52,3.43,0.09,2.6239,147972.84,51620.029
000428.SZ,20240329,3.4,3.44,3.35,3.43,3.41,0.02,0.5865,141211.18,47886.262
000428.SZ,20240328,3.36,3.44,3.33,3.41,3.38,0.03,0.8876,141859.0,48242.549
000428.SZ,20240327,3.43,3.49,3.36,3.38,3.46,-0.08,-2.3121,152985.96,52516.108
000428.SZ,20240326,3.42,3.47,3.38,3.46,3.44,0.02,0.5814,142620.0,48856.895
000428.SZ,20240325,3.52,3.56,3.44,3.44,3.58,-0.14,-3.9106,182417.2,63738.324
000428.SZ,20240322,3.65,3.68,3.54,3.58,3.63,-0.05,-1.3774,208441.09,75076.509
000428.SZ,20240321,3.54,3.67,3.54,3.63,3.54,0.09,2.5424,213061.09,76894.593
000428.SZ,20240320,3.48,3.54,3.47,3.54,3.47,0.07,2.0173,136733.04,48175.36
000428.SZ,20240319,3.46,3.53,3.45,3.47,3.46,0.01,0.289,136487.45,47594.972
000428.SZ,20240318,3.44,3.47,3.41,3.46,3.42,0.04,1.1696,145911.56,50175.759
000428.SZ,20240315,3.37,3.43,3.35,3.42,3.37,0.05,1.4837,156360.9,53279.764
000428.SZ,20240314,3.33,3.41,3.31,3.37,3.34,0.03,0.8982,181346.65,61215.77
000428.SZ,20240313,3.38,3.39,3.31,3.34,3.39,-0.05,-1.4749,172400.0,57517.48
000428.SZ,20240312,3.28,3.4,3.25,3.39,3.27,0.12,3.6697,267481.7,89520.408
000428.SZ,20240311,3.27,3.28,3.22,3.27,3.25,0.02,0.6154,119634.0,38919.082
000428.SZ,20240308,3.31,3.32,3.19,3.25,3.35,-0.1,-2.9851,215494.75,69789.491
000428.SZ,20240307,3.25,3.4,3.23,3.35,3.24,0.11,3.3951,247057.93,81608.057
000428.SZ,20240306,3.2,3.25,3.16,3.24,3.22,0.02,0.6211,117794.0,37815.674
000428.SZ,20240305,3.26,3.31,3.21,3.22,3.27,-0.05,-1.5291,140360.0,45597.262
000428.SZ,20240304,3.31,3.33,3.2,3.27,3.3,-0.03,-0.9091,124175.0,40411.966
000428.SZ,20240301,3.3,3.35,3.24,3.3,3.28,0.02,0.6098,153443.0,50499.506
000428.SZ,20240229,3.13,3.3,3.1,3.28,3.18,0.1,3.1447,209743.73,67858.857
000428.SZ,20240228,3.47,3.54,3.17,3.18,3.44,-0.26,-7.5581,312441.93,105374.41
000428.SZ,20240227,3.33,3.45,3.28,3.44,3.33,0.11,3.3033,179646.27,61061.705
000428.SZ,20240226,3.33,3.39,3.26,3.33,3.3,0.03,0.9091,194387.93,64715.585
