ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002807.SZ,20240607,3.89,3.93,3.87,3.92,3.88,0.04,1.0309,287706.32,112156.945
002807.SZ,20240606,3.88,3.91,3.83,3.88,3.88,0.0,0.0,381459.12,147614.937
002807.SZ,20240605,3.98,3.99,3.87,3.88,4.0,-0.12,-3.0,323753.24,126844.594
002807.SZ,20240604,3.99,4.02,3.96,4.0,4.01,-0.01,-0.2494,361299.52,144279.574
002807.SZ,20240603,4.13,4.13,3.97,4.01,4.14,-0.13,-3.1401,470367.08,188859.609
002807.SZ,20240531,4.1,4.15,4.08,4.14,4.1,0.04,0.9756,281891.92,116102.197
002807.SZ,20240530,4.08,4.16,4.08,4.1,4.09,0.01,0.2445,455132.53,187546.805
002807.SZ,20240529,4.07,4.15,4.06,4.09,4.09,0.0,0.0,347644.8,142793.312
002807.SZ,20240528,4.12,4.16,4.07,4.09,4.14,-0.05,-1.2077,348974.42,143126.072
002807.SZ,20240527,4.11,4.15,4.09,4.14,4.13,0.01,0.2421,350334.31,144617.477
002807.SZ,20240524,4.1,4.18,4.09,4.13,4.12,0.01,0.2427,337754.04,139848.64
002807.SZ,20240523,4.12,4.17,4.06,4.12,4.12,0.0,0.0,450507.2,185816.929
002807.SZ,20240522,4.04,4.17,4.03,4.12,4.05,0.07,1.7284,660786.62,272169.866
002807.SZ,20240521,3.94,4.07,3.93,4.05,3.96,0.09,2.2727,508257.76,203799.834
002807.SZ,20240520,4.0,4.03,3.91,3.96,3.99,-0.03,-0.7519,356746.02,141355.716
002807.SZ,20240517,3.93,3.99,3.89,3.99,3.92,0.07,1.7857,393600.1,155105.224
002807.SZ,20240516,3.84,3.95,3.84,3.92,3.85,0.07,1.8182,497194.38,194335.863
002807.SZ,20240515,3.82,3.88,3.8,3.85,3.82,0.03,0.7853,300016.53,115237.854
002807.SZ,20240514,3.83,3.87,3.81,3.82,3.84,-0.02,-0.5208,228898.48,87835.425
002807.SZ,20240513,3.77,3.86,3.74,3.84,3.77,0.07,1.8568,441854.11,167923.455
002807.SZ,20240510,3.76,3.78,3.74,3.77,3.73,0.04,1.0724,425491.58,160057.459
002807.SZ,20240509,3.88,3.93,3.88,3.92,3.89,0.03,0.7712,332534.93,130044.399
002807.SZ,20240508,3.92,3.94,3.89,3.89,3.93,-0.04,-1.0178,281798.4,110318.796
002807.SZ,20240507,3.93,3.94,3.89,3.93,3.94,-0.01,-0.2538,290070.2,113496.436
002807.SZ,20240506,3.96,3.99,3.91,3.94,3.93,0.01,0.2545,419442.88,165672.642
002807.SZ,20240430,3.91,3.97,3.89,3.93,3.91,0.02,0.5115,437876.4,172106.112
002807.SZ,20240429,3.85,3.92,3.81,3.91,3.85,0.06,1.5584,543468.54,210611.377
002807.SZ,20240426,3.91,3.92,3.81,3.85,3.91,-0.06,-1.5345,460918.0,177313.531
002807.SZ,20240425,3.85,3.92,3.83,3.91,3.85,0.06,1.5584,273172.12,105963.937
002807.SZ,20240424,3.88,3.89,3.83,3.85,3.88,-0.03,-0.7732,268136.2,103171.053
002807.SZ,20240423,3.88,3.93,3.85,3.88,3.88,0.0,0.0,255330.25,99412.592
002807.SZ,20240422,3.92,3.96,3.86,3.88,3.92,-0.04,-1.0204,299427.92,116894.13
002807.SZ,20240419,3.92,3.96,3.9,3.92,3.92,0.0,0.0,281675.6,110609.958
002807.SZ,20240418,3.86,3.95,3.86,3.92,3.87,0.05,1.292,457278.53,179152.481
002807.SZ,20240417,3.79,3.88,3.78,3.87,3.79,0.08,2.1108,424323.57,162266.423
002807.SZ,20240416,3.84,3.86,3.78,3.79,3.85,-0.06,-1.5584,435676.38,166232.158
002807.SZ,20240415,3.84,3.89,3.77,3.85,3.83,0.02,0.5222,348710.94,134091.009
002807.SZ,20240412,3.83,3.87,3.82,3.83,3.85,-0.02,-0.5195,226743.6,87051.102
002807.SZ,20240411,3.85,3.88,3.82,3.85,3.87,-0.02,-0.5168,183644.73,70701.903
002807.SZ,20240410,3.88,3.91,3.84,3.87,3.88,-0.01,-0.2577,233719.6,90715.811
002807.SZ,20240409,3.85,3.9,3.84,3.88,3.86,0.02,0.5181,249678.12,96818.151
002807.SZ,20240408,3.86,3.91,3.83,3.86,3.85,0.01,0.2597,276050.27,106898.163
