ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301489.SZ,20240607,72.59,73.5,70.86,71.86,71.32,0.54,0.7572,27990.65,202078.078
301489.SZ,20240606,70.83,72.56,70.0,71.32,69.83,1.49,2.1338,32976.85,234440.064
301489.SZ,20240605,72.2,72.58,69.69,69.83,72.9,-3.07,-4.2112,26515.76,187625.42
301489.SZ,20240604,77.06,77.59,71.73,72.9,79.58,-6.68,-8.3941,45993.46,338275.49
301489.SZ,20240603,85.42,88.02,78.6,79.58,84.35,-4.77,-5.655,56307.82,466517.83
301489.SZ,20240531,84.51,93.59,82.5,84.35,80.75,3.6,4.4582,65632.77,571491.788
301489.SZ,20240530,81.87,85.69,80.0,80.75,84.0,-3.25,-3.869,42924.05,353664.145
301489.SZ,20240529,79.12,88.2,76.66,84.0,80.33,3.67,4.5687,63581.03,528241.613
301489.SZ,20240528,77.57,81.6,77.57,80.33,76.56,3.77,4.9242,42500.6,336313.372
301489.SZ,20240527,78.01,79.86,72.61,76.56,77.58,-1.02,-1.3148,36968.38,286149.813
301489.SZ,20240524,78.23,82.95,75.12,77.58,79.74,-2.16,-2.7088,48220.09,382161.818
301489.SZ,20240523,81.0,87.6,79.08,79.74,80.07,-0.33,-0.4121,76271.68,633490.271
301489.SZ,20240522,72.9,84.44,72.81,80.07,76.36,3.71,4.8586,72270.88,564388.268
301489.SZ,20240521,69.0,79.77,68.4,76.36,66.68,9.68,14.5171,70971.11,521074.245
301489.SZ,20240520,64.3,67.66,63.61,66.68,64.2,2.48,3.8629,26137.83,172575.139
301489.SZ,20240517,63.73,64.26,62.51,64.2,63.89,0.31,0.4852,14080.04,89499.792
301489.SZ,20240516,64.0,65.0,63.19,63.89,63.44,0.45,0.7093,16318.56,104629.067
301489.SZ,20240515,64.37,66.13,63.4,63.44,66.4,-2.96,-4.4578,20453.78,131284.044
301489.SZ,20240514,66.56,71.5,66.21,66.4,63.08,3.32,5.2632,32201.71,218355.233
301489.SZ,20240513,64.6,65.17,62.99,63.08,64.08,-1.0,-1.5605,15828.84,101332.092
301489.SZ,20240510,67.0,67.0,63.72,64.08,67.17,-3.09,-4.6003,22728.05,146753.326
301489.SZ,20240509,68.31,69.4,66.68,67.17,69.91,-2.74,-3.9193,31140.48,210515.564
301489.SZ,20240508,71.75,73.86,69.8,69.91,69.73,0.18,0.2581,42513.74,305428.908
301489.SZ,20240507,70.72,70.96,67.8,69.73,70.07,-0.34,-0.4852,21664.01,150276.763
301489.SZ,20240506,71.98,73.14,69.37,70.07,68.19,1.88,2.757,24771.99,174974.353
301489.SZ,20240430,69.0,71.9,68.0,68.19,69.0,-0.81,-1.1739,23425.54,162904.937
301489.SZ,20240429,68.5,70.19,67.6,69.0,68.11,0.89,1.3067,25881.2,179052.385
301489.SZ,20240426,63.68,69.8,63.59,68.11,65.03,3.08,4.7363,29936.79,201848.871
301489.SZ,20240425,64.02,65.95,63.73,65.03,64.9,0.13,0.2003,18445.39,120064.065
301489.SZ,20240424,61.2,64.9,61.12,64.9,61.9,3.0,4.8465,21561.59,136578.506
301489.SZ,20240423,62.22,63.19,61.5,61.9,61.29,0.61,0.9953,16496.47,102566.834
301489.SZ,20240422,64.49,64.99,61.18,61.29,65.46,-4.17,-6.3703,22963.1,143168.826
301489.SZ,20240419,68.94,70.47,65.34,65.46,69.46,-4.0,-5.7587,24520.42,163499.513
301489.SZ,20240418,69.74,72.37,67.4,69.46,69.17,0.29,0.4193,29133.3,203209.195
301489.SZ,20240417,67.01,70.68,66.0,69.17,63.61,5.56,8.7408,28493.72,195947.788
301489.SZ,20240416,73.84,73.84,62.23,63.61,75.14,-11.53,-15.3447,30383.03,201384.186
301489.SZ,20240415,75.01,78.5,74.0,75.14,76.2,-1.06,-1.3911,21867.55,166762.732
301489.SZ,20240412,75.25,77.68,74.5,76.2,75.24,0.96,1.2759,20315.38,154895.157
301489.SZ,20240411,74.4,78.5,73.62,75.24,75.1,0.14,0.1864,25185.22,191751.666
301489.SZ,20240410,78.83,79.33,74.34,75.1,79.33,-4.23,-5.3322,27721.84,211035.453
301489.SZ,20240409,77.01,80.88,76.5,79.33,76.31,3.02,3.9575,30742.63,240646.911
301489.SZ,20240408,87.6,87.6,75.86,76.31,91.7,-15.39,-16.783,45037.94,359610.647
301489.SZ,20240403,86.0,92.78,85.21,91.7,87.3,4.4,5.0401,49294.18,441744.833
301489.SZ,20240402,87.58,91.0,85.7,87.3,88.55,-1.25,-1.4116,39657.15,349558.156
301489.SZ,20240401,85.13,92.19,84.4,88.55,87.0,1.55,1.7816,53043.42,466046.43
301489.SZ,20240329,79.1,90.93,76.45,87.0,79.22,7.78,9.8208,52224.13,430752.042
301489.SZ,20240328,74.0,81.2,73.16,79.22,74.31,4.91,6.6075,35915.53,280887.837
301489.SZ,20240327,79.77,79.81,73.6,74.31,80.7,-6.39,-7.9182,30071.79,228254.018
301489.SZ,20240326,80.9,82.97,78.0,80.7,81.8,-1.1,-1.3447,29680.48,238744.602
301489.SZ,20240325,87.9,88.7,80.1,81.8,88.6,-6.8,-7.6749,38489.51,323868.16
301489.SZ,20240322,87.85,97.0,85.39,88.6,88.32,0.28,0.317,62309.03,563384.723
301489.SZ,20240321,86.51,91.15,84.01,88.32,87.85,0.47,0.535,54749.16,478086.531
301489.SZ,20240320,80.34,88.96,79.01,87.85,81.86,5.99,7.3174,60429.51,506629.012
301489.SZ,20240319,82.0,91.5,81.5,81.86,84.79,-2.93,-3.4556,62794.9,537118.73
301489.SZ,20240318,75.39,87.78,74.5,84.79,74.29,10.5,14.1338,65499.39,526198.732
301489.SZ,20240315,71.8,74.85,70.15,74.29,71.24,3.05,4.2813,36877.03,270912.681
301489.SZ,20240314,72.6,72.6,69.58,71.24,74.01,-2.77,-3.7427,35670.49,253713.07
301489.SZ,20240313,77.0,77.43,72.06,74.01,76.4,-2.39,-3.1283,39184.96,290050.496
301489.SZ,20240312,76.4,81.28,74.96,76.4,76.24,0.16,0.2099,47482.3,371722.349
301489.SZ,20240311,73.5,77.5,71.84,76.24,78.78,-2.54,-3.2242,49839.1,372900.58
301489.SZ,20240308,73.99,80.5,73.02,78.78,73.21,5.57,7.6083,63906.9,497443.843
301489.SZ,20240307,79.95,81.68,73.0,73.21,83.47,-10.26,-12.2918,67638.39,522325.948
301489.SZ,20240306,84.0,86.97,80.18,83.47,92.98,-9.51,-10.228,80409.28,671716.662
301489.SZ,20240305,76.16,93.6,74.5,92.98,78.0,14.98,19.2051,92925.11,800701.474
301489.SZ,20240304,82.25,84.1,74.0,78.0,70.08,7.92,11.3014,82336.01,661996.188
301489.SZ,20240301,62.0,70.08,62.0,70.08,58.4,11.68,20.0,30459.62,205404.343
301489.SZ,20240229,51.64,58.95,51.0,58.4,52.22,6.18,11.8345,38384.51,213466.826
301489.SZ,20240228,56.56,58.67,52.14,52.22,57.88,-5.66,-9.7789,41453.27,229977.588
301489.SZ,20240227,52.5,58.0,52.5,57.88,52.35,5.53,10.5635,34931.7,192252.895
301489.SZ,20240226,48.34,53.37,47.66,52.35,48.76,3.59,7.3626,33468.57,169334.317
301489.SZ,20240223,47.7,48.77,46.52,48.76,47.98,0.78,1.6257,25563.55,121669.637
301489.SZ,20240222,45.0,49.5,44.72,47.98,44.81,3.17,7.0743,34023.09,159757.767
301489.SZ,20240221,45.0,47.29,43.58,44.81,44.67,0.14,0.3134,29409.73,133748.475
301489.SZ,20240220,41.41,45.29,40.32,44.67,41.42,3.25,7.8465,26842.91,114722.665
301489.SZ,20240219,39.08,42.12,39.08,41.42,39.21,2.21,5.6363,25970.08,105783.077
301489.SZ,20240208,35.88,39.5,32.85,39.21,35.57,3.64,10.2333,30090.35,107776.383
301489.SZ,20240207,39.66,39.99,35.01,35.57,39.86,-4.29,-10.7627,23134.97,86521.723
301489.SZ,20240206,38.0,41.68,36.1,39.86,38.89,0.97,2.4942,17437.42,67024.914
301489.SZ,20240205,44.6,44.6,38.41,38.89,44.77,-5.88,-13.1338,13820.92,55654.666
301489.SZ,20240202,47.49,48.45,43.21,44.77,47.28,-2.51,-5.3088,11320.0,51667.438
301489.SZ,20240201,48.48,48.69,45.82,47.28,48.75,-1.47,-3.0154,11984.5,56804.129
301489.SZ,20240131,53.0,53.4,48.48,48.75,52.87,-4.12,-7.7927,12321.43,61965.41
301489.SZ,20240130,55.01,55.32,52.8,52.87,55.91,-3.04,-5.4373,10655.77,57390.796
301489.SZ,20240129,58.19,59.11,55.54,55.91,57.13,-1.22,-2.1355,12617.54,72266.32
301489.SZ,20240126,58.0,59.89,56.8,57.13,57.67,-0.54,-0.9364,11413.64,66406.652
301489.SZ,20240125,56.8,58.12,55.37,57.67,56.71,0.96,1.6928,10095.13,57686.207
301489.SZ,20240124,56.99,57.41,54.0,56.71,56.62,0.09,0.159,10794.5,59998.268
301489.SZ,20240123,57.28,58.26,56.22,56.62,57.2,-0.58,-1.014,7112.69,40574.317
301489.SZ,20240122,61.65,62.0,56.2,57.2,61.66,-4.46,-7.2332,9920.0,58631.909
301489.SZ,20240119,62.86,64.77,61.5,61.66,63.31,-1.65,-2.6062,6994.35,43859.487
