ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300287.SZ,20240124,3.38,3.43,3.27,3.42,3.37,0.05,1.4837,226789.0,76451.644
300287.SZ,20240123,3.35,3.41,3.29,3.37,3.35,0.02,0.597,192971.5,64937.199
300287.SZ,20240122,3.58,3.6,3.33,3.35,3.58,-0.23,-6.4246,256730.34,88708.417
300287.SZ,20240119,3.65,3.68,3.58,3.58,3.66,-0.08,-2.1858,153215.04,55512.827
300287.SZ,20240118,3.63,3.68,3.53,3.66,3.63,0.03,0.8264,231769.78,83313.499
300287.SZ,20240117,3.71,3.74,3.63,3.63,3.73,-0.1,-2.681,144959.48,53506.499
300287.SZ,20240116,3.77,3.78,3.64,3.73,3.76,-0.03,-0.7979,220200.8,81556.087
300287.SZ,20240115,3.8,3.81,3.75,3.76,3.8,-0.04,-1.0526,144324.0,54452.185
300287.SZ,20240112,3.86,3.87,3.8,3.8,3.87,-0.07,-1.8088,202202.85,77505.613
300287.SZ,20240111,3.76,3.93,3.75,3.87,3.75,0.12,3.2,294738.43,113247.441
300287.SZ,20240110,3.82,3.82,3.71,3.75,3.83,-0.08,-2.0888,212280.06,79872.695
300287.SZ,20240109,3.84,3.89,3.8,3.83,3.83,0.0,0.0,225804.8,86851.339
300287.SZ,20240108,3.87,3.9,3.82,3.83,3.88,-0.05,-1.2887,174526.0,67350.784
300287.SZ,20240105,3.98,3.99,3.85,3.88,3.97,-0.09,-2.267,221288.0,86778.763
300287.SZ,20240104,3.95,4.01,3.93,3.97,3.98,-0.01,-0.2513,180920.88,71961.207
300287.SZ,20240103,3.97,4.02,3.93,3.98,3.97,0.01,0.2519,189279.62,75088.754
300287.SZ,20240102,4.02,4.04,3.97,3.97,4.02,-0.05,-1.2438,215910.0,86404.319
300287.SZ,20231229,3.94,4.02,3.91,4.02,3.98,0.04,1.005,345251.2,137672.915
300287.SZ,20231228,3.87,4.07,3.84,3.98,3.9,0.08,2.0513,456501.25,181691.181
300287.SZ,20231227,3.85,3.91,3.83,3.9,3.83,0.07,1.8277,228927.51,88840.161
300287.SZ,20231226,3.89,3.9,3.81,3.83,3.89,-0.06,-1.5424,187798.43,72034.944
300287.SZ,20231225,3.9,3.94,3.85,3.89,3.9,-0.01,-0.2564,169394.0,65745.976
300287.SZ,20231222,4.05,4.06,3.89,3.9,4.06,-0.16,-3.9409,357759.0,141678.959
300287.SZ,20231221,4.03,4.08,3.98,4.06,4.05,0.01,0.2469,256035.68,103263.418
300287.SZ,20231220,4.15,4.17,4.03,4.05,4.13,-0.08,-1.937,234982.0,96091.444
300287.SZ,20231219,4.13,4.17,4.09,4.13,4.13,0.0,0.0,203360.32,84083.646
300287.SZ,20231218,4.2,4.24,4.11,4.13,4.22,-0.09,-2.1327,310728.0,129388.9
300287.SZ,20231215,4.29,4.31,4.22,4.22,4.29,-0.07,-1.6317,265929.0,112830.805
300287.SZ,20231214,4.37,4.4,4.28,4.29,4.36,-0.07,-1.6055,303940.0,131568.268
300287.SZ,20231213,4.4,4.42,4.35,4.36,4.4,-0.04,-0.9091,242114.0,106301.142
300287.SZ,20231212,4.38,4.44,4.38,4.4,4.4,0.0,0.0,279698.0,123208.231
300287.SZ,20231211,4.32,4.41,4.28,4.4,4.32,0.08,1.8519,311447.0,135541.774
300287.SZ,20231208,4.38,4.41,4.31,4.32,4.37,-0.05,-1.1442,280910.0,122218.128
300287.SZ,20231207,4.3,4.42,4.28,4.37,4.33,0.04,0.9238,342493.09,149615.779
300287.SZ,20231206,4.3,4.38,4.25,4.33,4.32,0.01,0.2315,324588.94,139733.843
300287.SZ,20231205,4.45,4.45,4.3,4.32,4.48,-0.16,-3.5714,348710.0,152211.998
300287.SZ,20231204,4.46,4.51,4.43,4.48,4.45,0.03,0.6742,424060.77,189691.099
300287.SZ,20231201,4.3,4.47,4.3,4.45,4.32,0.13,3.0093,458673.89,202058.35
300287.SZ,20231130,4.37,4.39,4.25,4.32,4.37,-0.05,-1.1442,424612.95,182945.698
300287.SZ,20231129,4.45,4.47,4.36,4.37,4.49,-0.12,-2.6726,451582.04,198737.065
300287.SZ,20231128,4.46,4.52,4.42,4.49,4.45,0.04,0.8989,373057.36,166831.494
300287.SZ,20231127,4.44,4.53,4.42,4.45,4.42,0.03,0.6787,379985.59,169627.018
300287.SZ,20231124,4.59,4.61,4.41,4.42,4.62,-0.2,-4.329,658496.33,295488.824
300287.SZ,20231123,4.5,4.62,4.38,4.62,4.5,0.12,2.6667,775518.81,351631.432
300287.SZ,20231122,4.45,4.62,4.45,4.5,4.53,-0.03,-0.6623,593385.08,269916.737
300287.SZ,20231121,4.57,4.73,4.52,4.53,4.59,-0.06,-1.3072,814963.18,377124.137
300287.SZ,20231120,4.54,4.62,4.54,4.59,4.54,0.05,1.1013,526817.13,241662.927
300287.SZ,20231117,4.56,4.63,4.52,4.54,4.6,-0.06,-1.3043,597997.16,272831.235
300287.SZ,20231116,4.59,4.71,4.58,4.6,4.63,-0.03,-0.6479,710142.8,329306.984
300287.SZ,20231115,4.77,4.81,4.61,4.63,4.78,-0.15,-3.1381,1232442.31,576966.574
300287.SZ,20231114,4.69,4.91,4.62,4.78,4.68,0.1,2.1368,1367469.75,649665.351
300287.SZ,20231113,4.64,4.77,4.62,4.68,4.66,0.02,0.4292,1139660.07,532655.37
300287.SZ,20231110,4.45,4.86,4.38,4.66,4.5,0.16,3.5556,1619991.75,753617.018
300287.SZ,20231109,4.55,4.61,4.45,4.5,4.6,-0.1,-2.1739,913998.8,411386.263
300287.SZ,20231108,4.35,4.7,4.33,4.6,4.36,0.24,5.5046,1715783.54,776480.641
300287.SZ,20231107,4.35,4.4,4.31,4.36,4.37,-0.01,-0.2288,739689.07,321713.276
300287.SZ,20231106,4.26,4.38,4.25,4.37,4.32,0.05,1.1574,883302.57,382319.514
300287.SZ,20231103,4.16,4.44,4.14,4.32,4.15,0.17,4.0964,1146085.21,492635.188
300287.SZ,20231102,4.31,4.36,4.14,4.15,4.3,-0.15,-3.4884,857356.42,361874.993
300287.SZ,20231101,4.42,4.44,4.28,4.3,4.46,-0.16,-3.5874,1119596.0,485433.272
300287.SZ,20231031,4.18,4.79,4.14,4.46,4.21,0.25,5.9382,1924408.14,858942.443
300287.SZ,20231030,4.1,4.22,4.1,4.21,4.12,0.09,2.1845,558328.05,233163.96
300287.SZ,20231027,4.19,4.19,4.05,4.12,4.21,-0.09,-2.1378,538350.1,221405.101
300287.SZ,20231026,4.18,4.22,4.1,4.21,4.26,-0.05,-1.1737,715360.33,298031.745
300287.SZ,20231025,4.13,4.28,4.08,4.26,4.16,0.1,2.4038,972059.01,409729.967
300287.SZ,20231024,4.04,4.18,3.96,4.16,4.02,0.14,3.4826,795926.92,327147.429
300287.SZ,20231023,3.85,4.17,3.85,4.02,3.94,0.08,2.0305,763201.46,307932.956
300287.SZ,20231020,4.02,4.11,3.91,3.94,4.08,-0.14,-3.4314,526307.57,210243.846
300287.SZ,20231019,4.02,4.23,3.99,4.08,4.03,0.05,1.2407,802927.39,331327.556
300287.SZ,20231018,4.06,4.06,3.95,4.03,4.09,-0.06,-1.467,408981.79,163299.562
300287.SZ,20231017,4.04,4.11,4.02,4.09,4.04,0.05,1.2376,599950.09,243735.3
300287.SZ,20231016,3.99,4.06,3.94,4.04,4.0,0.04,1.0,438773.0,175986.464
300287.SZ,20231013,3.95,4.06,3.94,4.0,3.99,0.01,0.2506,402828.92,161375.524
300287.SZ,20231012,4.08,4.1,3.97,3.99,4.0,-0.01,-0.25,446099.0,179408.668
300287.SZ,20231011,3.97,4.05,3.91,4.0,3.96,0.04,1.0101,440070.4,175479.683
300287.SZ,20231010,3.92,3.98,3.9,3.96,3.89,0.07,1.7995,367445.65,145024.112
300287.SZ,20231009,3.88,3.91,3.86,3.89,3.91,-0.02,-0.5115,227319.0,88277.444
300287.SZ,20230928,3.78,3.93,3.77,3.91,3.77,0.14,3.7135,371358.27,144170.555
300287.SZ,20230927,3.78,3.82,3.76,3.77,3.8,-0.03,-0.7895,184048.97,69678.022
300287.SZ,20230926,3.76,3.83,3.73,3.8,3.76,0.04,1.0638,212393.16,80611.268
300287.SZ,20230925,3.79,3.82,3.76,3.76,3.81,-0.05,-1.3123,183253.24,69335.879
300287.SZ,20230922,3.7,3.82,3.68,3.81,3.72,0.09,2.4194,263670.46,99630.03
300287.SZ,20230921,3.69,3.76,3.66,3.72,3.68,0.04,1.087,160524.42,59740.844
300287.SZ,20230920,3.69,3.74,3.67,3.68,3.69,-0.01,-0.271,139648.29,51722.665
300287.SZ,20230919,3.76,3.77,3.69,3.69,3.77,-0.08,-2.122,189670.0,70473.217
300287.SZ,20230918,3.77,3.8,3.74,3.77,3.78,-0.01,-0.2646,156252.22,58913.366
300287.SZ,20230915,3.82,3.83,3.75,3.78,3.79,-0.01,-0.2639,170212.7,64298.516
300287.SZ,20230914,3.86,3.87,3.77,3.79,3.85,-0.06,-1.5584,203192.08,77635.78
300287.SZ,20230913,3.93,3.94,3.82,3.85,3.95,-0.1,-2.5316,298793.0,115673.116
300287.SZ,20230912,3.97,3.99,3.92,3.95,3.99,-0.04,-1.0025,270137.0,106648.243
300287.SZ,20230911,4.0,4.03,3.94,3.99,4.0,-0.01,-0.25,343469.0,136801.534
300287.SZ,20230908,3.93,4.02,3.88,4.0,3.94,0.06,1.5228,350094.0,138727.308
300287.SZ,20230907,3.96,4.02,3.92,3.94,3.99,-0.05,-1.2531,316554.99,125573.14
300287.SZ,20230906,3.84,4.01,3.8,3.99,3.86,0.13,3.3679,576715.11,226748.384
300287.SZ,20230905,3.86,3.9,3.83,3.86,3.88,-0.02,-0.5155,277564.57,107325.452
300287.SZ,20230904,3.77,3.88,3.75,3.88,3.77,0.11,2.9178,327204.16,125024.351
300287.SZ,20230901,3.83,3.85,3.73,3.77,3.83,-0.06,-1.5666,293380.57,110774.752
300287.SZ,20230831,3.86,3.89,3.82,3.83,3.9,-0.07,-1.7949,301703.0,115768.632
300287.SZ,20230830,3.86,3.95,3.85,3.9,3.88,0.02,0.5155,392823.26,152950.5
300287.SZ,20230829,3.7,3.94,3.66,3.88,3.75,0.13,3.4667,567298.86,217867.119
300287.SZ,20230828,4.02,4.09,3.73,3.75,3.87,-0.12,-3.1008,794886.57,309051.476
300287.SZ,20230825,4.06,4.09,3.84,3.87,4.11,-0.24,-5.8394,689008.86,273333.802
300287.SZ,20230824,4.17,4.28,4.1,4.11,4.13,-0.02,-0.4843,612544.95,256332.277
300287.SZ,20230823,4.21,4.22,4.12,4.13,4.21,-0.08,-1.9002,451340.34,187845.543
300287.SZ,20230822,4.06,4.21,4.06,4.21,4.03,0.18,4.4665,719801.36,298260.994
300287.SZ,20230821,3.99,4.1,3.96,4.03,3.99,0.04,1.0025,384331.33,155910.396
300287.SZ,20230818,4.16,4.19,3.98,3.99,4.23,-0.24,-5.6738,698655.24,284420.705
300287.SZ,20230817,4.14,4.23,4.08,4.23,4.18,0.05,1.1962,459973.27,191749.504
300287.SZ,20230816,4.2,4.26,4.1,4.18,4.21,-0.03,-0.7126,503201.4,210025.486
300287.SZ,20230815,4.27,4.3,4.16,4.21,4.29,-0.08,-1.8648,431288.68,181671.039
300287.SZ,20230814,4.15,4.3,4.12,4.29,4.19,0.1,2.3866,516241.0,218582.022
300287.SZ,20230811,4.32,4.36,4.19,4.19,4.36,-0.17,-3.8991,789693.2,337201.623
300287.SZ,20230810,4.37,4.53,4.34,4.36,4.4,-0.04,-0.9091,982243.41,434493.379
300287.SZ,20230809,4.36,4.63,4.33,4.4,4.35,0.05,1.1494,1260509.93,563662.765
300287.SZ,20230808,4.36,4.48,4.34,4.35,4.36,-0.01,-0.2294,871000.72,383225.224
300287.SZ,20230807,4.43,4.45,4.31,4.36,4.45,-0.09,-2.0225,931271.62,406985.376
300287.SZ,20230804,4.16,4.52,4.15,4.45,4.16,0.29,6.9712,1768283.97,776839.886
300287.SZ,20230803,4.17,4.26,4.14,4.16,4.2,-0.04,-0.9524,423180.55,176920.194
300287.SZ,20230802,4.23,4.24,4.16,4.2,4.27,-0.07,-1.6393,508457.82,213151.265
300287.SZ,20230801,4.11,4.34,4.05,4.27,4.12,0.15,3.6408,1003888.34,423138.798
300287.SZ,20230731,4.06,4.13,4.03,4.12,4.07,0.05,1.2285,419718.56,171673.222
300287.SZ,20230728,4.04,4.08,3.96,4.07,4.07,0.0,0.0,442067.5,177947.791
300287.SZ,20230727,3.99,4.14,3.98,4.07,3.99,0.08,2.005,492892.68,200613.376
300287.SZ,20230726,4.06,4.08,3.98,3.99,4.07,-0.08,-1.9656,339679.66,135983.891
300287.SZ,20230725,4.07,4.11,4.01,4.07,4.04,0.03,0.7426,368496.56,150002.806
300287.SZ,20230724,3.94,4.1,3.93,4.04,3.95,0.09,2.2785,364360.0,147185.207
300287.SZ,20230721,3.98,4.06,3.95,3.95,3.99,-0.04,-1.0025,305088.57,121788.195
300287.SZ,20230720,4.08,4.09,3.98,3.99,4.09,-0.1,-2.445,343217.0,138316.48
300287.SZ,20230719,4.14,4.19,4.08,4.09,4.14,-0.05,-1.2077,315700.76,130093.515
300287.SZ,20230718,4.19,4.21,4.12,4.14,4.2,-0.06,-1.4286,364636.13,151370.08
300287.SZ,20230717,4.14,4.26,4.14,4.2,4.17,0.03,0.7194,560003.08,235653.935
300287.SZ,20230714,4.01,4.27,4.01,4.17,4.04,0.13,3.2178,774622.09,324615.628
300287.SZ,20230713,3.97,4.06,3.94,4.04,3.96,0.08,2.0202,377455.74,151123.355
300287.SZ,20230712,4.13,4.15,3.94,3.96,4.15,-0.19,-4.5783,597454.26,240637.998
300287.SZ,20230711,4.05,4.24,4.05,4.15,4.06,0.09,2.2167,549499.58,227978.07
300287.SZ,20230710,4.1,4.14,4.04,4.06,4.13,-0.07,-1.6949,399476.46,162950.156
300287.SZ,20230707,4.26,4.27,4.11,4.13,4.26,-0.13,-3.0516,588415.88,244948.146
300287.SZ,20230706,4.28,4.37,4.24,4.26,4.29,-0.03,-0.6993,659192.3,283025.848
300287.SZ,20230705,4.29,4.44,4.25,4.29,4.29,0.0,0.0,920407.47,397523.584
300287.SZ,20230704,4.31,4.33,4.23,4.29,4.3,-0.01,-0.2326,679901.83,291213.448
300287.SZ,20230703,4.42,4.55,4.25,4.3,4.45,-0.15,-3.3708,1254453.24,542836.027
300287.SZ,20230630,3.86,4.45,3.86,4.45,3.89,0.56,14.3959,1633132.21,690285.847
300287.SZ,20230629,3.81,3.92,3.81,3.89,3.84,0.05,1.3021,335867.7,129918.49
300287.SZ,20230628,3.92,3.93,3.71,3.84,3.93,-0.09,-2.2901,424029.94,160876.088
300287.SZ,20230627,3.86,3.97,3.85,3.93,3.87,0.06,1.5504,362095.31,141431.709
300287.SZ,20230626,4.01,4.09,3.85,3.87,4.06,-0.19,-4.6798,503685.7,198767.333
300287.SZ,20230621,4.2,4.2,4.05,4.06,4.2,-0.14,-3.3333,596516.61,245113.722
300287.SZ,20230620,4.26,4.28,4.17,4.2,4.29,-0.09,-2.0979,733912.7,308798.137
300287.SZ,20230619,4.24,4.35,4.24,4.29,4.26,0.03,0.7042,933672.82,400265.036
300287.SZ,20230616,4.16,4.33,4.05,4.26,4.13,0.13,3.1477,1073485.35,451898.611
300287.SZ,20230615,4.23,4.34,4.11,4.13,4.18,-0.05,-1.1962,1024084.57,430490.326
300287.SZ,20230614,4.13,4.23,4.11,4.18,4.17,0.01,0.2398,951874.34,397476.382
300287.SZ,20230613,4.0,4.19,3.95,4.17,4.02,0.15,3.7313,1017443.74,416807.362
300287.SZ,20230612,4.03,4.06,4.01,4.02,4.04,-0.02,-0.495,472348.9,190388.034
300287.SZ,20230609,4.02,4.07,3.96,4.04,4.02,0.02,0.4975,668071.38,268595.215
300287.SZ,20230608,3.95,4.07,3.9,4.02,3.96,0.06,1.5152,616488.71,246689.855
300287.SZ,20230607,3.93,4.01,3.88,3.96,3.91,0.05,1.2788,381258.72,151096.716
300287.SZ,20230606,4.07,4.07,3.89,3.91,4.04,-0.13,-3.2178,532175.0,211381.605
300287.SZ,20230605,4.03,4.11,4.0,4.04,4.0,0.04,1.0,461662.73,187352.001
300287.SZ,20230602,3.99,4.11,3.97,4.0,3.99,0.01,0.2506,696323.6,280673.863
300287.SZ,20230601,3.9,4.04,3.85,3.99,3.9,0.09,2.3077,671900.69,267090.655
300287.SZ,20230531,3.84,3.95,3.81,3.9,3.85,0.05,1.2987,559445.75,217739.299
300287.SZ,20230530,3.69,3.86,3.66,3.85,3.74,0.11,2.9412,576323.55,217885.756
300287.SZ,20230529,3.74,3.8,3.73,3.74,3.74,0.0,0.0,374426.0,140837.568
300287.SZ,20230526,3.67,3.79,3.61,3.74,3.66,0.08,2.1858,429786.86,159860.263
300287.SZ,20230525,3.74,3.78,3.6,3.66,3.73,-0.07,-1.8767,411069.74,150943.984
300287.SZ,20230524,3.63,3.81,3.6,3.73,3.63,0.1,2.7548,503637.05,188157.94
300287.SZ,20230523,3.73,3.74,3.61,3.63,3.73,-0.1,-2.681,307896.65,112445.83
300287.SZ,20230522,3.77,3.81,3.71,3.73,3.8,-0.07,-1.8421,274255.56,102809.442
300287.SZ,20230519,3.79,3.84,3.76,3.8,3.81,-0.01,-0.2625,331595.52,125994.92
300287.SZ,20230518,3.67,3.84,3.64,3.81,3.67,0.14,3.8147,487660.31,184630.9
300287.SZ,20230517,3.54,3.68,3.52,3.67,3.56,0.11,3.0899,291955.53,105907.665
300287.SZ,20230516,3.71,3.71,3.53,3.56,3.69,-0.13,-3.523,336627.75,120754.995
300287.SZ,20230515,3.79,3.81,3.63,3.69,3.81,-0.12,-3.1496,441725.31,162828.546
300287.SZ,20230512,3.75,3.85,3.67,3.81,3.77,0.04,1.061,504970.74,189944.255
300287.SZ,20230511,3.75,3.81,3.72,3.77,3.75,0.02,0.5333,363718.94,137031.966
300287.SZ,20230510,3.74,3.84,3.72,3.75,3.76,-0.01,-0.266,339780.66,128343.99
300287.SZ,20230509,3.82,3.85,3.74,3.76,3.82,-0.06,-1.5707,426177.04,161274.106
300287.SZ,20230508,3.75,3.86,3.71,3.82,3.77,0.05,1.3263,474868.7,180289.62
300287.SZ,20230505,3.75,3.8,3.68,3.77,3.74,0.03,0.8021,500146.22,187426.295
300287.SZ,20230504,3.67,3.76,3.63,3.74,3.72,0.02,0.5376,492311.85,181644.738
300287.SZ,20230428,3.47,3.74,3.47,3.72,3.49,0.23,6.5903,667558.42,243317.672
300287.SZ,20230427,3.44,3.63,3.41,3.49,3.38,0.11,3.2544,628383.97,221759.933
300287.SZ,20230426,3.45,3.49,3.35,3.38,3.45,-0.07,-2.029,440533.22,150292.458
300287.SZ,20230425,3.58,3.58,3.39,3.45,3.58,-0.13,-3.6313,471170.99,163629.768
300287.SZ,20230424,3.58,3.67,3.55,3.58,3.63,-0.05,-1.3774,514402.5,185375.281
300287.SZ,20230421,3.85,3.86,3.63,3.63,3.88,-0.25,-6.4433,825376.59,307105.355
