ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300451.SZ,20240607,3.77,3.82,3.66,3.71,3.69,0.02,0.542,274896.5,102276.805
300451.SZ,20240606,3.85,3.89,3.65,3.69,3.84,-0.15,-3.9063,411036.1,152954.961
300451.SZ,20240605,3.9,3.95,3.84,3.84,3.93,-0.09,-2.2901,316229.74,123519.242
300451.SZ,20240604,3.91,3.95,3.81,3.93,3.89,0.04,1.0283,290336.58,112446.301
300451.SZ,20240603,4.05,4.09,3.85,3.89,4.09,-0.2,-4.89,406426.88,159555.915
300451.SZ,20240531,3.93,4.13,3.92,4.09,3.93,0.16,4.0712,283940.7,115083.578
300451.SZ,20240530,3.91,3.97,3.85,3.94,3.92,0.02,0.5102,172373.75,67714.447
300451.SZ,20240529,3.95,4.04,3.89,3.92,3.94,-0.02,-0.5076,252095.86,99828.062
300451.SZ,20240528,4.05,4.05,3.93,3.94,4.03,-0.09,-2.2333,213139.93,84716.68
300451.SZ,20240527,4.06,4.08,3.9,4.03,4.05,-0.02,-0.4938,317380.94,125869.882
300451.SZ,20240524,4.14,4.18,4.05,4.05,4.14,-0.09,-2.1739,174916.63,71693.461
300451.SZ,20240523,4.22,4.23,4.12,4.14,4.23,-0.09,-2.1277,257109.68,106830.472
300451.SZ,20240522,4.18,4.25,4.14,4.23,4.22,0.01,0.237,246724.1,103493.685
300451.SZ,20240521,4.32,4.33,4.2,4.22,4.33,-0.11,-2.5404,224455.95,95223.443
300451.SZ,20240520,4.29,4.37,4.22,4.33,4.29,0.04,0.9324,335728.33,145174.195
300451.SZ,20240517,4.17,4.31,4.13,4.29,4.17,0.12,2.8777,318257.62,135197.376
300451.SZ,20240516,4.12,4.22,4.09,4.17,4.07,0.1,2.457,307818.29,128242.836
300451.SZ,20240515,4.11,4.15,4.04,4.07,4.14,-0.07,-1.6908,249339.83,101888.326
300451.SZ,20240514,4.12,4.2,4.1,4.14,4.09,0.05,1.2225,226763.81,94001.42
300451.SZ,20240513,4.19,4.2,4.05,4.09,4.21,-0.12,-2.8504,263258.28,107949.287
300451.SZ,20240510,4.38,4.38,4.18,4.21,4.36,-0.15,-3.4404,279716.4,118878.78
300451.SZ,20240509,4.32,4.4,4.29,4.36,4.28,0.08,1.8692,214576.0,93519.779
300451.SZ,20240508,4.41,4.43,4.27,4.28,4.44,-0.16,-3.6036,241231.62,104591.267
300451.SZ,20240507,4.36,4.46,4.32,4.44,4.36,0.08,1.8349,309184.78,136496.174
300451.SZ,20240506,4.35,4.46,4.27,4.36,4.27,0.09,2.1077,350247.37,153303.438
300451.SZ,20240430,4.37,4.37,4.2,4.27,4.34,-0.07,-1.6129,269519.63,114948.451
300451.SZ,20240429,4.24,4.36,4.23,4.34,4.23,0.11,2.6005,326124.74,140937.115
300451.SZ,20240426,4.05,4.26,4.02,4.23,4.03,0.2,4.9628,391274.92,163145.134
300451.SZ,20240425,4.02,4.08,3.97,4.03,4.05,-0.02,-0.4938,215091.77,86726.922
