ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
835985.BJ,20240423,5.48,5.58,5.39,5.56,5.43,0.13,2.3941,19447.15,10690.612
835985.BJ,20240422,5.3,5.59,5.3,5.43,5.32,0.11,2.0677,24407.47,13292.585
835985.BJ,20240419,5.4,5.46,5.3,5.32,5.44,-0.12,-2.2059,21219.59,11360.159
835985.BJ,20240418,5.42,5.6,5.35,5.44,5.43,0.01,0.1842,29358.14,16101.82
835985.BJ,20240417,5.18,5.5,5.18,5.43,5.12,0.31,6.0547,43576.28,23484.176
835985.BJ,20240416,5.46,5.46,5.12,5.12,5.47,-0.35,-6.3985,28539.0,14899.71
835985.BJ,20240415,5.58,5.71,5.35,5.47,5.62,-0.15,-2.669,26073.36,14391.557
835985.BJ,20240412,5.78,5.78,5.6,5.62,5.74,-0.12,-2.0906,24461.94,13890.665
835985.BJ,20240411,6.0,6.0,5.72,5.74,6.06,-0.32,-5.2805,57419.47,33232.03
835985.BJ,20240410,6.02,6.25,5.93,6.06,6.01,0.05,0.8319,65834.28,40237.665
835985.BJ,20240409,5.91,6.06,5.91,6.01,5.95,0.06,1.0084,14692.59,8830.125
835985.BJ,20240408,6.32,6.35,5.91,5.95,6.32,-0.37,-5.8544,32818.54,20011.21
835985.BJ,20240403,6.62,6.62,6.3,6.32,6.6,-0.28,-4.2424,24416.17,15733.936
835985.BJ,20240402,6.56,6.63,6.45,6.6,6.6,0.0,0.0,31301.42,20484.53
835985.BJ,20240401,6.53,6.65,6.48,6.6,6.51,0.09,1.3825,26935.24,17673.233
835985.BJ,20240329,6.65,6.65,6.46,6.51,6.57,-0.06,-0.9132,23625.85,15429.151
835985.BJ,20240328,6.65,6.75,6.51,6.57,6.54,0.03,0.4587,23379.37,15430.373
835985.BJ,20240327,6.46,6.86,6.46,6.54,6.62,-0.08,-1.2085,35644.28,23911.059
835985.BJ,20240326,6.54,6.68,6.43,6.62,6.58,0.04,0.6079,30134.71,19770.695
835985.BJ,20240325,6.63,6.83,6.46,6.58,6.65,-0.07,-1.0526,37229.8,24685.2
835985.BJ,20240322,6.81,6.9,6.59,6.65,6.86,-0.21,-3.0612,42362.99,28421.456
835985.BJ,20240321,7.08,7.1,6.83,6.86,7.06,-0.2,-2.8329,34813.35,24168.314
835985.BJ,20240320,7.0,7.13,6.95,7.06,7.03,0.03,0.4267,27251.51,19182.875
835985.BJ,20240319,7.16,7.16,6.97,7.03,7.13,-0.1,-1.4025,41243.22,29147.938
835985.BJ,20240318,7.2,7.22,7.03,7.13,7.15,-0.02,-0.2797,50756.96,36042.739
835985.BJ,20240315,6.95,7.24,6.95,7.15,6.99,0.16,2.289,56418.84,40248.003
835985.BJ,20240314,7.2,7.23,6.98,6.99,7.19,-0.2,-2.7816,40908.55,28874.416
835985.BJ,20240313,7.36,7.4,7.08,7.19,7.36,-0.17,-2.3098,56494.81,40518.22
835985.BJ,20240312,7.44,7.53,7.26,7.36,7.57,-0.21,-2.7741,77807.49,57388.89
835985.BJ,20240311,7.27,7.75,7.27,7.57,7.16,0.41,5.7263,98692.99,74414.397
835985.BJ,20240308,6.98,7.33,6.96,7.16,6.95,0.21,3.0216,53244.06,38136.175
835985.BJ,20240307,7.4,7.42,6.91,6.95,7.4,-0.45,-6.0811,69924.2,50069.77
835985.BJ,20240306,6.98,7.55,6.93,7.4,6.98,0.42,6.0172,95973.08,70184.755
835985.BJ,20240305,7.16,7.36,6.86,6.98,7.13,-0.15,-2.1038,65473.13,46340.532
835985.BJ,20240304,7.08,7.59,7.08,7.13,7.39,-0.26,-3.5183,82280.73,59672.43
835985.BJ,20240301,7.97,8.33,7.32,7.39,7.18,0.21,2.9248,159563.94,123594.576
835985.BJ,20240229,6.7,7.55,6.65,7.18,6.85,0.33,4.8175,141605.44,100826.302
835985.BJ,20240228,6.66,7.69,6.66,6.85,6.38,0.47,7.3668,178458.74,126798.192
835985.BJ,20240227,6.11,6.4,6.07,6.38,6.13,0.25,4.0783,50520.83,31870.535
835985.BJ,20240226,6.18,6.29,6.08,6.13,6.23,-0.1,-1.6051,40387.24,24874.361
835985.BJ,20240223,6.16,6.45,6.16,6.23,6.2,0.03,0.4839,42278.14,26578.051
835985.BJ,20240222,6.1,6.41,6.1,6.2,6.22,-0.02,-0.3215,35468.4,22057.911
835985.BJ,20240221,6.14,6.44,6.08,6.22,6.18,0.04,0.6472,47548.27,29908.984
835985.BJ,20240220,5.98,6.18,5.92,6.18,6.03,0.15,2.4876,45494.94,27649.822
835985.BJ,20240219,5.9,6.06,5.85,6.03,5.88,0.15,2.551,35601.21,21230.679
835985.BJ,20240208,5.65,6.0,5.43,5.88,5.68,0.2,3.5211,50782.39,29258.393
835985.BJ,20240207,5.82,6.01,5.66,5.68,5.67,0.01,0.1764,68508.03,40029.695
835985.BJ,20240206,5.19,5.81,5.15,5.67,5.19,0.48,9.2486,68671.53,38134.586
835985.BJ,20240205,5.7,5.71,4.94,5.19,5.72,-0.53,-9.2657,60038.25,31799.001
835985.BJ,20240202,5.98,6.08,5.42,5.72,6.02,-0.3,-4.9834,109958.14,63615.631
835985.BJ,20240201,6.15,6.45,6.01,6.02,6.22,-0.2,-3.2154,89857.1,56238.234
835985.BJ,20240131,6.05,6.42,6.04,6.22,6.13,0.09,1.4682,47678.49,29824.112
835985.BJ,20240130,6.13,6.3,5.96,6.13,6.13,0.0,0.0,43191.66,26444.506
835985.BJ,20240129,7.0,7.0,6.13,6.13,6.96,-0.83,-11.9253,76766.78,49369.975
835985.BJ,20240126,7.06,7.33,6.92,6.96,7.16,-0.2,-2.7933,50575.09,35933.324
835985.BJ,20240125,7.46,7.46,6.93,7.16,7.47,-0.31,-4.1499,73723.39,53099.395
835985.BJ,20240124,7.57,7.74,7.15,7.47,7.67,-0.2,-2.6076,77758.87,57422.567
835985.BJ,20240123,7.46,7.95,7.35,7.67,7.46,0.21,2.815,78598.52,60253.794
835985.BJ,20240122,7.55,7.89,7.36,7.46,7.8,-0.34,-4.359,85896.37,65483.218
835985.BJ,20240119,7.51,7.8,7.4,7.8,7.55,0.25,3.3113,118984.34,90302.607
835985.BJ,20240118,7.08,7.85,7.06,7.55,7.08,0.47,6.6384,138873.83,103815.902
835985.BJ,20240117,7.15,7.46,7.07,7.08,7.41,-0.33,-4.4534,82647.17,60024.924
835985.BJ,20240116,6.9,7.42,6.58,7.41,6.86,0.55,8.0175,118725.69,84250.747
835985.BJ,20240115,7.06,7.46,6.85,6.86,7.34,-0.48,-6.5395,79169.99,56033.216
835985.BJ,20240112,8.4,8.53,7.34,7.34,8.38,-1.04,-12.4105,145367.79,116351.428
835985.BJ,20240111,8.57,8.88,8.3,8.38,8.61,-0.23,-2.6713,130308.81,110591.763
835985.BJ,20240110,8.4,8.89,8.01,8.61,8.18,0.43,5.2567,132862.4,113831.588
835985.BJ,20240109,8.65,8.94,8.01,8.18,8.75,-0.57,-6.5143,128468.0,108101.822
835985.BJ,20240108,8.52,9.1,8.4,8.75,8.73,0.02,0.2291,112618.69,99388.345
835985.BJ,20240105,9.0,9.41,8.57,8.73,8.65,0.08,0.9249,195131.51,174867.76
835985.BJ,20240104,9.0,9.0,8.52,8.65,9.03,-0.38,-4.2082,105913.65,92626.942
835985.BJ,20240103,8.88,9.18,8.71,9.03,9.01,0.02,0.222,133336.75,118771.103
835985.BJ,20240102,8.68,9.12,8.42,9.01,8.89,0.12,1.3498,185550.7,162500.898
835985.BJ,20231229,8.54,9.06,8.23,8.89,8.95,-0.06,-0.6704,257076.49,221954.985
835985.BJ,20231228,7.5,9.59,7.43,8.95,7.45,1.5,20.1342,369649.05,318854.678
835985.BJ,20231227,7.8,7.81,7.31,7.45,7.9,-0.45,-5.6962,96149.59,72741.818
835985.BJ,20231226,7.79,8.19,7.52,7.9,7.88,0.02,0.2538,152371.8,119500.1
835985.BJ,20231225,7.46,7.96,7.42,7.88,7.36,0.52,7.0652,154619.7,118752.639
835985.BJ,20231222,6.7,7.45,6.67,7.36,7.06,0.3,4.2493,157155.8,110818.715
835985.BJ,20231221,7.25,8.49,7.0,7.06,7.37,-0.31,-4.2062,241862.15,186333.084
835985.BJ,20231220,7.15,7.5,7.03,7.37,7.17,0.2,2.7894,109739.18,79569.234
835985.BJ,20231219,7.14,7.49,6.88,7.17,7.14,0.03,0.4202,116451.82,84213.723
835985.BJ,20231218,6.85,7.2,6.68,7.14,6.96,0.18,2.5862,117512.11,81974.115
835985.BJ,20231215,6.71,7.17,6.62,6.96,6.64,0.32,4.8193,118966.61,82627.512
835985.BJ,20231214,6.41,6.78,6.35,6.64,6.35,0.29,4.5669,105138.34,69418.479
835985.BJ,20231213,6.24,6.43,6.1,6.35,6.21,0.14,2.2544,61361.01,38866.394
835985.BJ,20231212,6.11,6.32,6.07,6.21,6.17,0.04,0.6483,40337.35,25005.841
835985.BJ,20231211,6.5,6.56,6.03,6.17,6.59,-0.42,-6.3733,68943.71,43015.866
835985.BJ,20231208,6.78,6.88,6.48,6.59,6.65,-0.06,-0.9023,87929.49,58912.818
835985.BJ,20231207,6.57,6.8,6.5,6.65,6.62,0.03,0.4532,92416.28,61452.683
835985.BJ,20231206,6.38,6.78,6.18,6.62,6.38,0.24,3.7618,115556.85,75666.915
835985.BJ,20231205,5.97,6.54,5.95,6.38,5.96,0.42,7.047,96556.06,60463.503
835985.BJ,20231204,5.93,6.14,5.78,5.96,5.93,0.03,0.5059,37587.1,22324.823
835985.BJ,20231201,6.24,6.36,5.87,5.93,6.24,-0.31,-4.9679,50814.89,30792.149
835985.BJ,20231130,6.36,6.48,6.1,6.24,6.36,-0.12,-1.8868,41218.52,25850.132
835985.BJ,20231129,6.84,7.19,6.1,6.36,6.97,-0.61,-8.7518,95350.13,63734.641
835985.BJ,20231128,7.1,7.3,6.9,6.97,7.28,-0.31,-4.2582,118186.25,83163.667
835985.BJ,20231127,6.66,7.5,6.65,7.28,6.5,0.78,12.0,201802.78,142177.996
835985.BJ,20231124,6.16,6.6,6.1,6.5,6.06,0.44,7.2607,123124.95,78779.356
835985.BJ,20231123,6.3,6.84,6.04,6.06,6.37,-0.31,-4.8666,109057.39,69552.403
835985.BJ,20231122,5.83,6.41,5.7,6.37,5.87,0.5,8.5179,126693.89,77626.349
835985.BJ,20231121,5.73,6.25,5.63,5.87,5.68,0.19,3.3451,100767.69,60582.163
835985.BJ,20231120,5.5,5.68,5.48,5.68,5.54,0.14,2.5271,35768.48,19976.079
835985.BJ,20231117,5.46,5.57,5.37,5.54,5.5,0.04,0.7273,26900.08,14736.344
835985.BJ,20231116,5.58,5.66,5.41,5.5,5.8,-0.3,-5.1724,47789.89,26365.159
835985.BJ,20231115,5.37,6.0,5.3,5.8,5.28,0.52,9.8485,90987.18,52880.608
835985.BJ,20231114,5.22,5.32,5.17,5.28,5.23,0.05,0.956,11981.2,6277.813
835985.BJ,20231113,5.19,5.34,5.16,5.23,5.23,0.0,0.0,15726.24,8216.242
835985.BJ,20231110,5.4,5.4,5.17,5.23,5.49,-0.26,-4.7359,32678.9,17116.062
835985.BJ,20231109,4.98,5.68,4.9,5.49,4.94,0.55,11.1336,64922.19,34897.07
835985.BJ,20231108,4.86,4.95,4.79,4.94,4.85,0.09,1.8557,13983.46,6846.969
835985.BJ,20231107,4.85,4.89,4.76,4.85,4.84,0.01,0.2066,4826.37,2326.586
835985.BJ,20231106,4.74,4.86,4.73,4.84,4.73,0.11,2.3256,13869.18,6658.632
835985.BJ,20231103,4.64,4.74,4.64,4.73,4.65,0.08,1.7204,6471.96,3050.783
835985.BJ,20231102,4.61,4.66,4.59,4.65,4.65,0.0,0.0,5789.63,2676.515
835985.BJ,20231101,4.7,4.7,4.6,4.65,4.73,-0.08,-1.6913,7249.66,3367.79
835985.BJ,20231031,4.72,4.75,4.66,4.73,4.75,-0.02,-0.4211,7862.55,3698.11
835985.BJ,20231030,4.68,4.77,4.61,4.75,4.7,0.05,1.0638,9748.02,4572.008
835985.BJ,20231027,4.52,4.71,4.46,4.7,4.53,0.17,3.7528,16275.7,7531.221
835985.BJ,20231026,4.51,4.53,4.46,4.53,4.55,-0.02,-0.4396,6229.45,2798.794
835985.BJ,20231025,4.6,4.63,4.52,4.55,4.6,-0.05,-1.087,12213.11,5588.592
835985.BJ,20231024,4.56,4.67,4.49,4.6,4.57,0.03,0.6565,11841.73,5410.629
835985.BJ,20231023,4.74,4.74,4.51,4.57,4.75,-0.18,-3.7895,10489.62,4849.451
835985.BJ,20231020,4.94,4.97,4.74,4.75,4.98,-0.23,-4.6185,18932.31,9147.8
835985.BJ,20231019,5.02,5.07,4.93,4.98,5.05,-0.07,-1.3861,6761.24,3380.416
835985.BJ,20231018,5.15,5.15,5.05,5.05,5.15,-0.1,-1.9417,4010.66,2039.925
835985.BJ,20231017,5.15,5.18,5.14,5.15,5.15,0.0,0.0,2308.77,1189.539
835985.BJ,20231016,5.22,5.24,5.13,5.15,5.26,-0.11,-2.0913,5378.51,2780.032
835985.BJ,20231013,5.31,5.31,5.19,5.26,5.32,-0.06,-1.1278,7699.74,4025.485
835985.BJ,20231012,5.25,5.33,5.25,5.32,5.29,0.03,0.5671,6098.6,3220.58
835985.BJ,20231011,5.3,5.37,5.24,5.29,5.29,0.0,0.0,6636.99,3514.827
835985.BJ,20231010,5.38,5.38,5.25,5.29,5.37,-0.08,-1.4898,6228.19,3309.483
835985.BJ,20231009,5.36,5.38,5.32,5.37,5.34,0.03,0.5618,5397.13,2885.991
835985.BJ,20230928,5.36,5.38,5.27,5.34,5.32,0.02,0.3759,13198.37,7027.763
835985.BJ,20230927,5.2,5.48,5.17,5.32,5.18,0.14,2.7027,18274.52,9793.073
835985.BJ,20230926,5.29,5.29,5.17,5.18,5.26,-0.08,-1.5209,5594.84,2921.201
835985.BJ,20230925,5.32,5.32,5.24,5.26,5.35,-0.09,-1.6822,5436.77,2860.97
835985.BJ,20230922,5.25,5.38,5.21,5.35,5.21,0.14,2.6871,9527.73,5058.587
835985.BJ,20230921,5.33,5.37,5.18,5.21,5.36,-0.15,-2.7985,11619.97,6106.302
835985.BJ,20230920,5.42,5.44,5.3,5.36,5.42,-0.06,-1.107,6022.25,3236.476
835985.BJ,20230919,5.57,5.61,5.4,5.42,5.58,-0.16,-2.8674,9879.47,5428.933
835985.BJ,20230918,5.62,5.62,5.55,5.58,5.62,-0.04,-0.7117,4893.36,2726.288
835985.BJ,20230915,5.6,5.63,5.52,5.62,5.6,0.02,0.3571,6731.08,3750.884
835985.BJ,20230914,5.58,5.61,5.53,5.6,5.56,0.04,0.7194,3338.91,1859.98
835985.BJ,20230913,5.69,5.69,5.53,5.56,5.68,-0.12,-2.1127,8144.08,4540.75
835985.BJ,20230912,5.68,5.75,5.62,5.68,5.68,0.0,0.0,8077.0,4599.116
835985.BJ,20230911,5.68,5.69,5.56,5.68,5.63,0.05,0.8881,8090.87,4554.231
835985.BJ,20230908,5.73,5.73,5.57,5.63,5.73,-0.1,-1.7452,9296.24,5237.09
835985.BJ,20230907,5.87,5.93,5.69,5.73,5.87,-0.14,-2.385,9255.46,5351.424
835985.BJ,20230906,5.98,5.98,5.87,5.87,5.94,-0.07,-1.1785,9070.12,5360.801
835985.BJ,20230905,6.02,6.02,5.83,5.94,6.05,-0.11,-1.8182,15542.42,9218.583
835985.BJ,20230904,5.79,6.13,5.79,6.05,5.68,0.37,6.5141,30469.22,18379.092
835985.BJ,20230901,5.56,5.77,5.52,5.68,5.55,0.13,2.3423,10608.91,6010.825
835985.BJ,20230831,5.5,5.59,5.45,5.55,5.49,0.06,1.0929,7162.2,3947.81
835985.BJ,20230830,5.5,5.55,5.46,5.49,5.53,-0.04,-0.7233,5334.51,2941.439
835985.BJ,20230829,5.38,5.54,5.33,5.53,5.36,0.17,3.1716,5650.2,3096.717
835985.BJ,20230828,5.73,5.73,5.35,5.36,5.33,0.03,0.5629,6410.58,3516.675
835985.BJ,20230825,5.43,5.48,5.31,5.33,5.47,-0.14,-2.5594,10679.94,5733.362
835985.BJ,20230824,5.6,5.7,5.4,5.47,5.6,-0.13,-2.3214,13622.1,7451.073
835985.BJ,20230823,5.7,5.88,5.59,5.6,5.45,0.15,2.7523,22667.47,12930.192
835985.BJ,20230822,5.79,5.8,5.41,5.45,5.81,-0.36,-6.1962,18914.45,10547.668
835985.BJ,20230821,5.99,6.02,5.7,5.81,5.95,-0.14,-2.3529,11758.46,6852.647
835985.BJ,20230818,6.0,6.02,5.91,5.95,5.96,-0.01,-0.1678,2393.44,1426.425
835985.BJ,20230817,5.93,5.96,5.86,5.96,5.93,0.03,0.5059,5091.28,3001.37
835985.BJ,20230816,5.99,6.01,5.92,5.93,6.0,-0.07,-1.1667,2513.17,1496.253
835985.BJ,20230815,6.07,6.07,5.96,6.0,6.07,-0.07,-1.1532,4760.11,2853.356
835985.BJ,20230814,6.12,6.12,6.03,6.07,6.11,-0.04,-0.6547,3702.16,2243.684
835985.BJ,20230811,6.14,6.15,6.08,6.11,6.11,0.0,0.0,1949.97,1191.54
835985.BJ,20230810,6.11,6.14,6.1,6.11,6.11,0.0,0.0,2083.92,1276.091
835985.BJ,20230809,6.11,6.14,6.08,6.11,6.15,-0.04,-0.6504,3848.41,2351.454
835985.BJ,20230808,6.11,6.18,6.11,6.15,6.14,0.01,0.1629,3045.77,1873.382
835985.BJ,20230807,6.29,6.29,6.13,6.14,6.3,-0.16,-2.5397,5974.78,3684.271
835985.BJ,20230804,6.35,6.37,6.22,6.3,6.35,-0.05,-0.7874,7969.19,5007.091
835985.BJ,20230803,6.23,6.43,6.23,6.35,6.25,0.1,1.6,10374.51,6594.21
835985.BJ,20230802,6.26,6.28,6.21,6.25,6.26,-0.01,-0.1597,3834.37,2390.396
835985.BJ,20230801,6.26,6.28,6.2,6.26,6.26,0.0,0.0,3935.47,2460.82
835985.BJ,20230731,6.17,6.28,6.13,6.26,6.17,0.09,1.4587,9341.93,5794.137
835985.BJ,20230728,6.16,6.19,6.12,6.17,6.14,0.03,0.4886,3405.35,2099.786
835985.BJ,20230727,6.19,6.19,6.13,6.14,6.15,-0.01,-0.1626,2870.14,1765.312
835985.BJ,20230726,6.18,6.19,6.12,6.15,6.17,-0.02,-0.3241,5157.15,3179.062
835985.BJ,20230725,6.16,6.18,6.12,6.17,6.13,0.04,0.6525,4395.93,2703.27
835985.BJ,20230724,6.15,6.16,6.09,6.13,6.17,-0.04,-0.6483,4346.88,2657.31
835985.BJ,20230721,6.21,6.24,6.12,6.17,6.18,-0.01,-0.1618,5752.72,3552.16
835985.BJ,20230720,6.21,6.24,6.16,6.18,6.21,-0.03,-0.4831,4715.52,2919.394
835985.BJ,20230719,6.26,6.26,6.16,6.21,6.21,0.0,0.0,7381.39,4576.516
835985.BJ,20230718,6.3,6.3,6.18,6.21,6.34,-0.13,-2.0505,8297.26,5184.159
835985.BJ,20230717,6.39,6.39,6.3,6.34,6.39,-0.05,-0.7825,3364.2,2130.896
835985.BJ,20230714,6.4,6.4,6.32,6.39,6.39,0.0,0.0,4747.51,3023.096
835985.BJ,20230713,6.42,6.43,6.34,6.39,6.35,0.04,0.6299,3457.25,2203.549
835985.BJ,20230712,6.33,6.41,6.28,6.35,6.33,0.02,0.316,4319.28,2741.283
835985.BJ,20230711,6.42,6.42,6.3,6.33,6.39,-0.06,-0.939,3708.62,2345.716
835985.BJ,20230710,6.34,6.43,6.34,6.39,6.32,0.07,1.1076,3632.02,2321.065
835985.BJ,20230707,6.34,6.34,6.27,6.32,6.31,0.01,0.1585,4760.65,2994.869
835985.BJ,20230706,6.34,6.37,6.27,6.31,6.34,-0.03,-0.4732,5885.72,3719.377
835985.BJ,20230705,6.4,6.44,6.3,6.34,6.39,-0.05,-0.7825,7509.75,4775.156
835985.BJ,20230704,6.52,6.53,6.37,6.39,6.54,-0.15,-2.2936,11046.66,7086.913
835985.BJ,20230703,6.5,6.59,6.42,6.54,6.48,0.06,0.9259,6946.64,4531.02
835985.BJ,20230630,6.38,6.48,6.38,6.48,6.4,0.08,1.25,5625.06,3620.364
835985.BJ,20230629,6.4,6.52,6.32,6.4,6.38,0.02,0.3135,7327.05,4700.475
835985.BJ,20230628,6.56,6.56,6.32,6.38,6.57,-0.19,-2.8919,14282.91,9121.644
835985.BJ,20230627,6.39,6.82,6.36,6.57,6.41,0.16,2.4961,10749.43,7114.069
835985.BJ,20230626,6.35,6.49,6.26,6.41,6.3,0.11,1.746,5869.43,3754.768
835985.BJ,20230621,6.47,6.47,6.29,6.3,6.39,-0.09,-1.4085,7447.4,4717.91
835985.BJ,20230620,6.57,6.57,6.35,6.39,6.55,-0.16,-2.4427,6254.6,4020.236
835985.BJ,20230619,6.58,6.64,6.5,6.55,6.64,-0.09,-1.3554,5159.66,3376.652
835985.BJ,20230616,6.6,6.73,6.46,6.64,6.56,0.08,1.2195,10344.38,6873.481
835985.BJ,20230615,6.41,6.65,6.34,6.56,6.35,0.21,3.3071,13721.75,8978.452
835985.BJ,20230614,6.44,6.46,6.35,6.35,6.41,-0.06,-0.936,5041.21,3226.511
835985.BJ,20230613,6.41,6.45,6.38,6.41,6.41,0.0,0.0,3055.86,1958.142
835985.BJ,20230612,6.48,6.5,6.36,6.41,6.4,0.01,0.1563,3232.17,2080.066
835985.BJ,20230609,6.3,6.42,6.26,6.4,6.36,0.04,0.6289,4439.31,2829.734
835985.BJ,20230608,6.41,6.48,6.3,6.36,6.36,0.0,0.0,6357.31,4056.682
835985.BJ,20230607,6.44,6.51,6.35,6.36,6.49,-0.13,-2.0031,8539.37,5447.786
835985.BJ,20230606,6.58,6.58,6.42,6.49,6.58,-0.09,-1.3678,9288.02,6016.125
835985.BJ,20230605,6.65,6.7,6.58,6.58,6.69,-0.11,-1.6442,5659.88,3745.719
835985.BJ,20230602,6.65,6.73,6.64,6.69,6.69,0.0,0.0,8036.68,5386.396
835985.BJ,20230601,6.65,6.77,6.61,6.69,6.79,-0.1,-1.4728,5019.01,3353.436
835985.BJ,20230531,6.59,6.79,6.56,6.79,6.63,0.16,2.4133,8440.62,5585.167
835985.BJ,20230530,6.58,6.77,6.57,6.63,6.58,0.05,0.7599,9125.94,6063.591
835985.BJ,20230529,6.76,6.76,6.55,6.58,6.8,-0.22,-3.2353,16664.49,11001.076
835985.BJ,20230526,7.18,7.18,6.65,6.8,7.27,-0.47,-6.4649,29373.47,20150.687
835985.BJ,20230525,7.05,7.67,6.9,7.27,7.22,0.05,0.6925,44916.25,32680.101
835985.BJ,20230524,6.88,7.36,6.86,7.22,6.87,0.35,5.0946,40372.97,28812.599
835985.BJ,20230523,6.72,7.18,6.66,7.04,6.72,0.32,4.7619,19452.91,13514.326
835985.BJ,20230522,6.69,6.74,6.56,6.72,6.72,0.0,0.0,11380.96,7561.053
835985.BJ,20230519,6.85,6.85,6.7,6.72,6.77,-0.05,-0.7386,8782.33,5917.359
835985.BJ,20230518,6.78,6.92,6.77,6.77,6.8,-0.03,-0.4412,5455.35,3718.223
835985.BJ,20230517,6.93,6.94,6.77,6.8,6.82,-0.02,-0.2933,7780.66,5314.145
835985.BJ,20230516,6.98,6.98,6.8,6.82,6.94,-0.12,-1.7291,5370.19,3672.837
835985.BJ,20230515,7.0,7.03,6.77,6.94,7.0,-0.06,-0.8571,18915.02,12997.587
835985.BJ,20230512,6.86,7.22,6.66,7.0,6.95,0.05,0.7194,25191.83,17414.692
835985.BJ,20230511,6.75,6.97,6.75,6.95,6.78,0.17,2.5074,12036.58,8301.871
835985.BJ,20230510,6.72,6.85,6.7,6.78,6.76,0.02,0.2959,3687.11,2496.965
835985.BJ,20230509,6.9,6.94,6.75,6.76,6.94,-0.18,-2.5937,6653.04,4540.942
835985.BJ,20230508,6.82,6.95,6.76,6.94,6.75,0.19,2.8148,7505.1,5175.111
835985.BJ,20230505,7.11,7.11,6.72,6.75,7.1,-0.35,-4.9296,19119.43,13065.483
835985.BJ,20230504,7.29,7.29,7.1,7.1,7.31,-0.21,-2.8728,10006.58,7157.043
835985.BJ,20230428,7.45,7.46,7.2,7.31,7.45,-0.14,-1.8792,16661.21,12075.145
835985.BJ,20230427,7.4,7.5,7.26,7.45,8.02,-0.57,-7.1072,27945.78,20659.572
835985.BJ,20230426,7.59,8.06,7.5,8.02,7.59,0.43,5.6653,26649.94,21060.226
835985.BJ,20230425,7.45,7.82,7.43,7.59,7.43,0.16,2.1534,8240.07,6241.132
835985.BJ,20230424,7.6,7.63,7.4,7.43,7.62,-0.19,-2.4934,6415.76,4799.566
835985.BJ,20230421,7.62,7.65,7.4,7.62,7.6,0.02,0.2632,7576.92,5707.063
