ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600382.SH,20240418,4.26,4.29,4.22,4.23,4.26,-0.03,-0.7042,39512.16,16814.248
600382.SH,20240417,4.07,4.28,4.07,4.26,4.07,0.19,4.6683,61092.37,25643.588
600382.SH,20240416,4.27,4.27,4.05,4.07,4.27,-0.2,-4.6838,96994.8,40039.075
600382.SH,20240415,4.38,4.38,4.18,4.27,4.38,-0.11,-2.5114,72593.12,31095.967
600382.SH,20240412,4.38,4.41,4.34,4.38,4.37,0.01,0.2288,50703.6,22178.023
600382.SH,20240411,4.28,4.43,4.26,4.37,4.3,0.07,1.6279,62207.1,27190.554
600382.SH,20240410,4.35,4.37,4.25,4.3,4.35,-0.05,-1.1494,52352.84,22562.105
600382.SH,20240409,4.33,4.42,4.29,4.35,4.33,0.02,0.4619,56556.6,24614.883
600382.SH,20240408,4.41,4.41,4.3,4.33,4.38,-0.05,-1.1416,68146.0,29637.422
600382.SH,20240403,4.28,4.4,4.26,4.38,4.29,0.09,2.0979,65560.56,28376.893
600382.SH,20240402,4.23,4.31,4.22,4.29,4.22,0.07,1.6588,52106.64,22232.173
600382.SH,20240401,4.19,4.23,4.17,4.22,4.19,0.03,0.716,40076.63,16829.462
600382.SH,20240329,4.11,4.24,4.11,4.19,4.14,0.05,1.2077,32883.0,13766.333
600382.SH,20240328,4.1,4.18,4.1,4.14,4.1,0.04,0.9756,31023.0,12839.933
600382.SH,20240327,4.15,4.21,4.08,4.1,4.15,-0.05,-1.2048,35360.21,14716.796
600382.SH,20240326,4.16,4.2,4.11,4.15,4.18,-0.03,-0.7177,32932.9,13680.119
600382.SH,20240325,4.26,4.28,4.17,4.18,4.26,-0.08,-1.8779,33292.85,14104.957
600382.SH,20240322,4.31,4.33,4.24,4.26,4.31,-0.05,-1.1601,28464.08,12174.033
600382.SH,20240321,4.28,4.32,4.26,4.31,4.3,0.01,0.2326,28847.14,12395.377
600382.SH,20240320,4.27,4.32,4.22,4.3,4.31,-0.01,-0.232,67746.79,28921.348
600382.SH,20240319,4.19,4.45,4.18,4.31,4.18,0.13,3.11,98480.73,42590.376
600382.SH,20240318,4.17,4.2,4.16,4.18,4.15,0.03,0.7229,42427.29,17726.572
600382.SH,20240315,4.11,4.15,4.08,4.15,4.11,0.04,0.9732,33211.47,13660.241
600382.SH,20240314,4.08,4.13,4.06,4.11,4.09,0.02,0.489,37918.6,15534.093
600382.SH,20240313,4.11,4.13,4.06,4.09,4.13,-0.04,-0.9685,36337.0,14861.558
600382.SH,20240312,4.11,4.14,4.07,4.13,4.13,0.0,0.0,42142.08,17298.748
600382.SH,20240311,4.08,4.13,4.05,4.13,4.09,0.04,0.978,33825.37,13817.147
600382.SH,20240308,4.07,4.09,4.02,4.09,4.07,0.02,0.4914,34066.12,13828.575
600382.SH,20240307,4.02,4.12,4.01,4.07,4.01,0.06,1.4963,60116.83,24484.879
600382.SH,20240306,3.97,4.04,3.96,4.01,3.99,0.02,0.5013,33602.01,13455.312
600382.SH,20240305,4.02,4.04,3.98,3.99,4.02,-0.03,-0.7463,29795.0,11934.02
600382.SH,20240304,4.05,4.05,4.0,4.02,4.04,-0.02,-0.495,32112.0,12913.473
600382.SH,20240301,4.03,4.07,3.99,4.04,4.03,0.01,0.2481,49971.66,20151.687
600382.SH,20240229,3.97,4.04,3.93,4.03,4.01,0.02,0.4988,81482.8,32626.456
600382.SH,20240228,4.14,4.2,3.98,4.01,4.14,-0.13,-3.1401,98601.81,40489.109
600382.SH,20240227,4.09,4.14,4.05,4.14,4.11,0.03,0.7299,45968.01,18915.109
600382.SH,20240226,4.11,4.15,4.08,4.11,4.13,-0.02,-0.4843,55494.06,22840.771
600382.SH,20240223,4.1,4.14,4.08,4.13,4.1,0.03,0.7317,35971.54,14780.225
600382.SH,20240222,4.06,4.1,4.04,4.1,4.06,0.04,0.9852,51609.4,21006.773
600382.SH,20240221,3.96,4.12,3.95,4.06,3.99,0.07,1.7544,69183.85,28087.265
600382.SH,20240220,3.98,4.0,3.93,3.99,3.99,0.0,0.0,41512.25,16448.761
600382.SH,20240219,3.87,4.06,3.87,3.99,3.83,0.16,4.1775,125987.98,50114.633
600382.SH,20240208,3.56,3.88,3.54,3.83,3.57,0.26,7.2829,125992.95,46544.033
600382.SH,20240207,3.67,3.7,3.52,3.57,3.67,-0.1,-2.7248,110941.33,39623.653
600382.SH,20240206,3.61,3.83,3.51,3.67,3.66,0.01,0.2732,128260.62,46751.474
600382.SH,20240205,3.95,3.95,3.6,3.66,4.0,-0.34,-8.5,190697.42,69806.252
600382.SH,20240202,4.1,4.13,3.84,4.0,4.1,-0.1,-2.439,129225.21,51649.268
600382.SH,20240201,4.2,4.23,4.08,4.1,4.17,-0.07,-1.6787,117660.74,48668.012
600382.SH,20240131,4.36,4.38,4.17,4.17,4.38,-0.21,-4.7945,101680.22,42953.167
600382.SH,20240130,4.49,4.55,4.37,4.38,4.51,-0.13,-2.8825,64774.73,28930.844
600382.SH,20240129,4.51,4.62,4.51,4.51,4.53,-0.02,-0.4415,84196.98,38320.42
600382.SH,20240126,4.43,4.56,4.42,4.53,4.44,0.09,2.027,60730.37,27415.682
600382.SH,20240125,4.31,4.44,4.28,4.44,4.29,0.15,3.4965,57605.01,25241.342
600382.SH,20240124,4.16,4.3,4.1,4.29,4.14,0.15,3.6232,75753.04,31803.805
600382.SH,20240123,4.18,4.2,4.08,4.14,4.19,-0.05,-1.1933,99726.97,41234.143
600382.SH,20240122,4.46,4.5,4.19,4.19,4.47,-0.28,-6.264,88473.28,38183.329
600382.SH,20240119,4.52,4.53,4.45,4.47,4.51,-0.04,-0.8869,43857.09,19664.413
600382.SH,20240118,4.6,4.64,4.41,4.51,4.62,-0.11,-2.381,103778.88,46530.436
600382.SH,20240117,4.65,4.68,4.6,4.62,4.64,-0.02,-0.431,55605.35,25759.54
600382.SH,20240116,4.66,4.67,4.58,4.64,4.67,-0.03,-0.6424,47480.18,21946.074
600382.SH,20240115,4.65,4.67,4.62,4.67,4.65,0.02,0.4301,38413.28,17854.764
600382.SH,20240112,4.66,4.68,4.63,4.65,4.65,0.0,0.0,47647.46,22188.801
600382.SH,20240111,4.64,4.66,4.62,4.65,4.65,0.0,0.0,37773.0,17531.177
600382.SH,20240110,4.66,4.68,4.61,4.65,4.65,0.0,0.0,33512.21,15586.097
600382.SH,20240109,4.63,4.69,4.62,4.65,4.64,0.01,0.2155,35872.49,16679.5
600382.SH,20240108,4.7,4.7,4.64,4.64,4.71,-0.07,-1.4862,52033.98,24268.425
600382.SH,20240105,4.72,4.8,4.67,4.71,4.72,-0.01,-0.2119,61675.0,29260.403
600382.SH,20240104,4.7,4.73,4.65,4.72,4.68,0.04,0.8547,53061.34,24883.031
600382.SH,20240103,4.63,4.69,4.61,4.68,4.64,0.04,0.8621,45977.06,21436.174
600382.SH,20240102,4.54,4.65,4.52,4.64,4.52,0.12,2.6549,69461.46,31955.601
600382.SH,20231229,4.49,4.53,4.48,4.52,4.51,0.01,0.2217,49671.99,22395.522
600382.SH,20231228,4.47,4.54,4.42,4.51,4.46,0.05,1.1211,46653.45,20927.85
600382.SH,20231227,4.43,4.47,4.4,4.46,4.43,0.03,0.6772,42611.74,18907.089
600382.SH,20231226,4.45,4.47,4.41,4.43,4.43,0.0,0.0,43754.76,19423.32
600382.SH,20231225,4.45,4.49,4.41,4.43,4.47,-0.04,-0.8949,39625.07,17569.755
600382.SH,20231222,4.52,4.52,4.44,4.47,4.52,-0.05,-1.1062,50690.78,22676.064
600382.SH,20231221,4.47,4.52,4.42,4.52,4.48,0.04,0.8929,52928.03,23682.381
600382.SH,20231220,4.53,4.56,4.47,4.48,4.52,-0.04,-0.885,56610.7,25536.692
600382.SH,20231219,4.52,4.55,4.49,4.52,4.52,0.0,0.0,47812.16,21568.417
600382.SH,20231218,4.6,4.6,4.52,4.52,4.59,-0.07,-1.5251,48059.46,21907.068
600382.SH,20231215,4.64,4.64,4.57,4.59,4.61,-0.02,-0.4338,46264.15,21288.528
600382.SH,20231214,4.61,4.63,4.57,4.61,4.58,0.03,0.655,36664.28,16881.25
600382.SH,20231213,4.58,4.64,4.58,4.58,4.6,-0.02,-0.4348,43183.78,19930.621
600382.SH,20231212,4.55,4.6,4.53,4.6,4.54,0.06,1.3216,46841.73,21367.611
600382.SH,20231211,4.49,4.56,4.43,4.54,4.51,0.03,0.6652,72665.81,32730.945
600382.SH,20231208,4.58,4.61,4.5,4.51,4.58,-0.07,-1.5284,79828.27,36481.091
600382.SH,20231207,4.57,4.59,4.53,4.58,4.58,0.0,0.0,45154.88,20597.998
600382.SH,20231206,4.53,4.61,4.53,4.58,4.57,0.01,0.2188,37569.88,17196.314
600382.SH,20231205,4.63,4.63,4.56,4.57,4.61,-0.04,-0.8677,33586.1,15436.827
600382.SH,20231204,4.59,4.63,4.58,4.61,4.58,0.03,0.655,53892.0,24853.193
600382.SH,20231201,4.53,4.6,4.52,4.58,4.54,0.04,0.8811,44972.44,20563.379
600382.SH,20231130,4.56,4.58,4.51,4.54,4.56,-0.02,-0.4386,61155.25,27744.625
600382.SH,20231129,4.65,4.66,4.56,4.56,4.63,-0.07,-1.5119,59548.98,27372.426
600382.SH,20231128,4.64,4.65,4.59,4.63,4.63,0.0,0.0,56886.24,26280.699
600382.SH,20231127,4.69,4.7,4.61,4.63,4.68,-0.05,-1.0684,52556.25,24434.242
600382.SH,20231124,4.71,4.73,4.68,4.68,4.7,-0.02,-0.4255,54732.09,25737.042
600382.SH,20231123,4.7,4.73,4.68,4.7,4.69,0.01,0.2132,41452.89,19503.311
600382.SH,20231122,4.72,4.74,4.68,4.69,4.71,-0.02,-0.4246,47579.47,22427.621
600382.SH,20231121,4.71,4.74,4.7,4.71,4.71,0.0,0.0,34421.67,16243.46
600382.SH,20231120,4.69,4.74,4.68,4.71,4.71,0.0,0.0,54184.45,25533.631
600382.SH,20231117,4.68,4.72,4.66,4.71,4.69,0.02,0.4264,41363.06,19401.794
600382.SH,20231116,4.7,4.74,4.69,4.69,4.71,-0.02,-0.4246,38446.4,18108.36
600382.SH,20231115,4.7,4.73,4.68,4.71,4.68,0.03,0.641,50523.63,23794.219
600382.SH,20231114,4.66,4.68,4.63,4.68,4.67,0.01,0.2141,40391.98,18820.476
600382.SH,20231113,4.66,4.67,4.62,4.67,4.64,0.03,0.6466,53931.12,25085.446
600382.SH,20231110,4.61,4.67,4.6,4.64,4.62,0.02,0.4329,47501.99,22001.246
600382.SH,20231109,4.63,4.65,4.59,4.62,4.64,-0.02,-0.431,47994.0,22187.004
600382.SH,20231108,4.65,4.68,4.62,4.64,4.64,0.0,0.0,56356.08,26196.759
600382.SH,20231107,4.64,4.66,4.58,4.64,4.65,-0.01,-0.2151,41663.17,19287.059
600382.SH,20231106,4.6,4.65,4.59,4.65,4.62,0.03,0.6494,53128.53,24570.889
600382.SH,20231103,4.59,4.63,4.57,4.62,4.62,0.0,0.0,42737.57,19680.632
600382.SH,20231102,4.62,4.64,4.55,4.62,4.62,0.0,0.0,40960.87,18836.306
600382.SH,20231101,4.54,4.63,4.53,4.62,4.54,0.08,1.7621,64898.93,29815.823
600382.SH,20231031,4.52,4.57,4.49,4.54,4.5,0.04,0.8889,49565.45,22429.323
600382.SH,20231030,4.45,4.51,4.45,4.5,4.48,0.02,0.4464,31489.67,14135.717
600382.SH,20231027,4.39,4.5,4.35,4.48,4.4,0.08,1.8182,46054.35,20516.267
600382.SH,20231026,4.39,4.4,4.34,4.4,4.41,-0.01,-0.2268,43619.0,19044.493
600382.SH,20231025,4.41,4.46,4.39,4.41,4.37,0.04,0.9153,56792.74,25118.643
600382.SH,20231024,4.35,4.41,4.35,4.37,4.35,0.02,0.4598,49534.0,21681.357
600382.SH,20231023,4.43,4.43,4.34,4.35,4.42,-0.07,-1.5837,45447.57,19878.866
600382.SH,20231020,4.43,4.47,4.41,4.42,4.44,-0.02,-0.4505,38816.4,17206.563
600382.SH,20231019,4.47,4.5,4.43,4.44,4.48,-0.04,-0.8929,42889.85,19146.822
600382.SH,20231018,4.53,4.54,4.48,4.48,4.54,-0.06,-1.3216,46789.0,21065.878
600382.SH,20231017,4.6,4.6,4.52,4.54,4.58,-0.04,-0.8734,38038.69,17293.226
600382.SH,20231016,4.64,4.69,4.56,4.58,4.62,-0.04,-0.8658,41751.46,19246.473
600382.SH,20231013,4.65,4.7,4.61,4.62,4.66,-0.04,-0.8584,47120.69,21875.682
600382.SH,20231012,4.62,4.67,4.61,4.66,4.61,0.05,1.0846,41032.49,19013.646
600382.SH,20231011,4.62,4.65,4.61,4.61,4.64,-0.03,-0.6466,48191.87,22298.123
600382.SH,20231010,4.63,4.65,4.61,4.64,4.62,0.02,0.4329,30998.6,14348.159
600382.SH,20231009,4.67,4.69,4.62,4.62,4.68,-0.06,-1.2821,44502.8,20640.302
600382.SH,20230928,4.68,4.73,4.68,4.68,4.68,0.0,0.0,47621.44,22353.412
600382.SH,20230927,4.7,4.73,4.66,4.68,4.67,0.01,0.2141,50439.45,23624.352
600382.SH,20230926,4.67,4.71,4.66,4.67,4.71,-0.04,-0.8493,38814.08,18183.466
600382.SH,20230925,4.7,4.72,4.67,4.71,4.7,0.01,0.2128,46499.0,21843.527
600382.SH,20230922,4.66,4.7,4.65,4.7,4.68,0.02,0.4274,45670.55,21359.001
600382.SH,20230921,4.62,4.72,4.62,4.68,4.65,0.03,0.6452,63834.19,29811.515
600382.SH,20230920,4.61,4.68,4.57,4.65,4.6,0.05,1.087,60999.62,28286.096
600382.SH,20230919,4.62,4.65,4.57,4.6,4.61,-0.01,-0.2169,34246.89,15769.184
600382.SH,20230918,4.59,4.64,4.58,4.61,4.6,0.01,0.2174,34715.39,16017.382
600382.SH,20230915,4.59,4.6,4.55,4.6,4.56,0.04,0.8772,44887.0,20548.554
600382.SH,20230914,4.57,4.58,4.53,4.56,4.57,-0.01,-0.2188,47127.2,21473.804
600382.SH,20230913,4.58,4.61,4.54,4.57,4.59,-0.02,-0.4357,31801.55,14528.436
600382.SH,20230912,4.56,4.67,4.56,4.59,4.57,0.02,0.4376,45287.86,20920.433
600382.SH,20230911,4.54,4.59,4.5,4.57,4.5,0.07,1.5556,46055.25,20910.555
600382.SH,20230908,4.45,4.52,4.43,4.5,4.44,0.06,1.3514,47281.01,21198.23
600382.SH,20230907,4.52,4.52,4.43,4.44,4.51,-0.07,-1.5521,54789.69,24469.492
600382.SH,20230906,4.56,4.56,4.46,4.51,4.53,-0.02,-0.4415,47146.51,21177.031
600382.SH,20230905,4.59,4.6,4.52,4.53,4.62,-0.09,-1.9481,52382.0,23817.747
600382.SH,20230904,4.46,4.67,4.46,4.62,4.47,0.15,3.3557,79900.8,36606.788
600382.SH,20230901,4.45,4.52,4.44,4.47,4.46,0.01,0.2242,64631.8,28922.982
600382.SH,20230831,4.52,4.56,4.45,4.46,4.52,-0.06,-1.3274,61494.22,27631.477
600382.SH,20230830,4.62,4.65,4.51,4.52,4.63,-0.11,-2.3758,71286.8,32598.63
600382.SH,20230829,4.51,4.7,4.51,4.63,4.56,0.07,1.5351,86874.73,40135.428
600382.SH,20230828,4.8,4.85,4.56,4.56,4.71,-0.15,-3.1847,158256.89,74340.928
600382.SH,20230825,4.71,4.8,4.68,4.71,4.68,0.03,0.641,55639.98,26344.385
600382.SH,20230824,4.75,4.78,4.68,4.68,4.77,-0.09,-1.8868,49405.19,23267.189
600382.SH,20230823,4.78,4.83,4.75,4.77,4.8,-0.03,-0.625,63262.6,30301.449
600382.SH,20230822,4.75,4.82,4.66,4.8,4.73,0.07,1.4799,79189.2,37464.408
600382.SH,20230821,4.73,4.79,4.72,4.73,4.72,0.01,0.2119,35751.74,16992.047
600382.SH,20230818,4.76,4.81,4.72,4.72,4.76,-0.04,-0.8403,45698.38,21791.518
600382.SH,20230817,4.69,4.77,4.68,4.76,4.7,0.06,1.2766,44367.8,20971.075
600382.SH,20230816,4.75,4.77,4.7,4.7,4.73,-0.03,-0.6342,45826.69,21666.89
600382.SH,20230815,4.78,4.8,4.72,4.73,4.77,-0.04,-0.8386,34798.63,16556.85
600382.SH,20230814,4.75,4.8,4.72,4.77,4.76,0.01,0.2101,44312.88,21078.403
600382.SH,20230811,4.84,4.88,4.76,4.76,4.82,-0.06,-1.2448,47272.87,22793.425
600382.SH,20230810,4.84,4.87,4.81,4.82,4.85,-0.03,-0.6186,34249.71,16551.504
600382.SH,20230809,4.86,4.9,4.84,4.85,4.86,-0.01,-0.2058,41649.69,20258.77
600382.SH,20230808,4.87,4.89,4.83,4.86,4.86,0.0,0.0,43158.7,20986.379
600382.SH,20230807,4.92,4.95,4.84,4.86,4.92,-0.06,-1.2195,66579.21,32493.233
600382.SH,20230804,4.97,5.03,4.92,4.92,4.95,-0.03,-0.6061,64787.17,32073.184
600382.SH,20230803,4.94,4.97,4.9,4.95,4.97,-0.02,-0.4024,87553.27,43196.765
600382.SH,20230802,4.99,5.03,4.94,4.97,5.01,-0.04,-0.7984,100364.1,49926.301
600382.SH,20230801,4.95,5.01,4.9,5.01,4.94,0.07,1.417,140035.44,69639.188
600382.SH,20230731,4.87,5.02,4.87,4.94,4.87,0.07,1.4374,130706.97,64547.018
600382.SH,20230728,4.85,4.9,4.78,4.87,4.87,0.0,0.0,133518.93,64623.455
600382.SH,20230727,4.72,5.03,4.71,4.87,4.69,0.18,3.838,226219.77,110397.74
600382.SH,20230726,4.69,4.7,4.65,4.69,4.66,0.03,0.6438,55312.68,25882.618
600382.SH,20230725,4.63,4.68,4.62,4.66,4.6,0.06,1.3043,56771.79,26392.258
600382.SH,20230724,4.61,4.61,4.57,4.6,4.6,0.0,0.0,24115.07,11074.379
600382.SH,20230721,4.59,4.62,4.58,4.6,4.6,0.0,0.0,33450.33,15365.776
600382.SH,20230720,4.64,4.65,4.58,4.6,4.63,-0.03,-0.6479,45909.76,21176.771
600382.SH,20230719,4.64,4.67,4.63,4.63,4.64,-0.01,-0.2155,39658.66,18402.503
600382.SH,20230718,4.65,4.66,4.62,4.64,4.65,-0.01,-0.2151,42452.14,19688.545
600382.SH,20230717,4.64,4.7,4.62,4.65,4.61,0.04,0.8677,66824.84,31124.623
600382.SH,20230714,4.6,4.73,4.6,4.61,4.6,0.01,0.2174,92987.52,43127.828
600382.SH,20230713,4.88,4.94,4.84,4.9,4.88,0.02,0.4098,92904.79,45452.978
600382.SH,20230712,4.88,4.9,4.85,4.88,4.87,0.01,0.2053,66622.47,32477.812
600382.SH,20230711,4.87,4.89,4.86,4.87,4.87,0.0,0.0,41962.69,20440.02
600382.SH,20230710,4.96,4.96,4.86,4.87,4.92,-0.05,-1.0163,54225.88,26555.918
600382.SH,20230707,4.93,4.97,4.9,4.92,4.91,0.01,0.2037,76930.0,37925.081
600382.SH,20230706,4.9,4.99,4.86,4.91,4.9,0.01,0.2041,87462.64,43047.037
600382.SH,20230705,4.83,4.96,4.83,4.9,4.84,0.06,1.2397,105427.12,51556.943
600382.SH,20230704,4.86,4.88,4.82,4.84,4.86,-0.02,-0.4115,46278.12,22430.959
600382.SH,20230703,4.81,4.86,4.75,4.86,4.8,0.06,1.25,72797.0,35122.442
600382.SH,20230630,4.79,4.84,4.78,4.8,4.77,0.03,0.6289,60640.88,29188.853
600382.SH,20230629,4.74,4.8,4.74,4.77,4.76,0.01,0.2101,41040.02,19596.026
600382.SH,20230628,4.74,4.77,4.67,4.76,4.74,0.02,0.4219,50412.77,23792.675
600382.SH,20230627,4.65,4.74,4.65,4.74,4.66,0.08,1.7167,58397.11,27490.439
600382.SH,20230626,4.73,4.75,4.66,4.66,4.74,-0.08,-1.6878,53210.91,25015.331
600382.SH,20230621,4.75,4.8,4.73,4.74,4.74,0.0,0.0,55280.36,26323.858
600382.SH,20230620,4.81,4.82,4.71,4.74,4.82,-0.08,-1.6598,57954.35,27541.362
600382.SH,20230619,4.88,4.91,4.78,4.82,4.86,-0.04,-0.823,84932.52,40920.365
600382.SH,20230616,4.85,4.92,4.85,4.86,4.9,-0.04,-0.8163,98479.05,48111.784
600382.SH,20230615,4.98,5.04,4.88,4.9,5.06,-0.16,-3.1621,181236.55,89183.445
600382.SH,20230614,5.27,5.27,4.99,5.06,4.8,0.26,5.4167,335864.84,172065.144
600382.SH,20230613,4.78,4.83,4.74,4.8,4.76,0.04,0.8403,73775.58,35278.772
600382.SH,20230612,4.77,4.81,4.74,4.76,4.8,-0.04,-0.8333,60504.97,28826.357
600382.SH,20230609,4.74,4.83,4.73,4.8,4.71,0.09,1.9108,84751.39,40494.266
600382.SH,20230608,4.79,4.81,4.7,4.71,4.79,-0.08,-1.6701,84240.54,39987.287
600382.SH,20230607,4.7,4.85,4.7,4.79,4.74,0.05,1.0549,116163.39,55635.271
600382.SH,20230606,4.96,4.97,4.7,4.74,4.98,-0.24,-4.8193,240698.72,115469.224
600382.SH,20230605,5.02,5.07,4.95,4.98,5.02,-0.04,-0.7968,110460.51,55286.177
600382.SH,20230602,5.05,5.22,4.96,5.02,5.06,-0.04,-0.7905,222569.83,112383.947
600382.SH,20230601,5.52,5.54,4.99,5.06,5.54,-0.48,-8.6643,387357.22,201263.953
600382.SH,20230530,5.31,5.54,5.3,5.54,5.3,0.24,4.5283,84201.55,45849.108
600382.SH,20230529,5.41,5.43,5.28,5.3,5.43,-0.13,-2.3941,58150.27,31101.693
600382.SH,20230526,5.22,5.44,5.19,5.43,5.24,0.19,3.626,76682.1,40635.58
600382.SH,20230525,5.14,5.28,5.12,5.24,5.18,0.06,1.1583,62395.95,32394.447
600382.SH,20230524,5.12,5.22,5.1,5.18,5.05,0.13,2.5743,95788.12,49463.536
600382.SH,20230523,5.08,5.14,5.02,5.05,5.09,-0.04,-0.7859,44084.96,22456.513
600382.SH,20230522,5.14,5.14,5.02,5.09,5.15,-0.06,-1.165,63361.18,32109.107
600382.SH,20230519,5.19,5.19,5.14,5.15,5.18,-0.03,-0.5792,24997.34,12899.292
600382.SH,20230518,5.15,5.18,5.09,5.18,5.16,0.02,0.3876,38347.1,19693.979
600382.SH,20230517,5.12,5.19,5.06,5.16,5.12,0.04,0.7813,53659.37,27549.359
600382.SH,20230516,5.1,5.21,5.09,5.12,5.09,0.03,0.5894,55641.27,28660.786
600382.SH,20230515,5.12,5.24,5.08,5.09,5.15,-0.06,-1.165,56809.03,29178.039
600382.SH,20230512,5.17,5.25,5.14,5.15,5.19,-0.04,-0.7707,66234.23,34363.034
600382.SH,20230511,4.93,5.19,4.9,5.19,4.94,0.25,5.0607,93351.4,47440.852
600382.SH,20230510,4.84,4.99,4.83,4.94,4.92,0.02,0.4065,66357.69,32672.499
600382.SH,20230509,5.04,5.04,4.87,4.92,5.01,-0.09,-1.7964,80877.35,40069.46
600382.SH,20230508,5.06,5.08,4.98,5.01,5.02,-0.01,-0.1992,67128.33,33681.446
600382.SH,20230505,4.94,5.02,4.88,5.02,4.96,0.06,1.2097,90169.51,44703.866
600382.SH,20230504,4.76,4.97,4.76,4.96,4.78,0.18,3.7657,84585.2,41342.688
600382.SH,20230428,4.75,4.84,4.69,4.78,4.72,0.06,1.2712,133311.87,63504.417
600382.SH,20230427,4.66,4.75,4.56,4.72,4.52,0.2,4.4248,242201.43,113686.819
600382.SH,20230426,4.4,4.54,4.35,4.52,4.4,0.12,2.7273,65830.76,29313.248
600382.SH,20230425,4.51,4.52,4.34,4.4,4.49,-0.09,-2.0045,51172.88,22576.032
600382.SH,20230424,4.57,4.57,4.46,4.49,4.57,-0.08,-1.7505,46545.01,20903.894
600382.SH,20230421,4.63,4.65,4.55,4.57,4.65,-0.08,-1.7204,41094.97,18895.821
600382.SH,20230420,4.68,4.68,4.63,4.65,4.67,-0.02,-0.4283,36426.37,16925.722
600382.SH,20230419,4.66,4.71,4.63,4.67,4.67,0.0,0.0,55154.79,25770.211
600382.SH,20230418,4.58,4.74,4.58,4.67,4.57,0.1,2.1882,68565.94,31993.12
600382.SH,20230417,4.65,4.65,4.55,4.57,4.64,-0.07,-1.5086,60318.79,27588.42
600382.SH,20230414,4.61,4.65,4.6,4.64,4.6,0.04,0.8696,35214.64,16296.868
600382.SH,20230413,4.63,4.66,4.59,4.6,4.65,-0.05,-1.0753,40261.24,18597.029
600382.SH,20230412,4.61,4.68,4.61,4.65,4.63,0.02,0.432,41320.43,19214.525
600382.SH,20230411,4.56,4.65,4.54,4.63,4.55,0.08,1.7582,49980.59,23049.912
