ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002440.SZ,20240607,6.03,6.24,6.03,6.21,6.03,0.18,2.9851,40085.5,24712.388
002440.SZ,20240606,6.2,6.26,6.02,6.03,6.23,-0.2,-3.2103,55428.5,33798.214
002440.SZ,20240605,6.2,6.3,6.19,6.23,6.24,-0.01,-0.1603,40848.23,25539.676
002440.SZ,20240604,6.18,6.27,6.15,6.24,6.23,0.01,0.1605,44190.0,27513.275
002440.SZ,20240603,6.4,6.45,6.18,6.23,6.4,-0.17,-2.6563,49298.0,30864.279
002440.SZ,20240531,6.37,6.44,6.37,6.4,6.4,0.0,0.0,22745.18,14566.246
002440.SZ,20240530,6.36,6.5,6.36,6.4,6.4,0.0,0.0,28679.88,18409.659
002440.SZ,20240529,6.35,6.49,6.35,6.4,6.37,0.03,0.471,32071.52,20538.136
002440.SZ,20240528,6.45,6.47,6.35,6.37,6.45,-0.08,-1.2403,34385.0,22014.148
002440.SZ,20240527,6.41,6.46,6.34,6.45,6.41,0.04,0.624,37581.51,24022.761
002440.SZ,20240524,6.43,6.48,6.39,6.41,6.39,0.02,0.313,26077.72,16764.401
002440.SZ,20240523,6.5,6.5,6.37,6.39,6.49,-0.1,-1.5408,43425.5,27908.02
002440.SZ,20240522,6.57,6.58,6.46,6.49,6.51,-0.02,-0.3072,35880.98,23324.479
002440.SZ,20240521,6.61,6.66,6.48,6.51,6.63,-0.12,-1.81,47205.0,30903.476
002440.SZ,20240520,6.69,6.74,6.62,6.63,6.68,-0.05,-0.7485,40235.51,26880.012
002440.SZ,20240517,6.58,6.68,6.55,6.68,6.59,0.09,1.3657,32735.15,21663.488
002440.SZ,20240516,6.5,6.63,6.5,6.59,6.57,0.02,0.3044,43889.5,28864.824
002440.SZ,20240515,6.55,6.63,6.5,6.57,6.59,-0.02,-0.3035,41266.5,27063.903
002440.SZ,20240514,6.7,6.73,6.57,6.59,6.66,-0.07,-1.0511,60271.65,40002.704
002440.SZ,20240513,6.69,6.7,6.61,6.66,6.69,-0.03,-0.4484,42001.0,27938.881
002440.SZ,20240510,6.75,6.8,6.67,6.69,6.75,-0.06,-0.8889,48963.5,32969.497
002440.SZ,20240509,6.71,6.79,6.67,6.75,6.74,0.01,0.1484,73623.03,49543.621
002440.SZ,20240508,6.81,6.91,6.73,6.74,6.8,-0.06,-0.8824,108356.0,73796.277
002440.SZ,20240507,6.81,6.83,6.67,6.8,6.73,0.07,1.0401,98941.24,66775.74
002440.SZ,20240506,6.7,6.78,6.6,6.73,6.61,0.12,1.8154,123902.76,82912.031
002440.SZ,20240430,6.45,6.72,6.44,6.61,6.43,0.18,2.7994,143031.62,94745.019
002440.SZ,20240429,6.33,6.43,6.29,6.43,6.31,0.12,1.9017,50520.03,32184.622
002440.SZ,20240426,6.25,6.31,6.23,6.31,6.26,0.05,0.7987,41357.03,25982.137
002440.SZ,20240425,6.22,6.34,6.14,6.26,6.22,0.04,0.6431,34410.0,21649.011
002440.SZ,20240424,6.2,6.23,6.16,6.22,6.2,0.02,0.3226,23507.5,14570.256
002440.SZ,20240423,6.21,6.3,6.18,6.2,6.28,-0.08,-1.2739,27392.0,17016.35
002440.SZ,20240422,6.29,6.37,6.25,6.28,6.31,-0.03,-0.4754,32866.0,20716.491
002440.SZ,20240419,6.2,6.41,6.2,6.31,6.23,0.08,1.2841,42804.57,27089.5
002440.SZ,20240418,6.17,6.28,6.11,6.23,6.17,0.06,0.9724,47590.65,29555.187
002440.SZ,20240417,6.1,6.18,6.07,6.17,6.05,0.12,1.9835,47410.03,29042.682
002440.SZ,20240416,6.25,6.28,6.05,6.05,6.23,-0.18,-2.8892,61680.0,37813.393
002440.SZ,20240415,6.33,6.36,6.13,6.23,6.34,-0.11,-1.735,56158.73,35088.064
