ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
830799.BJ,20240208,11.32,11.7,10.71,11.15,11.0,0.15,1.3636,59468.52,66847.308
830799.BJ,20240207,11.39,12.17,10.9,11.0,11.76,-0.76,-6.4626,83796.23,97360.092
830799.BJ,20240206,10.75,12.13,10.41,11.76,11.1,0.66,5.9459,80729.68,92483.897
830799.BJ,20240205,12.3,12.49,11.1,11.1,12.52,-1.42,-11.3419,67391.48,80608.2
830799.BJ,20240202,12.93,13.15,11.79,12.52,12.93,-0.41,-3.1709,86944.88,107566.936
830799.BJ,20240201,12.62,13.42,12.45,12.93,12.87,0.06,0.4662,73815.92,96196.783
830799.BJ,20240131,12.53,13.44,12.4,12.87,12.65,0.22,1.7391,81123.47,105403.018
830799.BJ,20240130,12.07,12.88,11.94,12.65,11.96,0.69,5.7692,78483.22,98207.637
830799.BJ,20240129,13.11,13.5,11.92,11.96,13.5,-1.54,-11.4074,94251.86,118570.164
830799.BJ,20240126,13.73,14.83,13.44,13.5,14.13,-0.63,-4.4586,117657.3,166278.557
830799.BJ,20240125,14.88,15.4,14.0,14.13,15.58,-1.45,-9.3068,156835.52,230197.584
830799.BJ,20240124,14.58,16.44,13.48,15.58,14.15,1.43,10.106,194929.43,284047.128
830799.BJ,20240123,13.35,14.3,13.12,14.15,12.98,1.17,9.0139,137218.79,189569.331
830799.BJ,20240122,13.54,13.79,12.58,12.98,13.54,-0.56,-4.1359,85013.49,114021.639
830799.BJ,20240119,13.1,13.86,13.01,13.54,13.49,0.05,0.3706,103061.79,138312.836
830799.BJ,20240118,12.73,13.98,12.41,13.49,13.19,0.3,2.2745,140981.6,187375.187
830799.BJ,20240117,12.5,13.99,12.3,13.19,12.36,0.83,6.7152,143139.64,189344.079
830799.BJ,20240116,10.95,12.43,10.81,12.36,10.85,1.51,13.9171,108886.41,126445.448
830799.BJ,20240115,10.85,11.36,10.73,10.85,10.78,0.07,0.6494,58771.49,64918.683
830799.BJ,20240112,12.15,12.39,10.75,10.78,12.39,-1.61,-12.9944,91641.0,105572.669
830799.BJ,20240111,11.85,12.85,11.82,12.39,11.85,0.54,4.557,85948.77,107186.364
830799.BJ,20240110,11.7,12.15,11.45,11.85,11.93,-0.08,-0.6706,45788.1,54110.544
830799.BJ,20240109,12.8,12.95,11.4,11.93,12.7,-0.77,-6.063,95142.06,114926.589
830799.BJ,20240108,13.3,13.88,12.69,12.7,13.25,-0.55,-4.1509,75528.2,100986.83
830799.BJ,20240105,13.82,14.25,13.13,13.25,14.1,-0.85,-6.0284,97111.68,132661.01
830799.BJ,20240104,13.9,14.46,13.55,14.1,14.02,0.08,0.5706,96110.04,135032.912
830799.BJ,20240103,14.08,14.88,13.81,14.02,14.35,-0.33,-2.2997,103355.46,147140.376
830799.BJ,20240102,13.13,14.56,13.12,14.35,13.4,0.95,7.0896,150477.77,208283.472
830799.BJ,20231229,12.92,13.68,12.6,13.4,13.11,0.29,2.2121,119228.73,157118.071
830799.BJ,20231228,12.37,13.77,12.15,13.11,12.55,0.56,4.4622,153626.98,198920.604
830799.BJ,20231227,11.51,12.86,11.48,12.55,11.8,0.75,6.3559,155779.72,190657.984
830799.BJ,20231226,11.61,12.17,11.2,11.8,11.95,-0.15,-1.2552,114999.53,135103.658
830799.BJ,20231225,12.5,13.0,11.63,11.95,11.25,0.7,6.2222,159578.5,196302.163
830799.BJ,20231222,10.1,11.66,9.62,11.25,10.22,1.03,10.0783,129470.2,138401.902
830799.BJ,20231221,11.88,12.09,9.9,10.22,11.87,-1.65,-13.9006,109363.58,121873.654
830799.BJ,20231220,11.7,12.0,11.5,11.87,11.89,-0.02,-0.1682,85381.98,100776.712
830799.BJ,20231219,12.05,12.2,11.6,11.89,12.1,-0.21,-1.7355,72651.73,86201.757
830799.BJ,20231218,11.85,12.31,11.8,12.1,11.77,0.33,2.8037,84624.86,101791.05
830799.BJ,20231215,11.68,12.13,11.23,11.77,11.72,0.05,0.4266,68414.78,80195.095
830799.BJ,20231214,12.19,12.65,11.41,11.72,12.02,-0.3,-2.4958,119377.23,145455.419
830799.BJ,20231213,11.7,12.17,11.58,12.02,11.68,0.34,2.911,120075.46,143163.483
830799.BJ,20231212,11.23,12.19,11.13,11.68,11.91,-0.23,-1.9312,85278.27,99590.013
830799.BJ,20231211,11.0,13.06,10.49,11.91,11.3,0.61,5.3982,123286.84,141843.596
830799.BJ,20231208,11.99,12.15,11.02,11.3,11.42,-0.12,-1.0508,94336.75,108739.9
830799.BJ,20231207,10.21,12.2,10.2,11.42,10.25,1.17,11.4146,125519.88,142633.48
830799.BJ,20231206,10.56,10.86,10.16,10.25,10.52,-0.27,-2.5665,42849.79,44513.863
830799.BJ,20231205,9.96,10.76,9.88,10.52,9.8,0.72,7.3469,65569.88,67708.493
830799.BJ,20231204,9.56,10.13,9.23,9.8,9.63,0.17,1.7653,39330.08,38655.221
830799.BJ,20231201,10.25,10.38,9.53,9.63,10.13,-0.5,-4.9358,38182.57,37847.09
830799.BJ,20231130,10.1,10.65,9.85,10.13,10.02,0.11,1.0978,44511.23,45626.088
830799.BJ,20231129,11.09,11.35,10.01,10.02,10.96,-0.94,-8.5766,63618.26,67003.632
830799.BJ,20231128,11.0,11.95,10.76,10.96,11.95,-0.99,-8.2845,100334.61,112909.98
830799.BJ,20231127,10.18,12.04,10.18,11.95,10.24,1.71,16.6992,153676.32,170221.787
830799.BJ,20231124,9.66,10.28,9.42,10.24,9.52,0.72,7.563,90315.88,90354.479
830799.BJ,20231123,10.15,10.65,9.2,9.52,9.97,-0.45,-4.5135,90250.28,89872.547
830799.BJ,20231122,8.78,10.0,8.73,9.97,8.93,1.04,11.6461,99376.6,94596.154
830799.BJ,20231121,8.55,9.8,8.55,8.93,8.5,0.43,5.0588,76316.04,69452.9
830799.BJ,20231120,8.4,8.65,8.25,8.5,8.35,0.15,1.7964,19471.17,16476.834
830799.BJ,20231117,8.21,8.39,8.21,8.35,8.26,0.09,1.0896,7852.6,6522.377
830799.BJ,20231116,8.25,8.44,8.22,8.26,8.39,-0.13,-1.5495,10094.82,8355.096
830799.BJ,20231115,8.47,8.74,8.35,8.39,8.48,-0.09,-1.0613,25716.63,22066.97
830799.BJ,20231114,8.18,8.65,8.12,8.48,8.17,0.31,3.7944,28955.07,24573.56
830799.BJ,20231113,7.87,8.21,7.87,8.17,7.96,0.21,2.6382,4818.88,3925.331
830799.BJ,20231110,8.04,8.16,7.92,7.96,8.1,-0.14,-1.7284,6261.65,5015.792
830799.BJ,20231109,8.16,8.33,8.02,8.1,8.11,-0.01,-0.1233,7804.39,6375.617
830799.BJ,20231108,8.01,8.36,7.93,8.11,7.99,0.12,1.5019,12871.83,10600.422
830799.BJ,20231107,7.94,8.14,7.84,7.99,8.03,-0.04,-0.4981,11960.7,9531.713
830799.BJ,20231106,7.65,8.13,7.65,8.03,7.57,0.46,6.0766,21104.43,16737.886
830799.BJ,20231103,7.38,7.6,7.37,7.57,7.41,0.16,2.1592,7879.33,5937.561
830799.BJ,20231102,7.43,7.63,7.4,7.41,7.43,-0.02,-0.2692,4476.77,3343.32
830799.BJ,20231101,7.5,7.62,7.42,7.43,7.46,-0.03,-0.4021,4314.52,3246.884
830799.BJ,20231031,7.64,7.7,7.43,7.46,7.7,-0.24,-3.1169,6407.03,4827.084
830799.BJ,20231030,7.49,7.8,7.49,7.7,7.54,0.16,2.122,8594.86,6609.11
830799.BJ,20231027,7.41,7.63,7.35,7.54,7.36,0.18,2.4457,6313.27,4748.35
830799.BJ,20231026,7.38,7.44,7.22,7.36,7.4,-0.04,-0.5405,2839.27,2072.318
830799.BJ,20231025,7.37,7.63,7.36,7.4,7.44,-0.04,-0.5376,7385.93,5541.958
830799.BJ,20231024,7.12,7.58,6.99,7.44,7.06,0.38,5.3824,10393.98,7535.619
830799.BJ,20231023,7.26,7.27,7.0,7.06,7.26,-0.2,-2.7548,6846.74,4875.349
830799.BJ,20231020,7.32,7.43,7.22,7.26,7.35,-0.09,-1.2245,4755.68,3482.145
830799.BJ,20231019,7.34,7.57,7.3,7.35,7.38,-0.03,-0.4065,4603.76,3424.962
830799.BJ,20231018,7.43,7.46,7.35,7.38,7.54,-0.16,-2.122,4475.56,3309.039
830799.BJ,20231017,7.47,7.58,7.35,7.54,7.54,0.0,0.0,7114.42,5322.648
830799.BJ,20231016,7.62,7.65,7.47,7.54,7.69,-0.15,-1.9506,9366.1,7054.089
830799.BJ,20231013,7.83,7.83,7.69,7.69,7.87,-0.18,-2.2872,5300.86,4101.199
830799.BJ,20231012,7.85,7.93,7.77,7.87,7.78,0.09,1.1568,4160.51,3262.228
830799.BJ,20231011,7.82,7.94,7.7,7.78,7.84,-0.06,-0.7653,6169.89,4830.698
830799.BJ,20231010,8.08,8.09,7.8,7.84,8.04,-0.2,-2.4876,9535.15,7509.702
830799.BJ,20231009,8.04,8.1,7.93,8.04,8.01,0.03,0.3745,4774.36,3820.254
830799.BJ,20230928,7.93,8.02,7.9,8.01,7.93,0.08,1.0088,4932.56,3933.508
830799.BJ,20230927,8.03,8.1,7.83,7.93,8.03,-0.1,-1.2453,10695.94,8485.832
830799.BJ,20230926,8.05,8.11,8.0,8.03,8.07,-0.04,-0.4957,1992.18,1604.239
830799.BJ,20230925,8.04,8.1,8.0,8.07,8.16,-0.09,-1.1029,5690.25,4576.335
830799.BJ,20230922,7.94,8.18,7.86,8.16,7.9,0.26,3.2911,9138.96,7382.497
830799.BJ,20230921,7.92,7.99,7.86,7.9,7.93,-0.03,-0.3783,4096.52,3241.916
830799.BJ,20230920,8.14,8.14,7.93,7.93,8.11,-0.18,-2.2195,6921.79,5551.751
830799.BJ,20230919,8.05,8.12,7.98,8.11,8.09,0.02,0.2472,7570.6,6104.993
830799.BJ,20230918,8.18,8.19,8.0,8.09,8.11,-0.02,-0.2466,6026.14,4855.5
830799.BJ,20230915,8.35,8.41,8.04,8.11,8.29,-0.18,-2.1713,10763.95,8768.654
830799.BJ,20230914,8.28,8.54,8.27,8.29,8.29,0.0,0.0,7970.95,6705.161
830799.BJ,20230913,8.48,8.48,8.2,8.29,8.45,-0.16,-1.8935,9996.27,8287.333
830799.BJ,20230912,8.69,8.75,8.39,8.45,8.68,-0.23,-2.6498,14340.08,12231.704
830799.BJ,20230911,8.67,8.84,8.57,8.68,8.73,-0.05,-0.5727,10615.46,9218.127
830799.BJ,20230908,8.7,8.87,8.53,8.73,8.7,0.03,0.3448,13024.02,11385.326
830799.BJ,20230907,8.68,9.06,8.68,8.7,8.89,-0.19,-2.1372,16597.69,14663.517
830799.BJ,20230906,9.02,9.08,8.72,8.89,9.09,-0.2,-2.2002,17186.79,15314.785
830799.BJ,20230905,9.02,9.37,8.87,9.09,9.08,0.01,0.1101,30846.92,28110.607
830799.BJ,20230904,9.1,9.68,9.05,9.08,8.83,0.25,2.8313,57111.51,53208.016
830799.BJ,20230901,8.7,9.09,8.46,8.83,8.62,0.21,2.4362,34586.67,30566.903
830799.BJ,20230831,8.6,8.76,8.42,8.62,8.56,0.06,0.7009,23022.26,19790.404
830799.BJ,20230830,8.54,8.77,8.35,8.56,8.75,-0.19,-2.1714,34119.88,29100.266
830799.BJ,20230829,8.33,9.0,8.18,8.75,8.78,-0.03,-0.3417,70949.14,59953.289
830799.BJ,20230828,10.6,10.6,8.71,8.78,8.16,0.62,7.598,98924.39,97690.449
830799.BJ,20230825,7.78,8.53,7.76,8.16,7.9,0.26,3.2911,18763.18,15453.636
830799.BJ,20230824,7.85,8.1,7.78,7.9,7.86,0.04,0.5089,8945.4,7086.104
830799.BJ,20230823,7.98,8.1,7.82,7.86,8.06,-0.2,-2.4814,9388.44,7432.225
830799.BJ,20230822,7.91,8.08,7.85,8.06,7.83,0.23,2.9374,7668.43,6120.836
830799.BJ,20230821,7.95,8.01,7.81,7.83,7.93,-0.1,-1.261,6343.85,5017.483
830799.BJ,20230818,8.04,8.29,7.93,7.93,8.15,-0.22,-2.6994,9168.32,7399.397
830799.BJ,20230817,8.29,8.44,7.82,8.15,8.5,-0.35,-4.1176,22544.91,18340.334
830799.BJ,20230816,8.3,8.95,8.2,8.5,8.4,0.1,1.1905,27215.83,23358.76
830799.BJ,20230815,8.48,8.5,8.04,8.4,8.43,-0.03,-0.3559,16522.87,13710.512
830799.BJ,20230814,8.33,8.63,8.25,8.43,8.6,-0.17,-1.9767,16613.13,13974.808
830799.BJ,20230811,9.2,9.22,8.4,8.6,9.21,-0.61,-6.6232,39824.41,34634.26
830799.BJ,20230810,9.01,9.48,8.88,9.21,9.1,0.11,1.2088,40716.76,37284.212
830799.BJ,20230809,8.74,9.58,8.64,9.1,8.9,0.2,2.2472,39745.23,36512.536
830799.BJ,20230808,8.7,9.21,8.4,8.9,8.82,0.08,0.907,53681.9,47812.307
830799.BJ,20230807,8.53,8.98,8.39,8.82,8.96,-0.14,-1.5625,58327.58,50500.987
830799.BJ,20230804,8.5,9.7,8.37,8.96,8.2,0.76,9.2683,89116.08,81457.527
830799.BJ,20230803,7.74,8.35,7.74,8.2,7.86,0.34,4.3257,21902.84,17753.674
830799.BJ,20230802,7.77,8.1,7.71,7.86,7.87,-0.01,-0.1271,12267.05,9725.375
830799.BJ,20230801,7.98,8.13,7.76,7.87,8.16,-0.29,-3.5539,28209.12,22162.939
830799.BJ,20230731,8.63,9.08,8.1,8.16,8.64,-0.48,-5.5556,48668.27,41841.45
830799.BJ,20230728,7.33,8.77,7.33,8.64,7.37,1.27,17.232,55963.71,47092.029
830799.BJ,20230727,7.58,7.71,7.36,7.37,7.61,-0.24,-3.1537,5995.76,4474.222
830799.BJ,20230726,7.83,7.83,7.61,7.61,7.81,-0.2,-2.5608,3107.69,2386.911
830799.BJ,20230725,7.79,7.85,7.72,7.81,7.68,0.13,1.6927,5277.7,4106.442
830799.BJ,20230724,7.63,7.75,7.61,7.68,7.65,0.03,0.3922,1225.62,940.843
830799.BJ,20230721,7.79,7.79,7.61,7.65,7.75,-0.1,-1.2903,3500.36,2689.926
830799.BJ,20230720,7.9,7.9,7.73,7.75,7.9,-0.15,-1.8987,3919.43,3043.334
830799.BJ,20230719,7.86,7.97,7.81,7.9,7.94,-0.04,-0.5038,1558.12,1224.405
830799.BJ,20230718,7.93,8.0,7.9,7.94,7.97,-0.03,-0.3764,1617.56,1282.693
830799.BJ,20230717,8.06,8.07,7.87,7.97,8.07,-0.1,-1.2392,1964.93,1566.199
830799.BJ,20230714,7.97,8.26,7.92,8.07,8.02,0.05,0.6234,4872.31,3961.076
830799.BJ,20230713,7.84,8.13,7.84,8.02,7.94,0.08,1.0076,2147.96,1720.111
830799.BJ,20230712,8.08,8.16,7.8,7.94,8.11,-0.17,-2.0962,4242.3,3359.017
830799.BJ,20230711,8.12,8.15,8.07,8.11,8.17,-0.06,-0.7344,1330.59,1078.203
830799.BJ,20230710,8.26,8.26,8.06,8.17,8.2,-0.03,-0.3659,2095.02,1703.721
830799.BJ,20230707,8.21,8.32,8.16,8.2,8.19,0.01,0.1221,1718.34,1409.183
830799.BJ,20230706,8.13,8.23,8.11,8.19,8.17,0.02,0.2448,3994.59,3255.263
830799.BJ,20230705,8.28,8.28,8.13,8.17,8.21,-0.04,-0.4872,3387.54,2767.481
830799.BJ,20230704,8.14,8.28,8.14,8.21,8.23,-0.02,-0.243,3353.31,2747.232
830799.BJ,20230703,8.4,8.41,8.17,8.23,8.4,-0.17,-2.0238,3809.6,3142.766
830799.BJ,20230630,8.27,8.43,8.27,8.4,8.36,0.04,0.4785,2872.74,2402.529
830799.BJ,20230629,8.41,8.47,8.23,8.36,8.36,0.0,0.0,4120.57,3433.362
830799.BJ,20230628,8.7,8.7,8.16,8.36,8.65,-0.29,-3.3526,6523.46,5426.713
830799.BJ,20230627,8.71,8.78,8.54,8.65,8.67,-0.02,-0.2307,4012.55,3465.826
830799.BJ,20230626,8.65,8.88,8.55,8.67,8.77,-0.1,-1.1403,6973.47,6100.507
830799.BJ,20230621,8.47,8.88,8.22,8.77,8.42,0.35,4.1568,17497.5,15101.285
830799.BJ,20230620,8.66,8.66,8.28,8.42,8.61,-0.19,-2.2067,5093.36,4284.548
830799.BJ,20230619,8.47,8.88,8.47,8.61,8.52,0.09,1.0563,9625.77,8410.883
830799.BJ,20230616,8.38,8.55,8.35,8.52,8.3,0.22,2.6506,8501.29,7184.687
830799.BJ,20230615,8.36,8.36,8.25,8.3,8.3,0.0,0.0,3586.19,2978.151
830799.BJ,20230614,8.23,8.35,8.2,8.3,8.24,0.06,0.7282,3638.57,3016.098
830799.BJ,20230613,8.16,8.35,8.16,8.24,8.26,-0.02,-0.2421,3419.82,2811.256
830799.BJ,20230612,7.81,8.45,7.75,8.26,7.84,0.42,5.3571,9426.04,7640.43
830799.BJ,20230609,8.06,8.12,7.68,7.84,8.05,-0.21,-2.6087,9940.85,7780.437
830799.BJ,20230608,8.1,8.13,7.97,8.05,8.08,-0.03,-0.3713,6393.28,5150.752
830799.BJ,20230607,8.15,8.18,8.02,8.08,8.16,-0.08,-0.9804,4367.29,3527.178
830799.BJ,20230606,8.25,8.32,8.07,8.16,8.21,-0.05,-0.609,6094.15,4984.933
830799.BJ,20230605,8.45,8.45,8.13,8.21,8.34,-0.13,-1.5588,9616.49,7909.934
830799.BJ,20230602,8.34,8.57,8.22,8.34,8.23,0.11,1.3366,7714.15,6498.136
830799.BJ,20230601,8.47,8.55,8.3,8.41,8.4,0.01,0.119,9518.02,8044.997
830799.BJ,20230531,8.54,8.67,8.37,8.4,8.6,-0.2,-2.3256,9432.27,7974.154
830799.BJ,20230530,8.63,8.77,8.48,8.6,8.7,-0.1,-1.1494,7559.78,6497.392
830799.BJ,20230529,8.64,8.86,8.49,8.7,8.68,0.02,0.2304,9894.87,8573.488
830799.BJ,20230526,8.5,8.9,8.25,8.68,8.49,0.19,2.2379,11449.19,9901.19
830799.BJ,20230525,8.88,8.93,8.32,8.49,8.94,-0.45,-5.0336,18424.44,15737.538
830799.BJ,20230524,8.99,9.15,8.9,8.94,8.87,0.07,0.7892,12067.28,10878.829
830799.BJ,20230523,9.08,9.1,8.82,8.87,8.96,-0.09,-1.0045,8421.44,7520.173
830799.BJ,20230522,9.31,9.31,8.83,8.96,9.34,-0.38,-4.0685,14977.42,13471.45
830799.BJ,20230519,9.69,9.97,9.1,9.34,9.42,-0.08,-0.8493,21323.5,20141.421
830799.BJ,20230518,9.14,9.74,9.14,9.42,9.06,0.36,3.9735,23667.72,22362.128
830799.BJ,20230517,8.75,9.2,8.6,9.06,8.75,0.31,3.5429,16994.84,15287.37
830799.BJ,20230516,8.7,9.31,8.59,8.75,8.59,0.16,1.8626,17992.12,16098.754
830799.BJ,20230515,8.78,8.84,8.24,8.59,8.77,-0.18,-2.0525,15269.84,12962.04
830799.BJ,20230512,8.6,9.4,8.6,8.77,8.55,0.22,2.5731,27419.29,24840.329
830799.BJ,20230511,8.5,8.96,8.22,8.55,8.24,0.31,3.7621,22837.31,19709.581
830799.BJ,20230510,8.59,8.79,8.17,8.24,8.88,-0.64,-7.2072,23060.41,19545.863
830799.BJ,20230509,9.84,9.99,8.8,8.88,9.83,-0.95,-9.6643,36860.9,34105.052
830799.BJ,20230508,9.88,10.3,9.1,9.83,10.12,-0.29,-2.8656,50488.03,48760.254
830799.BJ,20230505,8.43,10.58,8.38,10.12,8.27,1.85,22.37,82868.97,79762.761
830799.BJ,20230504,7.86,8.5,7.61,8.27,7.79,0.48,6.1617,28979.46,23500.817
830799.BJ,20230428,7.66,7.86,7.54,7.79,7.56,0.23,3.0423,8006.2,6196.979
830799.BJ,20230427,7.8,7.8,7.52,7.56,7.85,-0.29,-3.6943,7788.69,5913.931
830799.BJ,20230426,7.61,8.09,7.59,7.85,7.62,0.23,3.0184,14955.08,11746.62
830799.BJ,20230425,7.56,7.64,7.27,7.62,7.56,0.06,0.7937,12354.9,9163.355
830799.BJ,20230424,7.35,7.85,7.18,7.56,7.21,0.35,4.8544,23030.88,17533.985
830799.BJ,20230421,7.39,7.39,7.08,7.21,7.3,-0.09,-1.2329,6683.35,4796.023
