ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300395.SZ,20240607,33.35,33.68,32.09,32.4,33.13,-0.73,-2.2034,98854.33,323918.662
300395.SZ,20240606,33.86,34.95,32.85,33.13,34.1,-0.97,-2.8446,115378.28,389918.377
300395.SZ,20240605,34.4,36.18,33.96,34.1,34.52,-0.42,-1.2167,145883.1,514296.369
300395.SZ,20240604,32.6,35.15,32.36,34.52,32.93,1.59,4.8284,138028.92,470489.365
300395.SZ,20240603,32.06,32.96,31.55,32.93,32.15,0.78,2.4261,102877.84,331415.951
300395.SZ,20240531,31.28,33.06,31.22,32.15,31.35,0.8,2.5518,120064.79,389378.491
300395.SZ,20240530,30.9,32.08,30.82,31.56,31.15,0.41,1.3162,69020.43,217765.051
300395.SZ,20240529,31.4,31.62,30.62,31.15,31.45,-0.3,-0.9539,63885.86,197852.085
300395.SZ,20240528,30.7,32.49,30.4,31.45,30.88,0.57,1.8459,103024.06,326526.308
300395.SZ,20240527,30.1,31.04,28.84,30.88,29.91,0.97,3.2431,96332.36,287473.849
300395.SZ,20240524,30.74,31.17,29.82,29.91,30.85,-0.94,-3.047,59350.58,180104.05
300395.SZ,20240523,31.07,32.51,30.81,30.85,31.47,-0.62,-1.9701,98662.19,311256.374
300395.SZ,20240522,31.35,31.75,30.69,31.47,31.49,-0.02,-0.0635,69478.08,216398.304
300395.SZ,20240521,31.0,32.1,30.83,31.49,31.36,0.13,0.4145,106186.48,334344.218
300395.SZ,20240520,30.85,31.81,30.33,31.36,30.31,1.05,3.4642,149573.36,466913.704
300395.SZ,20240517,28.71,30.39,28.54,30.31,28.87,1.44,4.9879,103701.08,308156.69
300395.SZ,20240516,29.75,29.98,28.69,28.87,29.72,-0.85,-2.86,92019.98,266993.023
300395.SZ,20240515,29.51,30.1,29.18,29.72,29.65,0.07,0.2361,50260.64,149163.608
300395.SZ,20240514,29.57,30.27,29.42,29.65,29.61,0.04,0.1351,54620.6,162926.804
300395.SZ,20240513,30.6,30.9,29.32,29.61,30.93,-1.32,-4.2677,112389.92,335162.36
300395.SZ,20240510,30.97,31.25,30.35,30.93,31.08,-0.15,-0.4826,93237.51,287078.967
300395.SZ,20240509,29.19,31.29,29.1,31.08,29.18,1.9,6.5113,173137.35,528986.639
300395.SZ,20240508,30.26,30.26,29.11,29.18,30.25,-1.07,-3.5372,97788.76,288110.109
300395.SZ,20240507,28.8,30.66,28.53,30.25,28.68,1.57,5.4742,166679.52,497209.85
300395.SZ,20240506,27.31,29.09,27.31,28.68,26.91,1.77,6.5775,133329.34,378585.246
300395.SZ,20240430,27.87,27.98,26.82,26.91,27.81,-0.9,-3.2362,87060.12,237852.971
300395.SZ,20240429,25.8,27.98,25.3,27.81,26.48,1.33,5.0227,141592.74,381165.338
300395.SZ,20240426,26.28,27.09,26.26,26.48,26.47,0.01,0.0378,112211.67,298641.25
300395.SZ,20240425,27.8,27.88,26.43,26.47,27.98,-1.51,-5.3967,91500.65,247208.547
300395.SZ,20240424,27.76,28.18,27.5,27.98,27.39,0.59,2.1541,61752.07,172200.371
300395.SZ,20240423,28.4,28.4,27.33,27.39,28.46,-1.07,-3.7597,70776.27,195935.601
300395.SZ,20240422,26.8,28.87,26.26,28.46,26.7,1.76,6.5918,114580.11,320346.355
300395.SZ,20240419,26.76,27.43,26.54,26.7,26.99,-0.29,-1.0745,59504.91,160396.487
300395.SZ,20240418,27.13,27.5,26.39,26.99,27.18,-0.19,-0.699,52847.61,142668.413
300395.SZ,20240417,26.6,27.42,26.56,27.18,26.32,0.86,3.2675,62369.54,168484.933
300395.SZ,20240416,26.82,27.53,26.3,26.32,27.21,-0.89,-3.2709,48447.23,130005.16
