ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300946.SZ,20240607,22.15,22.47,21.86,22.27,21.81,0.46,2.1091,6302.0,14010.611
300946.SZ,20240606,22.88,23.09,21.44,21.81,22.87,-1.06,-4.6349,14153.6,31332.065
300946.SZ,20240605,23.47,23.56,22.86,22.87,23.7,-0.83,-3.5021,8839.5,20523.761
300946.SZ,20240604,24.08,24.24,23.35,23.7,24.14,-0.44,-1.8227,10741.2,25422.656
300946.SZ,20240603,24.69,24.89,23.9,24.14,24.68,-0.54,-2.188,8798.8,21425.352
300946.SZ,20240531,23.96,24.84,23.96,24.68,24.08,0.6,2.4917,9239.49,22725.338
300946.SZ,20240530,24.34,24.34,23.73,24.08,24.12,-0.04,-0.1658,6773.01,16317.882
300946.SZ,20240529,23.85,24.34,23.85,24.12,23.92,0.2,0.8361,4886.41,11790.273
300946.SZ,20240528,24.19,24.4,23.87,23.92,24.21,-0.29,-1.1979,4885.73,11782.634
300946.SZ,20240527,24.03,24.4,23.54,24.21,24.01,0.2,0.833,5971.8,14278.55
300946.SZ,20240524,23.88,24.34,23.87,24.01,24.06,-0.05,-0.2078,5724.6,13762.489
300946.SZ,20240523,24.88,24.88,23.89,24.06,24.77,-0.71,-2.8664,9175.0,22233.487
300946.SZ,20240522,24.95,25.02,24.61,25.0,24.79,0.21,0.8471,6375.01,15828.96
300946.SZ,20240521,25.14,25.19,24.6,24.79,25.12,-0.33,-1.3137,6712.54,16628.354
300946.SZ,20240520,25.37,25.48,24.79,25.12,25.02,0.1,0.3997,9602.58,24135.215
300946.SZ,20240517,24.48,25.04,24.2,25.02,24.54,0.48,1.956,6581.47,16268.743
300946.SZ,20240516,24.36,25.0,24.36,24.54,24.35,0.19,0.7803,6870.95,17022.07
300946.SZ,20240515,25.0,25.3,24.31,24.35,24.9,-0.55,-2.2088,7492.97,18435.925
300946.SZ,20240514,24.38,25.17,24.38,24.9,24.34,0.56,2.3007,6925.6,17240.99
300946.SZ,20240513,25.0,25.0,24.16,24.34,25.22,-0.88,-3.4893,9883.8,24171.396
300946.SZ,20240510,25.67,25.98,25.09,25.22,25.81,-0.59,-2.2859,8703.6,22055.865
300946.SZ,20240509,25.65,26.02,25.5,25.81,25.64,0.17,0.663,9542.4,24628.233
300946.SZ,20240508,26.28,26.52,25.56,25.64,26.19,-0.55,-2.1,10379.26,26962.131
300946.SZ,20240507,26.28,26.47,26.01,26.19,26.27,-0.08,-0.3045,12762.2,33450.705
300946.SZ,20240506,25.93,26.33,25.71,26.27,25.58,0.69,2.6974,10412.0,27117.85
300946.SZ,20240430,25.76,26.53,25.41,25.58,25.91,-0.33,-1.2736,10167.6,26334.127
300946.SZ,20240429,25.86,26.08,25.37,25.91,25.15,0.76,3.0219,11562.82,29902.385
300946.SZ,20240426,24.81,25.19,24.12,25.15,24.83,0.32,1.2888,12516.87,31109.443
300946.SZ,20240425,24.28,25.18,24.2,24.83,24.44,0.39,1.5957,13020.07,32323.697
300946.SZ,20240424,24.02,24.45,24.02,24.44,24.24,0.2,0.8251,9677.67,23464.619
300946.SZ,20240423,22.98,24.65,22.98,24.24,23.06,1.18,5.1171,20598.71,49712.941
300946.SZ,20240422,23.3,23.58,22.33,23.06,23.57,-0.51,-2.1638,13187.76,30437.833
300946.SZ,20240419,24.36,24.5,23.48,23.57,24.0,-0.43,-1.7917,14039.6,33257.531
300946.SZ,20240418,24.84,25.3,23.75,24.0,24.95,-0.95,-3.8076,23055.54,56054.474
300946.SZ,20240417,24.12,25.19,24.12,24.95,23.6,1.35,5.7203,22439.67,55666.621
300946.SZ,20240416,27.78,27.79,22.45,23.6,28.03,-4.43,-15.8045,38586.54,94549.641
300946.SZ,20240415,26.76,28.03,26.37,28.03,26.64,1.39,5.2177,41961.71,114137.218
300946.SZ,20240412,26.48,27.7,26.25,26.64,26.82,-0.18,-0.6711,26737.81,71545.422
300946.SZ,20240411,26.85,27.45,26.02,26.82,27.79,-0.97,-3.4905,40247.89,107342.455
300946.SZ,20240410,25.49,29.79,25.49,27.79,24.92,2.87,11.5169,53236.74,145314.814
300946.SZ,20240409,24.54,24.95,24.31,24.92,24.5,0.42,1.7143,6287.01,15558.169
300946.SZ,20240408,25.22,25.22,24.43,24.5,25.4,-0.9,-3.5433,7279.0,18045.852
300946.SZ,20240403,25.96,25.99,25.28,25.4,25.83,-0.43,-1.6647,6494.0,16535.345
300946.SZ,20240402,25.96,26.13,25.49,25.83,25.93,-0.1,-0.3857,8642.12,22325.862
300946.SZ,20240401,25.51,25.98,25.46,25.93,25.45,0.48,1.8861,7553.66,19493.193
300946.SZ,20240329,25.27,25.79,25.06,25.45,25.2,0.25,0.9921,6479.86,16458.665
300946.SZ,20240328,24.59,25.62,24.59,25.2,24.8,0.4,1.6129,10120.66,25596.708
300946.SZ,20240327,25.55,25.77,24.71,24.8,25.53,-0.73,-2.8594,9253.2,23330.156
300946.SZ,20240326,25.39,25.91,24.99,25.53,25.52,0.01,0.0392,13365.2,34080.556
300946.SZ,20240325,26.24,26.65,25.52,25.52,26.6,-1.08,-4.0602,12495.63,32639.184
300946.SZ,20240322,27.45,27.78,26.24,26.6,27.09,-0.49,-1.8088,17834.4,47763.51
300946.SZ,20240321,28.24,28.24,26.68,27.09,27.39,-0.3,-1.0953,26846.4,73565.161
300946.SZ,20240320,26.91,27.41,26.82,27.39,26.91,0.48,1.7837,14122.35,38324.783
300946.SZ,20240319,27.17,27.3,26.9,26.91,27.17,-0.26,-0.9569,10599.91,28736.46
300946.SZ,20240318,27.01,27.2,26.6,27.17,26.74,0.43,1.6081,14544.34,39176.225
300946.SZ,20240315,26.47,26.86,26.1,26.74,26.2,0.54,2.0611,12071.3,31952.288
300946.SZ,20240314,26.51,27.26,25.88,26.2,26.48,-0.28,-1.0574,14419.22,38358.047
300946.SZ,20240313,26.7,26.7,26.11,26.48,26.65,-0.17,-0.6379,11526.8,30423.858
300946.SZ,20240312,26.15,26.65,26.03,26.65,26.05,0.6,2.3033,16264.65,42887.432
300946.SZ,20240311,26.03,26.22,25.49,26.05,26.08,-0.03,-0.115,16449.2,42380.746
300946.SZ,20240308,26.02,26.47,25.6,26.08,26.21,-0.13,-0.496,13252.14,34365.281
300946.SZ,20240307,26.5,27.2,26.19,26.21,26.01,0.2,0.7689,23966.37,64090.31
300946.SZ,20240306,25.43,26.45,25.21,26.01,25.5,0.51,2.0,15791.8,41039.696
300946.SZ,20240305,26.1,26.29,25.38,25.5,26.1,-0.6,-2.2989,13790.05,35466.199
300946.SZ,20240304,26.51,26.65,25.58,26.1,26.74,-0.64,-2.3934,19249.26,50143.943
300946.SZ,20240301,26.69,27.38,26.28,26.74,26.71,0.03,0.1123,25024.0,67057.214
300946.SZ,20240229,24.72,26.83,24.66,26.71,25.44,1.27,4.9921,34036.88,88417.47
300946.SZ,20240228,28.38,28.38,25.4,25.44,28.86,-3.42,-11.8503,48503.59,132140.783
300946.SZ,20240227,29.51,32.45,28.4,28.86,28.37,0.49,1.7272,67233.89,200669.933
300946.SZ,20240226,25.5,28.37,25.45,28.37,23.64,4.73,20.0085,42902.92,115588.913
300946.SZ,20240223,22.8,23.84,22.4,23.64,22.61,1.03,4.5555,10553.0,24471.99
300946.SZ,20240222,21.58,22.65,21.58,22.61,21.87,0.74,3.3836,9323.4,20805.742
300946.SZ,20240221,21.36,22.69,21.36,21.87,21.53,0.34,1.5792,11121.82,24643.003
300946.SZ,20240220,21.46,21.91,21.06,21.53,21.66,-0.13,-0.6002,7539.0,16147.865
300946.SZ,20240219,21.03,21.99,21.03,21.66,20.98,0.68,3.2412,11905.11,25625.269
300946.SZ,20240208,18.13,21.05,17.83,20.98,18.48,2.5,13.5281,17552.8,34267.772
300946.SZ,20240207,19.73,20.0,18.19,18.48,19.62,-1.14,-5.8104,14159.2,26810.438
300946.SZ,20240206,19.35,20.16,17.46,19.62,18.88,0.74,3.9195,16044.22,29885.443
300946.SZ,20240205,21.93,21.93,18.67,18.88,22.06,-3.18,-14.4152,15108.4,29880.853
300946.SZ,20240202,23.0,23.65,21.01,22.06,23.17,-1.11,-4.7907,12326.52,27448.685
300946.SZ,20240201,24.1,24.2,22.56,23.17,23.98,-0.81,-3.3778,10211.59,23671.177
300946.SZ,20240131,26.6,26.6,20.91,23.98,25.33,-1.35,-5.3296,12397.6,30247.446
300946.SZ,20240130,26.06,26.36,25.21,25.33,26.32,-0.99,-3.7614,7300.8,18790.481
300946.SZ,20240129,27.2,27.75,26.22,26.32,27.2,-0.88,-3.2353,6671.0,17745.943
300946.SZ,20240126,27.5,28.09,27.14,27.2,27.41,-0.21,-0.7661,5156.0,14144.412
300946.SZ,20240125,26.7,27.47,26.32,27.41,26.5,0.91,3.434,8976.8,24291.842
300946.SZ,20240124,26.38,26.89,25.54,26.5,26.27,0.23,0.8755,6606.6,17349.932
300946.SZ,20240123,26.19,26.65,25.71,26.27,26.45,-0.18,-0.6805,7397.72,19364.883
300946.SZ,20240122,28.34,28.35,26.28,26.45,28.38,-1.93,-6.8006,10012.75,27396.672
300946.SZ,20240119,29.1,29.39,28.23,28.38,29.1,-0.72,-2.4742,6579.75,18892.246
300946.SZ,20240118,29.53,29.53,28.18,29.1,29.67,-0.57,-1.9211,14856.0,42794.018
300946.SZ,20240117,29.99,30.63,29.65,29.67,29.92,-0.25,-0.8356,10601.8,32081.347
300946.SZ,20240116,30.07,30.14,29.51,29.92,30.07,-0.15,-0.4988,6829.2,20367.444
300946.SZ,20240115,30.1,30.23,29.51,30.07,30.05,0.02,0.0666,6919.4,20697.412
300946.SZ,20240112,30.69,30.89,30.0,30.05,30.75,-0.7,-2.2764,5411.0,16464.839
300946.SZ,20240111,30.07,30.85,30.03,30.75,30.07,0.68,2.2614,5632.19,17169.263
300946.SZ,20240110,30.73,31.06,30.05,30.07,30.84,-0.77,-2.4968,7030.4,21366.748
300946.SZ,20240109,30.14,31.49,30.14,30.84,30.04,0.8,2.6631,10410.3,32308.183
300946.SZ,20240108,30.58,30.96,29.95,30.04,30.58,-0.54,-1.7659,9545.0,28944.564
300946.SZ,20240105,31.13,31.5,30.37,30.58,31.12,-0.54,-1.7352,7669.0,23654.034
300946.SZ,20240104,31.5,31.62,31.0,31.12,31.53,-0.41,-1.3003,6806.0,21222.594
300946.SZ,20240103,32.16,32.16,31.11,31.53,32.16,-0.63,-1.959,6792.2,21443.631
300946.SZ,20240102,32.27,32.5,32.05,32.16,32.27,-0.11,-0.3409,4763.06,15357.405
300946.SZ,20231229,32.36,32.36,31.41,32.27,31.59,0.68,2.1526,7214.86,23139.194
300946.SZ,20231228,30.8,31.78,30.43,31.59,30.77,0.82,2.6649,8421.8,26460.73
300946.SZ,20231227,30.79,30.99,30.5,30.77,30.68,0.09,0.2934,4978.8,15320.342
300946.SZ,20231226,31.34,31.44,30.54,30.68,31.47,-0.79,-2.5103,5862.8,18040.337
300946.SZ,20231225,31.42,31.6,31.08,31.47,31.42,0.05,0.1591,4700.8,14722.55
300946.SZ,20231222,31.99,32.06,31.18,31.42,31.99,-0.57,-1.7818,5291.0,16748.223
300946.SZ,20231221,31.8,32.07,30.78,31.99,31.85,0.14,0.4396,8239.8,25891.148
300946.SZ,20231220,31.88,32.71,31.85,31.85,31.87,-0.02,-0.0628,8563.62,27666.682
