ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300647.SZ,20240607,5.46,5.58,5.2,5.52,5.43,0.09,1.6575,710035.38,385566.54
300647.SZ,20240606,5.88,5.95,5.33,5.43,6.0,-0.57,-9.5,946085.54,527998.337
300647.SZ,20240605,6.24,6.39,5.92,6.0,6.55,-0.55,-8.3969,1063587.99,646167.824
300647.SZ,20240604,6.1,7.15,6.06,6.55,6.38,0.17,2.6646,1471257.53,981502.26
300647.SZ,20240603,5.9,6.69,5.64,6.38,5.62,0.76,13.5231,1440716.39,865093.462
300647.SZ,20240531,4.7,5.62,4.7,5.62,4.68,0.94,20.0855,523610.69,284298.29
300647.SZ,20240530,4.85,4.89,4.67,4.68,4.92,-0.24,-4.878,275714.5,131005.628
300647.SZ,20240529,4.78,4.98,4.7,4.92,4.84,0.08,1.6529,321650.31,155949.628
300647.SZ,20240528,5.05,5.08,4.8,4.84,5.12,-0.28,-5.4688,419829.5,204683.853
300647.SZ,20240527,5.02,5.46,4.87,5.12,5.03,0.09,1.7893,418134.98,214211.033
300647.SZ,20240524,5.4,5.85,5.02,5.03,5.46,-0.43,-7.8755,639490.69,346852.273
300647.SZ,20240523,5.2,5.87,5.1,5.46,5.3,0.16,3.0189,786143.4,434263.06
300647.SZ,20240522,5.01,5.3,4.86,5.3,5.05,0.25,4.9505,510877.32,259165.479
300647.SZ,20240521,4.84,5.29,4.79,5.05,4.87,0.18,3.6961,457297.61,232373.119
300647.SZ,20240520,4.81,4.88,4.73,4.87,4.84,0.03,0.6198,138413.5,66448.878
300647.SZ,20240517,4.78,4.84,4.66,4.84,4.81,0.03,0.6237,176295.0,83839.155
300647.SZ,20240516,4.59,4.81,4.55,4.81,4.53,0.28,6.181,187225.0,88182.409
300647.SZ,20240515,4.56,4.66,4.49,4.53,4.58,-0.05,-1.0917,86431.5,39471.331
300647.SZ,20240514,4.54,4.68,4.52,4.58,4.49,0.09,2.0045,89861.82,41211.834
300647.SZ,20240513,4.6,4.63,4.45,4.49,4.68,-0.19,-4.0598,121387.0,54895.069
300647.SZ,20240510,4.81,4.82,4.65,4.68,4.81,-0.13,-2.7027,133137.5,62562.877
300647.SZ,20240509,4.7,4.86,4.67,4.81,4.66,0.15,3.2189,165222.5,79322.156
300647.SZ,20240508,4.73,4.8,4.64,4.66,4.78,-0.12,-2.5105,124132.0,58533.305
300647.SZ,20240507,4.71,4.8,4.7,4.78,4.72,0.06,1.2712,143678.82,68275.598
300647.SZ,20240506,4.75,4.82,4.67,4.72,4.69,0.03,0.6397,177802.4,84032.787
300647.SZ,20240430,4.77,4.84,4.63,4.69,4.8,-0.11,-2.2917,225309.0,106236.174
300647.SZ,20240429,4.5,4.83,4.46,4.8,4.51,0.29,6.4302,334371.2,156472.866
300647.SZ,20240426,4.39,4.55,4.35,4.51,4.43,0.08,1.8059,313713.4,140131.332
300647.SZ,20240425,4.72,4.76,4.37,4.43,4.6,-0.17,-3.6957,407667.89,182729.551
300647.SZ,20240424,4.15,4.6,4.11,4.6,3.83,0.77,20.1044,236540.7,105375.897
300647.SZ,20240423,3.73,3.88,3.68,3.83,3.67,0.16,4.3597,118192.4,44912.423
300647.SZ,20240422,3.77,3.79,3.58,3.67,3.75,-0.08,-2.1333,101877.0,37580.248
300647.SZ,20240419,3.84,3.85,3.7,3.75,3.84,-0.09,-2.3438,99119.0,37325.519
300647.SZ,20240418,3.96,4.0,3.74,3.84,3.96,-0.12,-3.0303,152706.0,58808.94
300647.SZ,20240417,3.6,3.98,3.57,3.96,3.4,0.56,16.4706,205369.4,78447.191
300647.SZ,20240416,3.93,3.96,3.4,3.4,3.99,-0.59,-14.787,211715.0,75475.028
300647.SZ,20240415,4.34,4.41,3.92,3.99,4.38,-0.39,-8.9041,181878.5,73806.65
300647.SZ,20240412,4.47,4.57,4.38,4.38,4.47,-0.09,-2.0134,85666.0,38032.114
300647.SZ,20240411,4.5,4.57,4.43,4.47,4.5,-0.03,-0.6667,92178.0,41598.008
300647.SZ,20240410,4.71,4.71,4.44,4.5,4.73,-0.23,-4.8626,112764.0,51190.212
300647.SZ,20240409,4.6,4.74,4.6,4.73,4.61,0.12,2.603,79286.83,37065.378
