ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300887.SZ,20240607,7.89,8.01,7.79,8.01,7.8,0.21,2.6923,115353.78,91349.724
300887.SZ,20240606,8.25,8.32,7.68,7.8,8.25,-0.45,-5.4545,182514.32,144019.637
300887.SZ,20240605,8.28,8.51,8.16,8.25,8.35,-0.1,-1.1976,104109.84,87191.035
300887.SZ,20240604,8.53,8.58,8.2,8.35,8.68,-0.33,-3.8018,158894.26,132388.896
300887.SZ,20240603,8.92,9.0,8.5,8.68,8.84,-0.16,-1.81,153859.07,134281.095
300887.SZ,20240531,8.55,8.92,8.53,8.84,8.62,0.22,2.5522,162389.92,142649.54
300887.SZ,20240530,8.35,8.71,8.22,8.62,8.37,0.25,2.9869,167362.31,143472.971
300887.SZ,20240529,8.5,8.56,8.31,8.37,8.55,-0.18,-2.1053,117578.53,99017.918
300887.SZ,20240528,8.39,8.73,8.32,8.55,8.48,0.07,0.8255,139566.42,119486.561
300887.SZ,20240527,8.47,8.52,8.17,8.48,8.49,-0.01,-0.1178,150158.24,124808.55
300887.SZ,20240524,8.71,8.83,8.47,8.49,8.79,-0.3,-3.413,139609.95,120240.246
300887.SZ,20240523,9.13,9.18,8.73,8.79,9.04,-0.25,-2.7655,167460.84,149429.145
300887.SZ,20240522,9.16,9.23,8.96,9.04,9.15,-0.11,-1.2022,158802.22,144189.038
300887.SZ,20240521,9.61,9.64,9.05,9.15,9.71,-0.56,-5.7673,263393.18,242310.524
300887.SZ,20240520,9.83,9.95,9.65,9.71,9.92,-0.21,-2.1169,169623.84,165936.387
300887.SZ,20240517,10.06,10.14,9.73,9.92,9.77,0.15,1.5353,187229.1,185563.278
300887.SZ,20240516,9.63,9.89,9.59,9.77,9.57,0.2,2.0899,144957.17,140984.151
300887.SZ,20240515,9.7,9.89,9.55,9.57,9.76,-0.19,-1.9467,132757.34,128571.158
300887.SZ,20240514,9.83,10.14,9.68,9.76,9.71,0.05,0.5149,135419.43,133028.539
300887.SZ,20240513,10.14,10.28,9.65,9.71,10.22,-0.51,-4.9902,197074.98,193557.343
300887.SZ,20240510,10.75,10.85,10.2,10.22,10.75,-0.53,-4.9302,260266.85,271782.909
300887.SZ,20240509,10.74,10.87,10.62,10.75,10.85,-0.1,-0.9217,263372.84,282927.986
300887.SZ,20240508,10.51,11.07,10.28,10.85,10.59,0.26,2.4551,461993.11,494387.252
300887.SZ,20240507,10.34,10.71,10.3,10.59,10.22,0.37,3.6204,341761.89,359464.539
300887.SZ,20240506,9.68,10.31,9.66,10.22,9.53,0.69,7.2403,338828.36,342310.835
300887.SZ,20240430,10.36,10.45,9.36,9.53,10.37,-0.84,-8.1003,383339.19,372673.847
300887.SZ,20240429,10.02,10.49,9.96,10.37,10.19,0.18,1.7664,281378.27,290245.948
300887.SZ,20240426,10.24,10.58,10.1,10.19,10.34,-0.15,-1.4507,339810.99,351756.359
300887.SZ,20240425,10.93,11.11,10.25,10.34,10.61,-0.27,-2.5448,366731.6,389422.937
300887.SZ,20240424,10.38,10.95,10.08,10.61,10.44,0.17,1.6284,361714.62,385009.491
300887.SZ,20240423,10.24,11.13,10.24,10.44,11.55,-1.11,-9.6104,469834.31,498990.471
300887.SZ,20240422,11.9,12.26,11.45,11.55,12.28,-0.73,-5.9446,388855.05,460609.324
