ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300591.SZ,20240607,3.12,3.28,3.09,3.24,3.05,0.19,6.2295,100605.9,32182.663
300591.SZ,20240606,3.29,3.4,3.01,3.05,3.29,-0.24,-7.2948,155256.5,48388.886
300591.SZ,20240605,3.38,3.38,3.25,3.29,3.39,-0.1,-2.9499,75865.15,25075.503
300591.SZ,20240604,3.52,3.55,3.31,3.39,3.52,-0.13,-3.6932,85592.0,28971.359
300591.SZ,20240603,3.64,3.66,3.46,3.52,3.65,-0.13,-3.5616,80447.0,28334.304
300591.SZ,20240531,3.64,3.67,3.59,3.65,3.62,0.03,0.8287,47467.4,17281.458
300591.SZ,20240530,3.69,3.7,3.58,3.62,3.66,-0.04,-1.0929,47906.0,17389.221
300591.SZ,20240529,3.69,3.74,3.62,3.66,3.67,-0.01,-0.2725,51325.4,18877.519
300591.SZ,20240528,3.76,3.77,3.67,3.67,3.75,-0.08,-2.1333,41761.01,15419.011
300591.SZ,20240527,3.81,3.84,3.68,3.75,3.74,0.01,0.2674,53050.0,19804.2
300591.SZ,20240524,3.83,3.84,3.7,3.74,3.81,-0.07,-1.8373,46922.3,17716.741
300591.SZ,20240523,3.96,3.98,3.79,3.81,3.94,-0.13,-3.2995,82120.0,31452.071
300591.SZ,20240522,3.92,4.01,3.92,3.94,3.92,0.02,0.5102,51840.2,20526.191
300591.SZ,20240521,3.95,3.98,3.89,3.92,3.98,-0.06,-1.5075,55480.0,21797.373
300591.SZ,20240520,4.03,4.05,3.96,3.98,4.01,-0.03,-0.7481,64946.7,25935.631
300591.SZ,20240517,4.01,4.06,3.96,4.01,4.01,0.0,0.0,64293.5,25727.828
300591.SZ,20240516,4.03,4.03,3.97,4.01,3.96,0.05,1.2626,59946.6,24014.697
300591.SZ,20240515,3.99,4.06,3.93,3.96,4.0,-0.04,-1.0,63210.0,25251.902
300591.SZ,20240514,3.86,4.02,3.85,4.0,3.82,0.18,4.712,84857.0,33413.494
300591.SZ,20240513,3.9,3.93,3.76,3.82,3.97,-0.15,-3.7783,76708.8,29473.723
300591.SZ,20240510,4.03,4.08,3.94,3.97,4.03,-0.06,-1.4888,60761.3,24227.597
300591.SZ,20240509,4.05,4.08,4.0,4.03,3.99,0.04,1.0025,50356.99,20351.759
300591.SZ,20240508,4.09,4.09,3.98,3.99,4.1,-0.11,-2.6829,63606.2,25545.81
