ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301220.SZ,20240607,25.48,26.1,25.25,25.8,25.23,0.57,2.2592,10242.0,26440.742
301220.SZ,20240606,26.01,26.23,25.04,25.23,26.0,-0.77,-2.9615,8884.54,22733.024
301220.SZ,20240605,26.35,26.7,25.75,26.0,26.35,-0.35,-1.3283,6834.0,17867.85
301220.SZ,20240604,26.77,27.09,26.1,26.35,27.09,-0.74,-2.7316,7844.0,20665.082
301220.SZ,20240603,27.53,27.76,26.28,27.09,27.7,-0.61,-2.2022,9665.01,26307.242
301220.SZ,20240531,27.61,27.8,27.47,27.7,27.64,0.06,0.2171,5493.0,15171.306
301220.SZ,20240530,27.6,28.2,27.53,27.64,27.66,-0.02,-0.0723,11675.0,32484.088
301220.SZ,20240529,27.73,28.01,27.41,27.66,27.62,0.04,0.1448,7969.0,22035.068
301220.SZ,20240528,28.0,28.33,27.6,27.62,28.21,-0.59,-2.0915,10192.85,28429.15
301220.SZ,20240527,27.5,28.36,27.32,28.21,27.4,0.81,2.9562,16972.0,47394.216
301220.SZ,20240524,27.5,28.01,27.35,27.4,27.1,0.3,1.107,15904.85,43995.083
301220.SZ,20240523,28.26,28.39,27.23,27.3,28.2,-0.9,-3.1915,14487.0,40070.489
301220.SZ,20240522,28.96,28.96,27.91,28.2,28.71,-0.51,-1.7764,18219.5,51495.3
301220.SZ,20240521,29.38,29.43,28.52,28.71,29.26,-0.55,-1.8797,13408.85,38700.49
301220.SZ,20240520,29.32,29.75,28.85,29.26,29.2,0.06,0.2055,22074.0,64708.194
301220.SZ,20240517,28.55,29.39,28.54,29.2,28.75,0.45,1.5652,25136.34,72891.523
301220.SZ,20240516,28.8,29.74,28.6,28.75,29.01,-0.26,-0.8962,22354.01,64869.979
301220.SZ,20240515,28.58,29.19,28.09,29.01,28.48,0.53,1.861,30498.01,87674.844
301220.SZ,20240514,29.48,29.73,28.16,28.48,29.5,-1.02,-3.4576,38150.17,110157.976
301220.SZ,20240513,30.35,31.4,29.2,29.5,31.01,-1.51,-4.8694,41311.5,125060.063
301220.SZ,20240510,31.4,33.55,31.01,31.01,31.99,-0.98,-3.0635,49102.83,158896.668
301220.SZ,20240509,32.91,33.41,31.33,31.99,34.14,-2.15,-6.2976,59844.95,193138.368
301220.SZ,20240508,30.72,35.55,30.68,34.14,32.0,2.14,6.6875,76439.39,253259.376
301220.SZ,20240507,31.27,35.88,31.27,32.0,30.2,1.8,5.9603,55028.74,178796.193
301220.SZ,20240506,30.0,30.56,29.02,30.2,29.25,0.95,3.2479,30434.18,91208.608
301220.SZ,20240430,28.0,30.5,27.55,29.25,28.59,0.66,2.3085,35660.03,104316.996
301220.SZ,20240429,26.35,29.2,25.76,28.59,25.66,2.93,11.4186,25462.9,70897.416
301220.SZ,20240426,25.0,25.77,24.82,25.66,25.2,0.46,1.8254,4782.49,12089.247
301220.SZ,20240425,24.77,25.38,24.64,25.2,24.77,0.43,1.736,5798.0,14571.851
301220.SZ,20240424,25.2,25.29,24.41,24.77,24.6,0.17,0.6911,5868.28,14543.084
301220.SZ,20240423,24.15,24.68,24.01,24.6,24.31,0.29,1.1929,3909.85,9561.158
301220.SZ,20240422,24.12,24.58,23.32,24.31,24.41,-0.1,-0.4097,4987.19,12022.819
301220.SZ,20240419,24.7,24.85,24.06,24.41,24.85,-0.44,-1.7706,5997.67,14602.346
301220.SZ,20240418,25.39,25.49,24.73,24.85,25.23,-0.38,-1.5061,7285.02,18273.984
301220.SZ,20240417,25.28,25.79,24.81,25.23,24.71,0.52,2.1044,9735.49,24500.376
301220.SZ,20240416,26.0,26.0,24.21,24.71,26.3,-1.59,-6.0456,6135.27,15258.386
301220.SZ,20240415,26.95,27.29,25.73,26.3,27.21,-0.91,-3.3444,5627.0,14778.697
301220.SZ,20240412,27.41,27.65,27.11,27.21,27.4,-0.19,-0.6934,2755.19,7535.806
301220.SZ,20240411,27.25,27.89,27.06,27.4,27.39,0.01,0.0365,2014.0,5546.616
301220.SZ,20240410,27.8,27.95,27.13,27.39,27.86,-0.47,-1.687,3719.8,10234.122
301220.SZ,20240409,26.8,27.87,26.8,27.86,26.96,0.9,3.3383,3609.49,9893.84
301220.SZ,20240408,28.06,28.06,26.93,26.96,27.94,-0.98,-3.5075,5627.37,15371.932
301220.SZ,20240403,28.38,28.65,27.74,27.94,28.46,-0.52,-1.8271,5828.31,16340.388
301220.SZ,20240402,28.4,28.67,28.28,28.46,28.41,0.05,0.176,4859.65,13831.026
301220.SZ,20240401,27.95,28.45,27.95,28.41,27.95,0.46,1.6458,5846.54,16500.073
301220.SZ,20240329,27.59,28.26,27.5,27.95,27.8,0.15,0.5396,5812.0,16235.246
301220.SZ,20240328,27.47,28.0,26.3,27.8,28.28,-0.48,-1.6973,11312.3,30973.13
301220.SZ,20240327,28.41,30.59,27.43,28.28,28.0,0.28,1.0,14303.17,42007.261
301220.SZ,20240326,27.89,28.19,27.12,28.0,28.1,-0.1,-0.3559,4570.98,12663.023
301220.SZ,20240325,28.57,28.7,28.0,28.1,28.5,-0.4,-1.4035,4572.0,12923.161
301220.SZ,20240322,29.49,29.51,28.33,28.5,29.2,-0.7,-2.3973,4545.1,13075.415
301220.SZ,20240321,29.86,29.86,29.0,29.2,29.71,-0.51,-1.7166,3829.48,11211.485
301220.SZ,20240320,29.56,29.77,29.15,29.71,29.41,0.3,1.0201,3796.22,11191.698
301220.SZ,20240319,29.45,30.08,29.3,29.41,29.42,-0.01,-0.034,4193.25,12430.054
301220.SZ,20240318,28.87,29.42,28.57,29.42,28.65,0.77,2.6876,6461.01,18807.178
301220.SZ,20240315,28.95,29.14,28.28,28.65,28.94,-0.29,-1.0021,5950.6,17028.375
301220.SZ,20240314,28.59,29.1,28.38,28.94,28.61,0.33,1.1534,6304.0,18143.373
301220.SZ,20240313,28.42,28.99,28.22,28.61,28.53,0.08,0.2804,6604.44,18936.933
301220.SZ,20240312,28.2,28.66,28.18,28.53,28.28,0.25,0.884,6021.0,17111.875
301220.SZ,20240311,27.26,28.39,27.1,28.28,27.33,0.95,3.476,6716.1,18687.322
301220.SZ,20240308,28.2,28.45,27.15,27.33,27.3,0.03,0.1099,5065.0,14029.875
