ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301085.SZ,20240318,53.0,53.8,52.6,53.7,52.76,0.94,1.7817,32031.47,171090.326
301085.SZ,20240315,51.88,52.85,51.2,52.76,51.91,0.85,1.6374,24230.04,126299.818
301085.SZ,20240314,51.88,52.85,50.87,51.91,52.74,-0.83,-1.5738,27631.22,143542.673
301085.SZ,20240313,53.4,53.79,52.25,52.74,52.77,-0.03,-0.0569,37870.63,201191.419
301085.SZ,20240312,53.35,53.77,52.0,52.77,53.3,-0.53,-0.9944,30517.89,161221.731
301085.SZ,20240311,51.51,53.44,50.77,53.3,52.2,1.1,2.1073,39297.33,204955.492
301085.SZ,20240308,50.37,52.5,49.7,52.2,50.28,1.92,3.8186,35789.17,183877.52
301085.SZ,20240307,53.51,53.51,50.01,50.28,53.16,-2.88,-5.4176,45168.92,233289.365
301085.SZ,20240306,52.0,53.7,51.8,53.16,52.86,0.3,0.5675,43127.46,228135.576
301085.SZ,20240305,53.9,54.71,52.58,52.86,55.71,-2.85,-5.1158,65479.22,351007.489
301085.SZ,20240304,54.0,57.0,52.11,55.71,52.2,3.51,6.7241,87852.1,478586.339
301085.SZ,20240301,50.0,52.2,49.7,52.2,50.3,1.9,3.7773,59544.47,304134.742
301085.SZ,20240229,46.15,51.0,46.15,50.3,47.44,2.86,6.0287,50261.96,248707.375
301085.SZ,20240228,52.61,54.49,46.89,47.44,53.21,-5.77,-10.8438,74647.64,385814.264
301085.SZ,20240227,48.54,55.28,48.05,53.21,49.42,3.79,7.669,66380.01,340282.371
301085.SZ,20240226,46.91,50.51,46.52,49.42,48.06,1.36,2.8298,58414.98,285060.21
301085.SZ,20240223,46.94,49.19,45.85,48.06,45.92,2.14,4.6603,54287.74,257978.941
301085.SZ,20240222,44.41,48.0,44.41,45.92,42.99,2.93,6.8155,60615.69,278045.541
301085.SZ,20240221,42.24,44.58,41.88,42.99,42.57,0.42,0.9866,37851.73,164622.14
301085.SZ,20240220,41.5,43.33,41.03,42.57,42.82,-0.25,-0.5838,38288.21,161544.535
301085.SZ,20240219,41.0,42.83,40.6,42.82,38.08,4.74,12.4475,53208.68,221638.745
301085.SZ,20240208,33.75,38.3,32.75,38.08,33.73,4.35,12.8965,42825.43,153137.796
301085.SZ,20240207,35.2,36.25,33.19,33.73,35.1,-1.37,-3.9031,37041.31,128862.404
301085.SZ,20240206,33.0,36.27,31.31,35.1,34.0,1.1,3.2353,36361.67,122214.032
301085.SZ,20240205,39.13,39.29,33.49,34.0,39.11,-5.11,-13.0657,29123.66,103018.852
301085.SZ,20240202,41.82,43.28,37.62,39.11,41.73,-2.62,-6.2785,23560.13,94614.469
301085.SZ,20240201,41.91,43.17,40.52,41.73,42.01,-0.28,-0.6665,19680.68,82478.835
301085.SZ,20240131,45.45,45.45,41.88,42.01,45.08,-3.07,-6.8101,18275.65,79093.462
301085.SZ,20240130,46.48,47.29,44.99,45.08,46.62,-1.54,-3.3033,14292.84,65682.505
301085.SZ,20240129,49.51,49.59,46.61,46.62,49.07,-2.45,-4.9929,14754.76,70259.07
301085.SZ,20240126,49.73,50.5,48.99,49.07,49.8,-0.73,-1.4659,15354.78,76448.346
301085.SZ,20240125,48.1,49.96,47.5,49.8,48.16,1.64,3.4053,20077.4,98614.242
301085.SZ,20240124,48.08,48.28,46.07,48.16,47.78,0.38,0.7953,16930.12,80065.883
301085.SZ,20240123,46.99,48.2,46.0,47.78,46.94,0.84,1.7895,20384.48,96695.099
301085.SZ,20240122,50.45,50.58,46.53,46.94,49.6,-2.66,-5.3629,18453.83,89575.566
301085.SZ,20240119,51.3,51.6,49.55,49.6,51.17,-1.57,-3.0682,14289.62,72141.403
301085.SZ,20240118,50.1,51.44,49.41,51.17,50.6,0.57,1.1265,19104.31,96144.605
301085.SZ,20240117,51.76,52.44,50.6,50.6,51.73,-1.13,-2.1844,11883.81,61302.859
301085.SZ,20240116,51.95,52.44,50.5,51.73,52.25,-0.52,-0.9952,15600.26,79763.758
301085.SZ,20240115,51.81,53.17,51.75,52.25,52.75,-0.5,-0.9479,9324.48,48698.56
301085.SZ,20240112,53.9,54.29,52.72,52.75,53.94,-1.19,-2.2062,11275.77,60030.452
301085.SZ,20240111,51.92,54.12,51.68,53.94,51.91,2.03,3.9106,18836.64,100672.326
301085.SZ,20240110,53.16,53.41,51.6,51.91,53.73,-1.82,-3.3873,14834.59,77628.028
301085.SZ,20240109,53.58,54.45,53.01,53.73,53.19,0.54,1.0152,11371.68,61102.43
301085.SZ,20240108,54.7,54.7,53.14,53.19,54.7,-1.51,-2.7605,12662.05,68066.282
301085.SZ,20240105,55.7,56.09,54.2,54.7,55.85,-1.15,-2.0591,14624.75,80601.166
301085.SZ,20240104,56.26,56.88,55.81,55.85,56.44,-0.59,-1.0454,16372.31,92179.38
301085.SZ,20240103,56.25,57.27,55.5,56.44,56.31,0.13,0.2309,17738.36,99941.019
301085.SZ,20240102,57.4,57.74,56.11,56.31,57.41,-1.1,-1.916,18128.74,102586.07
301085.SZ,20231229,55.55,57.75,55.5,57.41,55.77,1.64,2.9406,28736.85,164104.942
301085.SZ,20231228,55.85,56.29,54.62,55.77,56.16,-0.39,-0.6944,29945.17,166248.69
301085.SZ,20231227,54.0,56.39,53.94,56.16,53.1,3.06,5.7627,39422.57,218486.467
301085.SZ,20231226,54.52,54.52,52.77,53.1,54.7,-1.6,-2.925,19039.77,101408.083
301085.SZ,20231225,54.8,55.81,53.77,54.7,55.03,-0.33,-0.5997,17402.43,94577.219
301085.SZ,20231222,56.89,57.09,54.76,55.03,56.89,-1.86,-3.2695,21053.81,117172.529
301085.SZ,20231221,55.08,57.28,54.86,56.89,56.04,0.85,1.5168,21746.5,122244.269
301085.SZ,20231220,56.99,57.3,55.66,56.04,56.76,-0.72,-1.2685,21494.23,121344.456
301085.SZ,20231219,58.98,59.19,55.3,56.76,59.72,-2.96,-4.9565,40500.09,229292.055
301085.SZ,20231218,60.55,61.53,59.51,59.72,60.54,-0.82,-1.3545,15781.89,95260.803
301085.SZ,20231215,61.41,61.68,59.92,60.54,61.28,-0.74,-1.2076,19493.24,118168.876
301085.SZ,20231214,62.05,62.95,61.28,61.28,61.84,-0.56,-0.9056,15034.27,93204.621
301085.SZ,20231213,63.9,63.99,61.84,61.84,63.89,-2.05,-3.2086,23343.85,146118.769
301085.SZ,20231212,63.41,64.98,62.88,63.89,63.38,0.51,0.8047,29188.27,186691.683
301085.SZ,20231211,63.16,63.48,61.6,63.38,64.3,-0.92,-1.4308,32721.03,205130.153
301085.SZ,20231208,62.5,64.66,61.68,64.3,62.82,1.48,2.3559,46232.3,293316.171
301085.SZ,20231207,61.94,63.28,60.58,62.82,62.1,0.72,1.1594,38716.19,240086.797
301085.SZ,20231206,61.8,62.8,61.37,62.1,62.46,-0.36,-0.5764,27797.74,172472.286
301085.SZ,20231205,65.3,65.99,62.02,62.46,66.09,-3.63,-5.4925,46150.64,294124.043
301085.SZ,20231204,66.8,69.96,66.03,66.09,65.31,0.78,1.1943,70779.77,478066.875
301085.SZ,20231201,62.88,65.31,62.3,65.31,63.18,2.13,3.3713,43105.3,276577.647
301085.SZ,20231130,62.3,63.68,61.4,63.18,62.84,0.34,0.5411,30959.72,193158.647
301085.SZ,20231129,63.88,64.18,62.8,62.84,63.96,-1.12,-1.7511,21277.37,134724.738
301085.SZ,20231128,63.3,64.46,62.72,63.96,63.54,0.42,0.661,25395.6,161240.576
301085.SZ,20231127,63.8,64.48,62.78,63.54,63.9,-0.36,-0.5634,26688.8,169468.162
301085.SZ,20231124,66.0,66.0,63.32,63.9,66.02,-2.12,-3.2111,32625.44,209329.189
301085.SZ,20231123,66.5,66.75,64.23,66.02,66.84,-0.82,-1.2268,37699.58,246963.61
301085.SZ,20231122,68.0,70.2,66.34,66.84,68.58,-1.74,-2.5372,56171.08,380549.526
301085.SZ,20231121,71.05,72.72,68.16,68.58,71.0,-2.42,-3.4085,60580.87,424505.989
301085.SZ,20231120,70.03,73.97,70.03,71.0,70.39,0.61,0.8666,79269.9,571167.904
301085.SZ,20231117,69.52,70.39,68.16,70.39,70.06,0.33,0.471,59699.97,414242.524
301085.SZ,20231116,68.11,74.43,67.51,70.06,69.15,0.91,1.316,93858.99,668535.186
301085.SZ,20231115,70.86,71.79,69.01,69.15,70.72,-1.57,-2.22,74838.61,524808.847
301085.SZ,20231114,66.0,70.72,65.43,70.72,66.21,4.51,6.8117,85604.58,587405.818
301085.SZ,20231113,64.42,67.7,64.42,66.21,64.76,1.45,2.239,53704.51,355632.839
301085.SZ,20231110,66.38,67.5,64.72,64.76,70.27,-5.51,-7.8412,79120.15,520302.929
301085.SZ,20231109,68.11,72.66,67.55,70.27,69.1,1.17,1.6932,108699.41,758715.749
301085.SZ,20231108,72.42,77.0,68.92,69.1,67.41,1.69,2.507,142616.17,1027851.041
301085.SZ,20231107,62.65,68.2,62.08,67.41,62.65,4.76,7.5978,98148.89,642989.733
301085.SZ,20231106,60.23,62.65,60.02,62.65,60.23,2.42,4.0179,47728.45,294689.412
301085.SZ,20231103,59.22,60.68,58.77,60.23,59.49,0.74,1.2439,34769.95,208479.648
301085.SZ,20231102,60.1,61.19,59.11,59.49,60.7,-1.21,-1.9934,37149.29,222591.437
301085.SZ,20231101,62.81,63.48,60.61,60.7,62.8,-2.1,-3.3439,55721.02,342736.136
301085.SZ,20231031,67.96,68.68,62.5,62.8,67.95,-5.15,-7.5791,76809.81,493674.565
301085.SZ,20231030,64.24,68.86,63.33,67.95,63.21,4.74,7.4988,78318.03,522012.903
301085.SZ,20231027,66.91,67.4,63.0,63.21,68.4,-5.19,-7.5877,83283.15,537031.987
301085.SZ,20231026,71.63,73.99,67.27,68.4,71.55,-3.15,-4.4025,72652.32,513334.762
301085.SZ,20231025,67.4,73.54,66.01,71.55,68.08,3.47,5.0969,53970.8,382246.319
301085.SZ,20231024,67.54,69.5,65.0,68.08,66.21,1.87,2.8243,43212.18,292029.977
301085.SZ,20231023,71.35,73.75,65.68,66.21,71.35,-5.14,-7.2039,41081.93,281066.405
301085.SZ,20231020,73.21,74.88,70.64,71.35,73.4,-2.05,-2.7929,34142.81,245976.661
301085.SZ,20231019,76.26,79.18,73.1,73.4,75.47,-2.07,-2.7428,50244.18,379497.219
301085.SZ,20231018,77.29,77.95,73.56,75.47,78.56,-3.09,-3.9333,51416.38,387363.531
301085.SZ,20231017,79.0,80.9,77.37,78.56,79.72,-1.16,-1.4551,40310.25,317452.89
301085.SZ,20231016,80.0,81.7,77.82,79.72,80.97,-1.25,-1.5438,49816.33,395177.896
301085.SZ,20231013,79.9,83.53,78.01,80.97,80.12,0.85,1.0609,65258.07,522971.823
301085.SZ,20231012,78.0,85.0,76.0,80.12,74.5,5.62,7.5436,109506.14,882585.988
301085.SZ,20231011,70.0,76.0,69.0,74.5,70.19,4.31,6.1405,82521.06,601303.095
301085.SZ,20231010,70.0,72.85,66.98,70.19,69.19,1.0,1.4453,72330.22,503832.783
301085.SZ,20231009,62.74,70.9,60.21,69.19,62.87,6.32,10.0525,72637.49,477063.58
301085.SZ,20230928,62.17,63.35,61.36,62.87,60.93,1.94,3.184,41245.0,258175.406
301085.SZ,20230927,60.0,62.4,59.5,60.93,60.71,0.22,0.3624,29400.34,179596.62
301085.SZ,20230926,59.75,62.06,59.74,60.71,60.28,0.43,0.7133,27150.78,165528.605
301085.SZ,20230925,61.5,61.88,59.67,60.28,61.59,-1.31,-2.127,27105.7,164893.057
301085.SZ,20230922,57.61,62.2,57.61,61.59,58.18,3.41,5.8611,44408.68,269601.508
301085.SZ,20230921,58.02,59.88,57.8,58.18,58.85,-0.67,-1.1385,27159.92,159666.622
301085.SZ,20230920,60.58,62.6,58.78,58.85,57.76,1.09,1.8871,44990.78,273904.093
301085.SZ,20230919,59.41,59.49,57.3,57.76,59.71,-1.95,-3.2658,21847.74,126740.325
301085.SZ,20230918,61.33,61.8,59.35,59.71,60.99,-1.28,-2.0987,19075.03,114500.98
301085.SZ,20230915,61.11,62.18,60.0,60.99,61.0,-0.01,-0.0164,22698.64,138909.795
301085.SZ,20230914,63.7,64.6,60.5,61.0,63.8,-2.8,-4.3887,35152.99,218305.412
301085.SZ,20230913,65.65,65.87,62.69,63.8,67.55,-3.75,-5.5514,35406.07,226045.245
301085.SZ,20230912,64.03,68.8,63.73,67.55,64.95,2.6,4.0031,48346.02,323587.042
301085.SZ,20230911,63.87,66.61,62.55,64.95,64.39,0.56,0.8697,37605.4,241666.905
301085.SZ,20230908,66.0,66.33,62.71,64.39,66.4,-2.01,-3.0271,37464.48,240224.556
301085.SZ,20230907,67.49,68.29,65.48,66.4,68.86,-2.46,-3.5725,36178.62,240744.219
301085.SZ,20230906,67.01,69.35,66.36,68.86,69.85,-0.99,-1.4173,43612.29,296408.591
301085.SZ,20230905,71.52,75.48,68.78,69.85,71.09,-1.24,-1.7443,60427.62,437398.985
301085.SZ,20230904,71.44,72.6,70.16,71.09,71.44,-0.35,-0.4899,41097.1,292647.324
301085.SZ,20230901,75.15,75.83,70.71,71.44,73.87,-2.43,-3.2896,57450.77,415176.436
301085.SZ,20230831,75.46,80.0,72.91,73.87,70.3,3.57,5.0782,101379.77,766895.446
301085.SZ,20230830,68.23,70.81,66.66,70.3,68.11,2.19,3.2154,60159.66,413667.339
301085.SZ,20230829,62.31,69.69,62.27,68.11,63.54,4.57,7.1923,61710.0,415330.646
301085.SZ,20230828,71.31,72.8,62.42,63.54,66.4,-2.86,-4.3072,64211.89,423377.847
301085.SZ,20230825,70.0,74.19,66.01,66.4,74.77,-8.37,-11.1943,80925.87,561629.544
301085.SZ,20230824,79.67,81.0,74.64,74.77,74.55,0.22,0.2951,98055.28,764394.752
301085.SZ,20230823,76.02,77.5,73.73,74.55,80.5,-5.95,-7.3913,77377.41,581323.556
301085.SZ,20230822,81.0,83.39,75.88,80.5,72.12,8.38,11.6195,136274.88,1077864.484
301085.SZ,20230821,60.11,72.12,59.98,72.12,60.1,12.02,20.0,58997.33,410739.768
301085.SZ,20230818,65.0,65.0,60.07,60.1,64.68,-4.58,-7.081,38254.47,236945.827
301085.SZ,20230817,65.9,65.9,61.0,64.68,66.15,-1.47,-2.2222,38018.78,243342.708
301085.SZ,20230816,66.01,67.5,64.3,66.15,67.15,-1.0,-1.4892,42711.95,281571.819
301085.SZ,20230815,70.0,70.6,66.8,67.15,68.91,-1.76,-2.5541,54508.33,369959.959
301085.SZ,20230814,58.38,70.96,57.17,68.91,59.31,9.6,16.1861,76170.97,496458.666
301085.SZ,20230811,59.33,61.83,59.15,59.31,59.29,0.02,0.0337,23015.49,139218.488
301085.SZ,20230810,60.06,61.45,59.05,59.29,60.99,-1.7,-2.7873,26149.49,156698.619
301085.SZ,20230809,63.92,64.18,60.82,60.99,64.38,-3.39,-5.2656,31334.82,194656.574
301085.SZ,20230808,67.93,67.93,64.25,64.38,67.95,-3.57,-5.2539,41314.2,270356.178
301085.SZ,20230807,65.5,70.0,64.87,67.95,64.39,3.56,5.5288,67276.39,455108.645
301085.SZ,20230804,61.58,66.89,61.32,64.39,61.61,2.78,4.5123,50490.89,326012.009
301085.SZ,20230803,61.24,62.18,60.32,61.61,62.5,-0.89,-1.424,17684.78,108235.836
301085.SZ,20230802,61.69,62.9,59.69,62.5,61.38,1.12,1.8247,26311.35,161659.636
301085.SZ,20230801,60.85,61.38,58.91,61.38,60.7,0.68,1.1203,19425.27,116818.154
301085.SZ,20230731,60.92,61.51,59.69,60.7,60.48,0.22,0.3638,13160.0,80089.251
301085.SZ,20230728,61.05,61.68,60.2,60.48,61.02,-0.54,-0.885,13251.98,80296.179
301085.SZ,20230727,61.69,62.62,61.0,61.02,62.23,-1.21,-1.9444,12916.0,79533.955
301085.SZ,20230726,64.15,64.15,61.9,62.23,64.15,-1.92,-2.993,14548.15,91005.277
301085.SZ,20230725,64.0,65.24,62.37,64.15,63.26,0.89,1.4069,19866.0,127128.127
301085.SZ,20230724,62.0,64.68,61.49,63.26,62.37,0.89,1.427,16106.0,101745.867
301085.SZ,20230721,63.3,63.98,61.7,62.37,63.37,-1.0,-1.578,19523.09,122280.902
301085.SZ,20230720,65.75,66.5,62.7,63.37,65.75,-2.38,-3.6198,27016.09,172954.12
301085.SZ,20230719,66.24,68.5,65.35,65.75,65.02,0.73,1.1227,27405.74,182500.29
301085.SZ,20230718,66.17,67.5,64.68,65.02,66.17,-1.15,-1.7379,23122.19,151877.016
301085.SZ,20230717,67.25,68.6,65.73,66.17,67.89,-1.72,-2.5335,28518.34,190195.256
301085.SZ,20230714,65.8,69.4,65.61,67.89,66.19,1.7,2.5684,45037.25,305784.421
301085.SZ,20230713,64.8,66.29,63.61,66.19,64.15,2.04,3.18,26022.81,169626.6
301085.SZ,20230712,66.19,66.88,64.15,64.15,66.19,-2.04,-3.082,23159.0,150704.969
301085.SZ,20230711,65.34,66.7,64.52,66.19,65.77,0.42,0.6386,23519.07,154596.081
301085.SZ,20230710,66.18,66.48,64.73,65.77,66.18,-0.41,-0.6195,22895.07,150306.626
301085.SZ,20230707,69.4,69.4,64.0,66.18,69.3,-3.12,-4.5022,51476.56,340434.923
301085.SZ,20230706,67.05,69.96,67.0,69.3,66.9,2.4,3.5874,46909.66,323746.273
301085.SZ,20230705,68.67,69.5,66.9,66.9,68.67,-1.77,-2.5775,27358.83,185867.112
301085.SZ,20230704,69.03,70.2,68.22,68.67,69.03,-0.36,-0.5215,31291.99,215599.24
301085.SZ,20230703,72.99,72.99,66.1,69.03,70.54,-1.51,-2.1406,45409.54,313068.677
301085.SZ,20230630,68.84,70.7,67.4,70.54,68.95,1.59,2.306,42905.25,298146.02
301085.SZ,20230629,70.3,70.6,66.99,68.95,72.41,-3.46,-4.7783,58912.71,404073.109
301085.SZ,20230628,71.1,74.07,69.6,72.41,69.95,2.46,3.5168,72673.19,521291.538
301085.SZ,20230627,71.58,72.52,66.0,69.95,71.47,-1.52,-2.1268,45078.9,312738.228
301085.SZ,20230626,74.6,75.6,69.78,71.47,74.53,-3.06,-4.1057,49983.93,360290.143
301085.SZ,20230621,77.0,77.45,74.5,74.53,76.91,-2.38,-3.0945,51857.35,392273.977
301085.SZ,20230620,81.0,81.5,75.79,76.91,84.74,-7.83,-9.24,85999.87,669899.401
301085.SZ,20230619,86.5,87.9,80.69,84.74,85.02,-0.28,-0.3293,84252.44,708087.452
301085.SZ,20230616,80.71,88.66,80.71,85.02,82.26,2.76,3.3552,93424.71,792985.633
301085.SZ,20230615,84.55,87.0,81.0,82.26,86.19,-3.93,-4.5597,81538.31,683213.636
301085.SZ,20230614,93.0,93.0,83.44,86.19,90.6,-4.41,-4.8675,111357.57,966283.064
301085.SZ,20230613,76.19,90.6,73.9,90.6,75.5,15.1,20.0,113298.15,942570.46
301085.SZ,20230612,71.0,77.88,70.1,75.5,72.88,2.62,3.595,126322.69,943196.837
301085.SZ,20230609,76.67,77.72,68.0,72.88,75.12,-2.24,-2.9819,125004.03,900297.093
301085.SZ,20230608,79.97,88.88,74.47,75.12,79.43,-4.31,-5.4262,161896.36,1290300.587
301085.SZ,20230607,61.5,79.43,61.5,79.43,66.19,13.24,20.003,154758.2,1074017.456
301085.SZ,20230606,60.0,68.0,58.88,66.19,56.72,9.47,16.6961,147388.66,914022.389
301085.SZ,20230605,47.49,56.72,47.49,56.72,47.27,9.45,19.9915,51220.44,274029.315
301085.SZ,20230602,46.9,48.0,46.39,47.27,46.9,0.37,0.7889,35244.93,166303.556
301085.SZ,20230601,45.55,48.3,45.55,46.9,46.15,0.75,1.6251,44866.18,212493.795
301085.SZ,20230531,45.95,46.77,45.45,46.15,46.68,-0.53,-1.1354,37495.1,172662.323
301085.SZ,20230530,47.14,47.22,45.0,46.68,45.4,1.28,2.8194,44450.19,205137.555
301085.SZ,20230529,44.5,46.61,44.44,45.4,44.09,1.31,2.9712,55310.48,252293.849
301085.SZ,20230526,40.88,46.02,40.3,44.09,41.5,2.59,6.241,58122.35,254458.08
301085.SZ,20230525,39.9,42.31,39.9,41.5,40.38,1.12,2.7737,33132.78,135961.88
301085.SZ,20230524,40.0,41.2,39.77,40.5,40.15,0.35,0.8717,21220.18,86039.075
301085.SZ,20230523,41.23,41.23,39.97,40.15,41.24,-1.09,-2.6431,19110.06,77375.951
301085.SZ,20230522,41.78,42.4,41.0,41.24,41.31,-0.07,-0.1695,23182.33,96097.951
301085.SZ,20230519,42.14,42.63,40.81,41.31,42.89,-1.58,-3.6838,34257.37,141981.529
301085.SZ,20230518,43.45,43.45,41.42,42.89,42.49,0.4,0.9414,54720.74,233223.505
301085.SZ,20230517,39.8,42.58,39.51,42.49,40.1,2.39,5.9601,30167.33,124067.215
301085.SZ,20230516,41.88,41.88,39.72,40.1,41.88,-1.78,-4.2502,20607.25,83257.549
301085.SZ,20230515,42.33,42.67,40.68,41.88,42.03,-0.15,-0.3569,20836.43,86698.523
301085.SZ,20230512,43.97,44.32,42.0,42.03,44.6,-2.57,-5.7623,32784.0,141016.877
301085.SZ,20230511,44.42,45.47,44.22,44.6,44.68,-0.08,-0.1791,27037.62,120912.844
301085.SZ,20230510,44.97,46.46,43.69,44.68,45.19,-0.51,-1.1286,31637.92,141782.522
301085.SZ,20230509,46.79,47.57,45.06,45.19,47.57,-2.38,-5.0032,42320.14,195479.665
301085.SZ,20230508,48.53,50.01,46.31,47.57,48.43,-0.86,-1.7758,46219.25,220911.601
301085.SZ,20230505,49.95,50.15,46.6,48.43,49.55,-1.12,-2.2603,64242.22,309002.585
301085.SZ,20230504,47.51,51.14,45.8,49.55,45.22,4.33,9.5754,97051.69,473208.454
301085.SZ,20230428,37.2,45.22,37.2,45.22,37.68,7.54,20.0106,63874.99,269109.56
301085.SZ,20230427,37.95,40.35,36.93,37.68,36.42,1.26,3.4596,63670.36,247091.727
301085.SZ,20230426,39.0,39.34,35.91,36.42,39.35,-2.93,-7.446,52891.61,196573.559
301085.SZ,20230425,44.13,44.17,38.3,39.35,44.95,-5.6,-12.4583,69150.15,279332.327
301085.SZ,20230424,46.41,47.14,44.25,44.95,46.96,-2.01,-4.2802,58780.22,266810.954
301085.SZ,20230421,50.23,51.0,46.8,46.96,51.3,-4.34,-8.46,79173.8,386953.043
