ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300555.SZ,20240607,5.76,6.0,5.76,5.9,5.74,0.16,2.7875,5827.0,3440.684
300555.SZ,20240606,5.93,6.0,5.7,5.74,5.92,-0.18,-3.0405,9663.0,5649.302
300555.SZ,20240605,5.9,6.03,5.9,5.92,5.94,-0.02,-0.3367,3905.5,2318.406
300555.SZ,20240604,6.12,6.13,5.93,5.94,6.11,-0.17,-2.7823,7772.0,4665.016
300555.SZ,20240603,6.15,6.56,6.05,6.11,6.11,0.0,0.0,10052.0,6311.49
300555.SZ,20240531,6.2,6.23,5.88,6.11,6.26,-0.15,-2.3962,16604.5,10102.587
300555.SZ,20240530,6.18,6.45,6.13,6.26,6.17,0.09,1.4587,22752.5,14450.776
300555.SZ,20240529,5.76,6.27,5.56,6.17,5.73,0.44,7.6789,39407.5,23333.34
300555.SZ,20240528,5.28,5.9,5.24,5.73,5.3,0.43,8.1132,24013.5,13443.645
300555.SZ,20240527,5.41,5.44,5.25,5.3,5.4,-0.1,-1.8519,6841.0,3622.922
300555.SZ,20240524,5.36,5.44,5.33,5.4,5.36,0.04,0.7463,3826.5,2063.229
300555.SZ,20240523,5.5,5.51,5.31,5.36,5.5,-0.14,-2.5455,7098.0,3839.667
300555.SZ,20240522,5.52,5.55,5.5,5.5,5.52,-0.02,-0.3623,6216.5,3428.16
300555.SZ,20240521,5.5,5.59,5.48,5.52,5.54,-0.02,-0.361,4703.0,2600.413
300555.SZ,20240520,5.55,5.63,5.51,5.54,5.55,-0.01,-0.1802,4554.0,2535.662
300555.SZ,20240517,5.57,5.64,5.51,5.55,5.57,-0.02,-0.3591,6626.5,3679.356
300555.SZ,20240516,5.62,5.66,5.55,5.57,5.6,-0.03,-0.5357,7242.0,4038.805
300555.SZ,20240515,5.3,5.63,5.3,5.6,5.38,0.22,4.0892,12630.5,7017.275
300555.SZ,20240514,5.23,5.48,5.22,5.38,5.22,0.16,3.0651,11723.5,6303.735
300555.SZ,20240513,5.79,5.79,5.15,5.22,5.79,-0.57,-9.8446,28842.0,15521.117
300555.SZ,20240510,6.07,6.12,5.78,5.79,6.14,-0.35,-5.7003,17369.0,10247.839
300555.SZ,20240509,6.13,6.21,6.11,6.14,6.15,-0.01,-0.1626,6996.5,4308.667
300555.SZ,20240508,6.13,6.18,6.09,6.15,6.11,0.04,0.6547,6403.35,3921.479
300555.SZ,20240507,6.09,6.19,6.05,6.11,6.15,-0.04,-0.6504,6517.0,3989.0
300555.SZ,20240506,6.25,6.4,5.93,6.15,6.4,-0.25,-3.9063,20503.17,12503.078
300555.SZ,20240430,6.37,6.45,6.27,6.4,6.43,-0.03,-0.4666,13993.0,8901.914
300555.SZ,20240429,6.38,6.49,6.31,6.43,6.35,0.08,1.2598,17095.5,10956.071
300555.SZ,20240426,6.48,6.48,6.2,6.35,6.27,0.08,1.2759,10853.0,6875.918
300555.SZ,20240425,6.21,6.38,6.21,6.27,6.27,0.0,0.0,7416.0,4675.754
300555.SZ,20240424,6.11,6.44,6.02,6.27,6.11,0.16,2.6187,12878.5,8027.808
300555.SZ,20240423,6.12,6.26,6.1,6.11,6.15,-0.04,-0.6504,10196.0,6272.499
300555.SZ,20240422,6.45,6.56,6.15,6.15,6.38,-0.23,-3.605,9849.0,6179.036
300555.SZ,20240419,6.64,6.64,6.31,6.38,6.56,-0.18,-2.7439,9698.0,6257.938
300555.SZ,20240418,6.52,6.68,6.48,6.56,6.63,-0.07,-1.0558,11622.0,7679.486
300555.SZ,20240417,6.31,6.67,6.31,6.63,6.31,0.32,5.0713,12712.0,8370.734
300555.SZ,20240416,6.71,6.71,6.21,6.31,6.79,-0.48,-7.0692,13859.5,8942.589
300555.SZ,20240415,6.81,6.88,6.0,6.79,6.89,-0.1,-1.4514,25383.5,16804.62
300555.SZ,20240412,6.93,7.03,6.84,6.89,6.93,-0.04,-0.5772,10958.5,7565.56
300555.SZ,20240411,6.8,7.0,6.72,6.93,6.79,0.14,2.0619,9381.5,6472.151
300555.SZ,20240410,6.8,6.95,6.62,6.79,6.77,0.02,0.2954,13250.0,8980.676
300555.SZ,20240409,6.76,6.91,6.58,6.77,6.76,0.01,0.1479,19338.5,13102.693
300555.SZ,20240408,7.45,7.45,6.75,6.76,7.46,-0.7,-9.3834,32346.5,22308.464
300555.SZ,20240403,7.85,8.07,7.46,7.46,7.9,-0.44,-5.5696,27696.0,21014.854
300555.SZ,20240402,7.71,8.05,7.7,7.9,7.71,0.19,2.4643,28281.13,22191.356
300555.SZ,20240401,7.72,7.85,7.69,7.71,7.85,-0.14,-1.7834,21862.5,16931.355
300555.SZ,20240329,7.85,7.95,7.41,7.85,7.9,-0.05,-0.6329,59508.0,45488.756
300555.SZ,20240328,8.01,8.16,7.65,7.9,8.01,-0.11,-1.3733,57608.67,45675.061
300555.SZ,20240327,8.0,8.3,7.74,8.01,8.04,-0.03,-0.3731,62011.0,49548.597
300555.SZ,20240326,7.2,8.24,7.14,8.04,7.24,0.8,11.0497,85897.5,66251.288
300555.SZ,20240325,6.8,7.39,6.76,7.24,6.82,0.42,6.1584,60581.0,43146.017
300555.SZ,20240322,6.71,6.85,6.68,6.82,6.7,0.12,1.791,21260.0,14439.898
300555.SZ,20240321,6.8,6.84,6.61,6.7,6.8,-0.1,-1.4706,23606.0,15835.522
300555.SZ,20240320,6.47,6.89,6.36,6.8,6.47,0.33,5.1005,47422.0,31852.126
300555.SZ,20240319,6.45,6.55,6.43,6.47,6.47,0.0,0.0,16717.5,10824.019
300555.SZ,20240318,6.42,6.65,6.36,6.47,6.43,0.04,0.6221,26112.0,16955.059
300555.SZ,20240315,6.41,6.49,6.29,6.43,6.41,0.02,0.312,27697.0,17617.177
300555.SZ,20240314,6.4,6.55,6.35,6.41,6.4,0.01,0.1563,18483.0,11917.655
300555.SZ,20240313,6.42,6.47,6.32,6.4,6.4,0.0,0.0,25233.0,16113.373
300555.SZ,20240312,6.51,6.66,6.32,6.4,6.49,-0.09,-1.3867,39177.0,25213.692
300555.SZ,20240311,6.22,6.75,6.11,6.49,6.35,0.14,2.2047,70956.5,46035.095
300555.SZ,20240308,5.65,6.68,5.55,6.35,5.65,0.7,12.3894,77616.99,46604.091
300555.SZ,20240307,5.58,5.83,5.53,5.65,5.61,0.04,0.713,27820.5,15815.908
300555.SZ,20240306,5.48,5.61,5.45,5.61,5.45,0.16,2.9358,28053.1,15486.701
300555.SZ,20240305,5.8,5.8,5.45,5.45,5.79,-0.34,-5.8722,26198.0,14625.082
300555.SZ,20240304,6.08,6.1,5.67,5.79,6.11,-0.32,-5.2373,36885.0,21482.137
300555.SZ,20240301,6.16,6.21,5.97,6.11,6.17,-0.06,-0.9724,29527.99,18014.251
300555.SZ,20240229,5.95,6.25,5.85,6.17,6.08,0.09,1.4803,29057.0,17734.272
300555.SZ,20240228,6.33,6.5,6.08,6.08,6.32,-0.24,-3.7975,42040.0,26561.352
300555.SZ,20240227,6.26,6.35,6.22,6.32,6.29,0.03,0.4769,27383.92,17242.765
300555.SZ,20240226,6.26,6.32,6.2,6.29,6.29,0.0,0.0,28795.0,18012.01
300555.SZ,20240223,6.27,6.33,6.13,6.29,6.31,-0.02,-0.317,31514.0,19574.932
300555.SZ,20240222,6.25,6.32,6.2,6.31,6.33,-0.02,-0.316,19056.27,11923.145
300555.SZ,20240221,6.15,6.52,6.11,6.33,6.13,0.2,3.2626,28495.0,17914.474
300555.SZ,20240220,5.98,6.13,5.88,6.13,6.06,0.07,1.1551,23382.0,14172.694
300555.SZ,20240219,5.83,6.06,5.65,6.06,6.05,0.01,0.1653,24385.33,14379.298
300555.SZ,20240208,5.95,6.05,5.12,6.05,6.1,-0.05,-0.8197,54622.0,31024.752
300555.SZ,20240207,6.16,6.16,5.67,6.1,6.2,-0.1,-1.6129,27052.5,16232.948
300555.SZ,20240206,5.87,6.2,5.8,6.2,6.07,0.13,2.1417,32457.0,19434.422
300555.SZ,20240205,6.25,6.25,5.6,6.07,6.31,-0.24,-3.8035,22014.11,12977.798
300555.SZ,20240202,6.31,6.5,6.0,6.31,6.35,-0.04,-0.6299,14911.0,9294.016
300555.SZ,20240201,6.18,6.37,5.86,6.35,6.19,0.16,2.5848,21074.0,12883.763
300555.SZ,20240131,6.54,6.65,6.1,6.19,6.65,-0.46,-6.9173,31715.1,20129.42
300555.SZ,20240130,6.63,6.93,6.5,6.65,6.67,-0.02,-0.2999,22314.5,15000.533
