ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301128.SZ,20240607,35.99,37.19,35.85,36.2,35.35,0.85,2.4045,19910.21,72486.313
301128.SZ,20240606,37.45,38.37,35.1,35.35,37.33,-1.98,-5.304,30855.07,111889.596
301128.SZ,20240605,40.61,40.85,34.06,37.33,42.5,-5.17,-12.1647,40509.62,154083.754
301128.SZ,20240604,44.34,46.72,41.4,42.5,44.5,-2.0,-4.4944,62992.21,281722.356
301128.SZ,20240603,43.4,44.53,42.61,44.5,44.04,0.46,1.0445,29609.22,129469.887
301128.SZ,20240531,43.65,44.59,43.01,44.04,44.5,-0.46,-1.0337,36732.11,160891.581
301128.SZ,20240530,42.0,44.59,41.23,44.5,42.85,1.65,3.8506,56296.87,245470.02
301128.SZ,20240529,40.35,42.98,40.31,42.85,40.34,2.51,6.2221,45616.71,191921.318
301128.SZ,20240528,41.32,41.58,40.23,40.34,42.53,-2.19,-5.1493,29137.29,118835.897
301128.SZ,20240527,41.0,42.65,40.96,42.53,42.5,0.03,0.0706,44595.67,185931.842
301128.SZ,20240524,38.88,45.0,38.88,42.5,39.61,2.89,7.2961,60566.21,256816.13
301128.SZ,20240523,40.49,40.97,39.34,39.61,40.21,-0.6,-1.4922,17844.09,71780.461
301128.SZ,20240522,39.23,40.44,39.23,40.21,39.45,0.76,1.9265,18860.79,75458.065
301128.SZ,20240521,40.29,41.4,39.47,40.15,40.21,-0.06,-0.1492,19635.79,79527.637
301128.SZ,20240520,39.8,40.39,39.26,40.21,39.65,0.56,1.4124,14187.93,56760.077
301128.SZ,20240517,38.85,39.69,38.4,39.65,39.15,0.5,1.2771,12276.0,48152.293
301128.SZ,20240516,38.41,39.75,38.41,39.15,38.18,0.97,2.5406,15725.22,61605.313
301128.SZ,20240515,38.53,39.48,37.9,38.18,38.91,-0.73,-1.8761,12776.0,49300.844
301128.SZ,20240514,37.79,39.13,37.78,38.91,37.45,1.46,3.8985,17783.29,68837.253
301128.SZ,20240513,39.0,39.65,37.28,37.45,39.65,-2.2,-5.5485,19420.0,73678.938
301128.SZ,20240510,41.0,41.24,39.47,39.65,40.91,-1.26,-3.0799,14226.03,56798.037
301128.SZ,20240509,40.87,41.7,40.8,40.91,40.92,-0.01,-0.0244,12446.93,51308.591
301128.SZ,20240508,41.7,41.98,40.68,40.92,41.7,-0.78,-1.8705,15016.79,61904.083
301128.SZ,20240507,42.04,42.58,41.4,41.7,42.28,-0.58,-1.3718,21102.84,88414.617
301128.SZ,20240506,42.84,43.25,41.8,42.28,42.58,-0.3,-0.7046,26162.79,110662.432
301128.SZ,20240430,42.54,43.29,41.52,42.58,43.1,-0.52,-1.2065,23460.0,99408.661
301128.SZ,20240429,40.77,43.23,40.77,43.1,41.52,1.58,3.8054,31471.8,132685.668
301128.SZ,20240426,40.56,41.93,40.12,41.52,40.17,1.35,3.3607,29469.56,121364.58
301128.SZ,20240425,40.18,40.89,39.6,40.17,40.18,-0.01,-0.0249,24969.67,100543.029
301128.SZ,20240424,37.72,40.3,37.68,40.18,37.56,2.62,6.9755,29499.93,115726.305
301128.SZ,20240423,36.91,38.1,36.8,37.56,36.77,0.79,2.1485,18881.2,71099.683
301128.SZ,20240422,38.18,39.28,36.51,36.77,38.02,-1.25,-3.2877,24155.89,90376.549
301128.SZ,20240419,37.09,38.5,36.36,38.02,36.83,1.19,3.2311,32640.91,122171.264
301128.SZ,20240418,37.0,37.73,35.48,36.83,36.85,-0.02,-0.0543,25527.9,93982.36
301128.SZ,20240417,32.99,36.86,32.99,36.85,31.86,4.99,15.6623,33111.02,117295.948
301128.SZ,20240416,35.76,36.33,31.61,31.86,36.2,-4.34,-11.989,26095.09,85351.102
301128.SZ,20240415,38.7,39.32,35.31,36.2,38.6,-2.4,-6.2176,24064.22,88555.033
301128.SZ,20240412,39.56,40.19,38.57,38.6,39.56,-0.96,-2.4267,17190.27,67383.446
301128.SZ,20240411,39.52,40.36,39.23,39.56,39.57,-0.01,-0.0253,12281.0,48888.089
301128.SZ,20240410,40.81,40.93,39.1,39.57,40.94,-1.37,-3.3464,18503.44,73651.777
301128.SZ,20240409,41.46,41.85,40.2,40.94,41.22,-0.28,-0.6793,14013.11,57239.152
301128.SZ,20240408,41.51,41.99,40.98,41.22,41.63,-0.41,-0.9849,14759.47,61276.036
301128.SZ,20240403,43.0,43.0,40.58,41.63,43.39,-1.76,-4.0562,23137.91,96393.675
301128.SZ,20240402,44.7,44.87,42.76,43.39,44.92,-1.53,-3.4061,21908.2,95497.919
301128.SZ,20240401,43.63,45.38,43.63,44.92,44.19,0.73,1.652,23641.3,105558.266
301128.SZ,20240329,43.48,44.79,42.93,44.19,43.64,0.55,1.2603,21884.27,95949.374
301128.SZ,20240328,42.0,44.36,41.61,43.64,42.04,1.6,3.8059,26807.82,115948.055
301128.SZ,20240327,43.97,44.5,41.42,42.04,43.97,-1.93,-4.3894,23306.34,99765.32
301128.SZ,20240326,43.61,44.6,43.37,43.97,44.0,-0.03,-0.0682,19317.0,84893.903
301128.SZ,20240325,45.88,46.77,43.98,44.0,45.97,-1.97,-4.2854,26427.54,120636.277
301128.SZ,20240322,46.56,47.0,45.32,45.97,46.74,-0.77,-1.6474,27973.76,129486.99
301128.SZ,20240321,47.77,48.2,46.07,46.74,48.09,-1.35,-2.8072,30944.51,145430.089
301128.SZ,20240320,48.07,48.5,47.23,48.09,48.19,-0.1,-0.2075,25282.03,120969.851
301128.SZ,20240319,49.19,49.2,47.85,48.19,49.65,-1.46,-2.9406,38627.52,187121.034
301128.SZ,20240318,48.26,50.0,47.41,49.65,47.98,1.67,3.4806,60257.81,294870.739
