ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301568.SZ,20240510,33.6,33.85,31.96,32.09,33.4,-1.31,-3.9222,14843.76,48082.443
301568.SZ,20240509,33.23,33.9,33.01,33.4,32.99,0.41,1.2428,13794.79,46323.895
301568.SZ,20240508,34.3,34.3,32.96,32.99,34.3,-1.31,-3.8192,17179.88,57287.144
301568.SZ,20240507,34.0,34.84,33.97,34.3,34.16,0.14,0.4098,17862.47,61391.474
301568.SZ,20240506,34.2,34.58,33.93,34.16,33.96,0.2,0.5889,16722.42,57135.399
301568.SZ,20240430,34.75,34.96,34.1,34.64,34.69,-0.05,-0.1441,19221.32,66257.235
301568.SZ,20240429,34.0,34.86,33.08,34.69,35.11,-0.42,-1.1962,28901.46,99337.73
301568.SZ,20240426,33.95,35.2,33.6,35.11,33.95,1.16,3.4168,22001.57,76273.025
301568.SZ,20240425,34.07,34.74,33.76,33.95,34.27,-0.32,-0.9338,15281.0,52340.775
301568.SZ,20240424,32.88,34.28,32.88,34.27,32.88,1.39,4.2275,17948.91,60654.085
301568.SZ,20240423,32.3,33.18,32.3,32.88,32.4,0.48,1.4815,12388.74,40750.753
301568.SZ,20240422,33.11,33.11,31.8,32.4,33.11,-0.71,-2.1444,12347.84,40066.645
301568.SZ,20240419,33.86,33.91,32.68,33.11,33.96,-0.85,-2.5029,19058.97,63250.487
301568.SZ,20240418,34.15,34.88,33.32,33.96,34.28,-0.32,-0.9335,21056.96,71646.94
301568.SZ,20240417,31.99,34.65,31.95,34.28,31.08,3.2,10.296,30770.84,103848.705
301568.SZ,20240416,36.98,37.19,29.85,31.08,37.31,-6.23,-16.6979,35312.25,114539.702
301568.SZ,20240415,37.39,38.48,36.5,37.31,36.72,0.59,1.6068,28604.26,107414.808
301568.SZ,20240412,36.5,37.45,36.01,36.72,36.38,0.34,0.9346,17488.28,64318.114
301568.SZ,20240411,36.4,37.24,36.01,36.38,36.61,-0.23,-0.6282,14313.86,52479.917
301568.SZ,20240410,37.31,38.51,36.04,36.61,37.06,-0.45,-1.2142,20007.82,74667.242
301568.SZ,20240409,36.36,37.28,36.36,37.06,36.66,0.4,1.0911,14675.61,54129.269
301568.SZ,20240408,37.23,37.56,36.31,36.66,37.22,-0.56,-1.5046,14356.79,52634.321
301568.SZ,20240403,38.61,38.75,37.05,37.22,38.8,-1.58,-4.0722,23406.52,88147.467
301568.SZ,20240402,40.1,40.44,38.48,38.8,40.44,-1.64,-4.0554,29103.68,114166.499
301568.SZ,20240401,39.66,40.97,38.91,40.44,38.88,1.56,4.0123,39854.06,159921.379
301568.SZ,20240329,37.79,39.0,37.39,38.88,38.15,0.73,1.9135,23629.24,90157.882
301568.SZ,20240328,36.98,38.7,35.91,38.15,36.98,1.17,3.1639,24683.95,93259.94
301568.SZ,20240327,39.68,40.03,36.81,36.98,39.67,-2.69,-6.7809,31324.34,118902.604
301568.SZ,20240326,42.05,42.68,39.44,39.67,42.64,-2.97,-6.9653,38481.92,157222.375
301568.SZ,20240325,41.85,43.5,40.8,42.64,42.41,0.23,0.5423,37981.98,160165.62
301568.SZ,20240322,42.73,43.42,42.22,42.41,43.1,-0.69,-1.6009,29973.48,128566.936
301568.SZ,20240321,44.0,44.77,42.2,43.1,44.46,-1.36,-3.0589,42539.6,185473.089
301568.SZ,20240320,43.81,44.8,43.48,44.46,44.93,-0.47,-1.0461,45360.75,199742.887
301568.SZ,20240319,45.32,47.77,44.91,44.93,46.28,-1.35,-2.917,70843.76,327893.818
301568.SZ,20240318,46.13,46.99,44.84,46.28,46.82,-0.54,-1.1534,79250.51,363683.745
301568.SZ,20240315,43.8,47.64,42.7,46.82,43.64,3.18,7.2869,105394.31,481305.299
301568.SZ,20240314,41.69,43.88,40.44,43.64,41.9,1.74,4.1527,72834.81,307267.85
301568.SZ,20240313,40.61,41.93,40.16,41.9,40.56,1.34,3.3037,49070.91,201056.777
301568.SZ,20240312,41.51,41.77,40.5,40.56,41.93,-1.37,-3.2674,52846.34,216051.389
301568.SZ,20240311,40.99,43.0,40.99,41.93,41.93,0.0,0.0,63634.2,267109.925
301568.SZ,20240308,43.44,45.8,41.6,41.93,40.97,0.96,2.3432,97826.02,423349.378
301568.SZ,20240307,40.64,43.93,39.66,40.97,41.8,-0.83,-1.9856,95427.1,397379.151
301568.SZ,20240306,38.94,43.17,38.5,41.8,38.81,2.99,7.7042,110129.29,452963.525
301568.SZ,20240305,36.87,38.81,35.87,38.81,36.92,1.89,5.1192,67964.43,255282.472
301568.SZ,20240304,37.45,38.08,36.08,36.92,37.75,-0.83,-2.1987,40122.05,148404.801
301568.SZ,20240301,37.1,38.2,36.92,37.75,37.47,0.28,0.7473,46269.94,174165.686
301568.SZ,20240229,34.78,37.56,34.78,37.47,35.79,1.68,4.694,51670.03,190236.466
301568.SZ,20240228,39.85,40.68,35.79,35.79,41.15,-5.36,-13.0255,93011.18,359724.956
301568.SZ,20240227,39.97,43.2,39.97,41.15,38.8,2.35,6.0567,105125.75,431743.242
301568.SZ,20240226,40.17,41.75,38.5,38.8,39.5,-0.7,-1.7722,98384.99,394313.641
301568.SZ,20240223,36.63,39.53,35.52,39.5,36.72,2.78,7.5708,94895.18,354928.093
301568.SZ,20240222,34.0,37.84,34.0,36.72,34.33,2.39,6.9618,85967.92,308145.486
301568.SZ,20240221,33.0,35.5,32.91,34.33,35.4,-1.07,-3.0226,82932.85,283984.992
301568.SZ,20240220,30.3,35.4,29.5,35.4,29.5,5.9,20.0,51713.43,172367.236
301568.SZ,20240219,28.0,29.51,28.0,29.5,27.12,2.38,8.7758,47587.07,136643.936
301568.SZ,20240208,25.6,27.13,24.7,27.12,24.43,2.69,11.0111,41733.89,108411.026
301568.SZ,20240207,27.01,27.2,24.42,24.43,27.28,-2.85,-10.4472,38398.62,99649.595
301568.SZ,20240206,25.52,27.46,24.02,27.28,25.82,1.46,5.6545,32014.1,83113.082
301568.SZ,20240205,29.31,29.38,25.02,25.82,29.7,-3.88,-13.064,31717.51,84693.579
301568.SZ,20240202,31.75,32.55,28.3,29.7,31.95,-2.25,-7.0423,29437.25,89773.289
301568.SZ,20240201,32.0,32.87,30.96,31.95,32.0,-0.05,-0.1563,19294.0,61362.417
301568.SZ,20240131,33.77,34.47,31.97,32.0,34.16,-2.16,-6.3232,24687.71,81659.636
301568.SZ,20240130,34.94,35.66,34.1,34.16,36.32,-2.16,-5.9471,31204.64,108363.709
301568.SZ,20240129,37.83,39.1,36.28,36.32,36.27,0.05,0.1379,49408.88,186663.992
301568.SZ,20240126,36.48,37.06,36.18,36.27,36.49,-0.22,-0.6029,20870.0,76471.267
301568.SZ,20240125,35.7,36.7,34.92,36.49,35.7,0.79,2.2129,24791.78,89291.194
301568.SZ,20240124,35.3,35.7,33.92,35.7,35.03,0.67,1.9126,21517.02,74951.548
301568.SZ,20240123,34.9,35.66,34.61,35.03,34.99,0.04,0.1143,19422.0,68276.994
301568.SZ,20240122,37.5,37.94,34.68,34.99,38.05,-3.06,-8.042,26195.74,95333.797
301568.SZ,20240119,37.87,39.49,37.08,38.05,38.0,0.05,0.1316,32024.4,122425.308
301568.SZ,20240118,38.45,38.65,37.26,38.0,38.46,-0.46,-1.196,17289.88,65569.19
301568.SZ,20240117,39.7,40.29,38.42,38.46,39.88,-1.42,-3.5607,17568.95,68640.79
301568.SZ,20240116,40.55,40.55,39.28,39.88,40.62,-0.74,-1.8218,21362.74,84867.673
301568.SZ,20240115,41.28,41.28,40.25,40.62,41.58,-0.96,-2.3088,22728.33,92544.143
301568.SZ,20240112,42.95,43.16,41.55,41.58,43.04,-1.46,-3.3922,26383.05,111773.351
301568.SZ,20240111,41.81,43.22,41.61,43.04,42.09,0.95,2.2571,26065.07,111180.242
301568.SZ,20240110,41.9,42.69,40.68,42.09,42.14,-0.05,-0.1187,28650.6,119864.142
301568.SZ,20240109,42.35,43.47,41.5,42.14,42.07,0.07,0.1664,31868.57,135579.212
301568.SZ,20240108,42.4,43.72,42.0,42.07,42.78,-0.71,-1.6597,22359.91,95674.973
301568.SZ,20240105,43.58,44.06,42.36,42.78,43.35,-0.57,-1.3149,28397.33,122887.549
301568.SZ,20240104,42.87,44.08,42.53,43.35,43.2,0.15,0.3472,25251.52,109596.747
301568.SZ,20240103,44.03,44.31,42.48,43.2,44.23,-1.03,-2.3287,31542.33,136176.282
301568.SZ,20240102,45.5,45.9,44.0,44.23,45.62,-1.39,-3.0469,36647.77,164305.5
301568.SZ,20231229,44.0,45.93,43.99,45.62,44.23,1.39,3.1427,46111.99,208245.271
301568.SZ,20231228,44.94,45.2,43.34,44.23,43.9,0.33,0.7517,53146.44,235602.988
301568.SZ,20231227,43.24,43.9,42.3,43.9,43.18,0.72,1.6674,29027.85,125634.806
301568.SZ,20231226,44.43,44.49,42.7,43.18,44.45,-1.27,-2.8571,33883.35,146695.672
301568.SZ,20231225,44.1,45.78,43.8,44.45,44.71,-0.26,-0.5815,33976.15,151571.907
301568.SZ,20231222,45.6,46.71,44.51,44.71,45.6,-0.89,-1.9518,46810.75,213489.602
301568.SZ,20231221,45.52,46.14,44.2,45.6,46.06,-0.46,-0.9987,46250.96,209420.234
301568.SZ,20231220,46.69,47.97,45.88,46.06,46.7,-0.64,-1.3704,51072.97,240421.203
301568.SZ,20231219,45.88,47.09,45.6,46.7,45.72,0.98,2.1435,36374.65,168383.824
301568.SZ,20231218,45.27,46.9,45.27,45.72,46.0,-0.28,-0.6087,36218.89,167196.803
301568.SZ,20231215,45.87,47.3,45.21,46.0,46.3,-0.3,-0.6479,48521.33,224053.261
301568.SZ,20231214,48.15,49.26,46.23,46.3,48.7,-2.4,-4.9281,69792.0,331407.98
301568.SZ,20231213,49.95,50.25,48.7,48.7,48.9,-0.2,-0.409,57570.94,284704.98
301568.SZ,20231212,49.99,50.38,48.18,48.9,50.65,-1.75,-3.4551,65360.74,321241.225
301568.SZ,20231211,47.88,50.88,47.6,50.65,48.5,2.15,4.433,69587.46,343766.085
301568.SZ,20231208,49.29,49.98,47.32,48.5,49.37,-0.87,-1.7622,77426.37,377762.604
301568.SZ,20231207,49.0,50.46,48.11,49.37,49.39,-0.02,-0.0405,63633.69,313693.58
301568.SZ,20231206,49.08,50.5,48.9,49.39,49.08,0.31,0.6316,67182.33,333034.667
301568.SZ,20231205,51.49,51.9,48.83,49.08,52.08,-3.0,-5.7604,93360.45,469276.46
301568.SZ,20231204,53.0,55.89,52.03,52.08,53.92,-1.84,-3.4125,98475.0,529201.034
301568.SZ,20231201,56.0,58.58,53.68,53.92,58.5,-4.58,-7.8291,129054.14,712718.543
301568.SZ,20231130,64.0,64.92,57.9,58.5,68.28,-9.78,-14.3234,144727.16,877738.408
301568.SZ,20231129,66.78,72.65,65.0,68.28,66.78,1.5,2.2462,151620.47,1038922.008
301568.SZ,20231128,72.0,75.0,64.51,66.78,23.23,43.55,187.4731,191660.2,1315411.517
