ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601600.SH,20240417,7.18,7.46,7.14,7.45,7.17,0.28,3.9052,1792298.71,1309949.799
601600.SH,20240416,7.45,7.58,7.15,7.17,7.58,-0.41,-5.409,2171339.14,1597151.61
601600.SH,20240415,7.55,7.6,7.2,7.58,7.42,0.16,2.1563,2640343.94,1972245.61
601600.SH,20240412,7.35,7.52,7.26,7.42,7.33,0.09,1.2278,1725120.72,1280262.781
601600.SH,20240411,7.13,7.54,7.06,7.33,7.23,0.1,1.3831,2034208.09,1494133.238
601600.SH,20240410,7.24,7.33,7.11,7.23,7.2,0.03,0.4167,1747874.12,1262012.12
601600.SH,20240409,7.23,7.39,7.12,7.2,7.33,-0.13,-1.7735,2140044.09,1545382.569
601600.SH,20240408,7.49,7.73,7.27,7.33,7.49,-0.16,-2.1362,3225424.45,2429539.121
601600.SH,20240403,7.3,7.52,7.21,7.49,7.23,0.26,3.5961,2790163.05,2064266.052
601600.SH,20240402,7.17,7.32,7.14,7.23,7.22,0.01,0.1385,1677247.71,1211135.898
601600.SH,20240401,7.49,7.5,7.16,7.22,7.4,-0.18,-2.4324,2560243.54,1870953.146
601600.SH,20240329,7.16,7.41,7.16,7.4,7.11,0.29,4.0788,2153830.94,1577275.415
601600.SH,20240328,7.1,7.2,6.96,7.11,7.1,0.01,0.1408,2046964.85,1450203.688
601600.SH,20240327,7.13,7.25,7.06,7.1,7.18,-0.08,-1.1142,1283656.87,917363.421
601600.SH,20240326,7.16,7.22,7.06,7.18,7.16,0.02,0.2793,1351642.61,965926.774
601600.SH,20240325,6.9,7.32,6.89,7.16,6.9,0.26,3.7681,2579000.76,1851092.857
601600.SH,20240322,6.87,7.05,6.83,6.9,6.91,-0.01,-0.1447,1680832.22,1163826.533
601600.SH,20240321,6.8,7.03,6.71,6.91,6.67,0.24,3.5982,1817200.38,1244697.233
601600.SH,20240320,6.63,6.77,6.56,6.67,6.69,-0.02,-0.299,1115877.13,741770.192
601600.SH,20240319,6.71,6.9,6.66,6.69,6.78,-0.09,-1.3274,1264514.82,855694.452
601600.SH,20240318,6.77,6.92,6.61,6.78,6.73,0.05,0.7429,1817632.44,1230296.088
601600.SH,20240315,6.42,6.74,6.36,6.73,6.47,0.26,4.0185,2022031.04,1336978.936
601600.SH,20240314,6.52,6.68,6.43,6.47,6.44,0.03,0.4658,1488491.06,975893.818
601600.SH,20240313,6.34,6.51,6.25,6.44,6.36,0.08,1.2579,1382588.34,883979.602
601600.SH,20240312,6.57,6.58,6.29,6.36,6.61,-0.25,-3.7821,1781466.53,1138236.734
601600.SH,20240311,6.63,6.69,6.47,6.61,6.66,-0.05,-0.7508,1465794.32,959988.246
601600.SH,20240308,6.53,6.68,6.41,6.66,6.48,0.18,2.7778,1640528.09,1075723.906
601600.SH,20240307,6.28,6.65,6.26,6.48,6.27,0.21,3.3493,2101782.53,1365743.49
601600.SH,20240306,6.25,6.3,6.19,6.27,6.25,0.02,0.32,907697.6,568037.494
601600.SH,20240305,6.22,6.28,6.17,6.25,6.22,0.03,0.4823,872365.98,542664.203
601600.SH,20240304,6.15,6.25,6.11,6.22,6.12,0.1,1.634,1174497.45,727373.312
601600.SH,20240301,6.05,6.16,6.05,6.12,6.05,0.07,1.157,949277.18,581194.832
601600.SH,20240229,5.91,6.05,5.91,6.05,5.96,0.09,1.5101,911066.82,545803.23
601600.SH,20240228,6.04,6.12,5.96,5.96,6.06,-0.1,-1.6502,1157823.23,699762.695
601600.SH,20240227,5.92,6.09,5.91,6.06,5.95,0.11,1.8487,1055437.39,636500.92
601600.SH,20240226,6.1,6.2,5.95,5.95,6.16,-0.21,-3.4091,1434380.24,867267.939
601600.SH,20240223,6.11,6.2,6.06,6.16,6.09,0.07,1.1494,1165610.71,716014.823
601600.SH,20240222,6.0,6.1,5.96,6.09,6.02,0.07,1.1628,1121109.81,677540.09
601600.SH,20240221,5.92,6.15,5.9,6.02,5.9,0.12,2.0339,1503592.95,910083.565
601600.SH,20240220,5.87,5.99,5.8,5.9,5.9,0.0,0.0,1212645.19,716959.575
601600.SH,20240219,5.76,5.9,5.71,5.9,5.7,0.2,3.5088,1540473.29,895540.882
601600.SH,20240208,5.75,5.77,5.62,5.7,5.73,-0.03,-0.5236,1498121.05,849725.576
601600.SH,20240207,5.63,5.73,5.55,5.73,5.65,0.08,1.4159,1676396.9,948522.924
601600.SH,20240206,5.41,5.66,5.39,5.65,5.5,0.15,2.7273,1536046.78,851728.231
601600.SH,20240205,5.43,5.6,5.38,5.5,5.54,-0.04,-0.722,1406994.89,773594.882
601600.SH,20240202,5.58,5.71,5.36,5.54,5.58,-0.04,-0.7168,1323437.94,737695.026
601600.SH,20240201,5.65,5.72,5.5,5.58,5.69,-0.11,-1.9332,1247899.48,699431.671
601600.SH,20240131,5.65,5.84,5.59,5.69,5.68,0.01,0.1761,1570472.93,898585.228
601600.SH,20240130,5.66,5.83,5.63,5.68,5.75,-0.07,-1.2174,1245953.58,715091.585
601600.SH,20240129,5.85,5.95,5.73,5.75,5.73,0.02,0.349,1797898.77,1046536.595
601600.SH,20240126,5.6,5.8,5.58,5.73,5.64,0.09,1.5957,1861484.69,1062041.318
601600.SH,20240125,5.25,5.65,5.23,5.64,5.27,0.37,7.0209,1904602.17,1045309.53
601600.SH,20240124,5.11,5.28,5.03,5.27,5.01,0.26,5.1896,1089111.32,561839.64
601600.SH,20240123,5.0,5.06,4.9,5.01,5.02,-0.01,-0.1992,842140.68,418801.498
601600.SH,20240122,5.23,5.25,4.97,5.02,5.26,-0.24,-4.5627,955013.68,488761.982
601600.SH,20240119,5.27,5.35,5.22,5.26,5.29,-0.03,-0.5671,634404.2,335042.902
601600.SH,20240118,5.29,5.32,5.09,5.29,5.32,-0.03,-0.5639,1065389.93,555392.492
601600.SH,20240117,5.51,5.51,5.31,5.32,5.51,-0.19,-3.4483,749281.89,403975.397
601600.SH,20240116,5.49,5.53,5.41,5.51,5.51,0.0,0.0,663809.75,363321.747
601600.SH,20240115,5.48,5.57,5.46,5.51,5.52,-0.01,-0.1812,582992.83,321597.346
601600.SH,20240112,5.43,5.61,5.41,5.52,5.46,0.06,1.0989,889450.21,493132.776
601600.SH,20240111,5.5,5.52,5.43,5.46,5.51,-0.05,-0.9074,826030.77,451888.713
601600.SH,20240110,5.52,5.59,5.47,5.51,5.54,-0.03,-0.5415,693185.68,382685.122
601600.SH,20240109,5.5,5.6,5.45,5.54,5.56,-0.02,-0.3597,700408.51,387713.851
601600.SH,20240108,5.52,5.57,5.48,5.56,5.56,0.0,0.0,856183.14,474099.534
601600.SH,20240105,5.57,5.64,5.53,5.56,5.6,-0.04,-0.7143,839431.21,468886.537
601600.SH,20240104,5.58,5.6,5.52,5.6,5.63,-0.03,-0.5329,943068.46,524522.382
601600.SH,20240103,5.62,5.7,5.6,5.63,5.65,-0.02,-0.354,1294825.23,730922.851
601600.SH,20240102,5.67,5.7,5.57,5.65,5.64,0.01,0.1773,1468578.25,827275.951
601600.SH,20231229,5.55,5.65,5.52,5.64,5.58,0.06,1.0753,1288457.76,721373.183
601600.SH,20231228,5.57,5.64,5.55,5.58,5.51,0.07,1.2704,1540971.07,861961.793
601600.SH,20231227,5.37,5.52,5.37,5.51,5.37,0.14,2.6071,1144924.24,625950.206
601600.SH,20231226,5.38,5.47,5.37,5.37,5.41,-0.04,-0.7394,801463.78,433321.035
601600.SH,20231225,5.33,5.41,5.3,5.41,5.39,0.02,0.3711,1088855.8,584473.852
601600.SH,20231222,5.16,5.43,5.13,5.39,5.16,0.23,4.4574,2416671.14,1288775.007
601600.SH,20231221,5.08,5.16,5.04,5.16,5.09,0.07,1.3752,866386.95,443626.341
601600.SH,20231220,5.09,5.15,5.08,5.09,5.09,0.0,0.0,906278.79,463868.513
601600.SH,20231219,5.08,5.1,5.04,5.09,5.08,0.01,0.1969,645590.84,327462.563
601600.SH,20231218,5.08,5.14,5.04,5.08,5.11,-0.03,-0.5871,657902.7,335136.242
601600.SH,20231215,5.2,5.29,5.11,5.11,5.11,0.0,0.0,998504.57,517018.781
601600.SH,20231214,5.15,5.18,5.1,5.11,5.09,0.02,0.3929,617087.19,316989.193
601600.SH,20231213,5.23,5.23,5.07,5.09,5.23,-0.14,-2.6769,946024.17,484930.626
601600.SH,20231212,5.19,5.24,5.13,5.23,5.23,0.0,0.0,880052.12,457085.403
601600.SH,20231211,5.17,5.24,5.08,5.23,5.23,0.0,0.0,1210845.96,622757.697
601600.SH,20231208,5.27,5.29,5.2,5.23,5.27,-0.04,-0.759,794949.37,416085.284
601600.SH,20231207,5.29,5.32,5.21,5.27,5.31,-0.04,-0.7533,930627.05,489882.322
601600.SH,20231206,5.32,5.34,5.26,5.31,5.34,-0.03,-0.5618,866550.93,459245.115
601600.SH,20231205,5.41,5.44,5.32,5.34,5.48,-0.14,-2.5547,1011024.57,545074.261
601600.SH,20231204,5.6,5.68,5.45,5.48,5.59,-0.11,-1.9678,1560424.86,864377.754
601600.SH,20231201,5.54,5.6,5.49,5.59,5.54,0.05,0.9025,811059.46,450200.912
601600.SH,20231130,5.56,5.6,5.5,5.54,5.59,-0.05,-0.8945,785147.46,435321.706
601600.SH,20231129,5.64,5.68,5.58,5.59,5.64,-0.05,-0.8865,631003.46,354491.449
601600.SH,20231128,5.61,5.64,5.54,5.64,5.61,0.03,0.5348,727970.69,406974.402
601600.SH,20231127,5.65,5.69,5.55,5.61,5.66,-0.05,-0.8834,897634.57,502098.895
601600.SH,20231124,5.7,5.73,5.63,5.66,5.71,-0.05,-0.8757,658305.46,373577.063
601600.SH,20231123,5.65,5.72,5.62,5.71,5.68,0.03,0.5282,546221.22,310064.247
601600.SH,20231122,5.81,5.82,5.68,5.68,5.84,-0.16,-2.7397,1208773.28,690757.257
601600.SH,20231121,5.76,5.93,5.75,5.84,5.76,0.08,1.3889,1324607.31,776642.071
601600.SH,20231120,5.85,5.85,5.71,5.76,5.82,-0.06,-1.0309,890990.81,512626.813
601600.SH,20231117,5.76,5.83,5.7,5.82,5.8,0.02,0.3448,883165.13,508860.786
601600.SH,20231116,5.86,5.86,5.74,5.8,5.88,-0.08,-1.3605,863159.35,500326.215
601600.SH,20231115,5.88,6.05,5.85,5.88,5.81,0.07,1.2048,1607687.14,954218.392
601600.SH,20231114,5.68,5.85,5.67,5.81,5.68,0.13,2.2887,1539415.72,891865.585
601600.SH,20231113,5.67,5.69,5.61,5.68,5.68,0.0,0.0,1010590.39,571142.654
601600.SH,20231110,5.74,5.75,5.64,5.68,5.77,-0.09,-1.5598,904657.55,513886.679
601600.SH,20231109,5.77,5.79,5.72,5.77,5.76,0.01,0.1736,930231.25,535349.446
601600.SH,20231108,5.83,5.83,5.72,5.76,5.83,-0.07,-1.2007,1064836.08,613824.821
601600.SH,20231107,5.84,5.86,5.77,5.83,5.87,-0.04,-0.6814,1224212.42,711947.713
601600.SH,20231106,6.07,6.09,5.85,5.87,6.03,-0.16,-2.6534,1705395.0,1006200.486
601600.SH,20231103,6.2,6.21,6.01,6.03,6.17,-0.14,-2.269,1148150.3,698742.056
601600.SH,20231102,6.28,6.36,6.15,6.17,6.27,-0.1,-1.5949,1053165.21,658479.86
601600.SH,20231101,6.2,6.28,6.09,6.27,6.2,0.07,1.129,855155.6,531401.882
601600.SH,20231031,6.12,6.22,6.12,6.2,6.14,0.06,0.9772,764403.96,472307.761
601600.SH,20231030,6.05,6.21,6.03,6.14,6.04,0.1,1.6556,848388.71,521564.708
601600.SH,20231027,5.96,6.15,5.95,6.04,6.0,0.04,0.6667,881955.01,534354.466
601600.SH,20231026,5.88,6.01,5.8,6.0,5.9,0.1,1.6949,854149.02,506265.853
601600.SH,20231025,5.9,6.1,5.86,5.9,5.74,0.16,2.7875,1252266.6,743519.69
601600.SH,20231024,5.67,5.76,5.67,5.74,5.69,0.05,0.8787,677874.39,387779.442
601600.SH,20231023,5.89,5.89,5.62,5.69,5.91,-0.22,-3.7225,924990.88,530065.477
601600.SH,20231020,5.95,6.0,5.9,5.91,5.95,-0.04,-0.6723,611702.58,363998.319
601600.SH,20231019,6.03,6.05,5.93,5.95,6.04,-0.09,-1.4901,624697.66,373878.976
601600.SH,20231018,6.05,6.12,6.03,6.04,6.04,0.0,0.0,661660.35,401397.45
601600.SH,20231017,6.07,6.08,5.99,6.04,6.06,-0.02,-0.33,712418.14,429903.598
601600.SH,20231016,6.13,6.17,6.04,6.06,6.11,-0.05,-0.8183,518873.3,316101.705
601600.SH,20231013,6.25,6.26,6.09,6.11,6.3,-0.19,-3.0159,826691.53,507040.455
601600.SH,20231012,6.23,6.31,6.22,6.3,6.21,0.09,1.4493,691351.51,433729.777
601600.SH,20231011,6.32,6.35,6.15,6.21,6.27,-0.06,-0.9569,829530.0,516672.991
601600.SH,20231010,6.32,6.35,6.25,6.27,6.31,-0.04,-0.6339,468896.33,294814.243
601600.SH,20231009,6.24,6.34,6.14,6.31,6.28,0.03,0.4777,741265.21,464615.433
601600.SH,20230928,6.32,6.38,6.26,6.28,6.3,-0.02,-0.3175,645091.67,406706.461
601600.SH,20230927,6.35,6.39,6.27,6.3,6.36,-0.06,-0.9434,718738.31,453974.135
601600.SH,20230926,6.37,6.46,6.36,6.36,6.38,-0.02,-0.3135,559838.31,358527.295
601600.SH,20230925,6.47,6.54,6.37,6.38,6.47,-0.09,-1.391,587926.4,378197.822
601600.SH,20230922,6.45,6.53,6.33,6.47,6.49,-0.02,-0.3082,1020540.79,655102.663
601600.SH,20230921,6.59,6.62,6.46,6.49,6.56,-0.07,-1.0671,747133.93,487061.925
601600.SH,20230920,6.58,6.65,6.55,6.56,6.61,-0.05,-0.7564,534366.22,351860.32
601600.SH,20230919,6.57,6.65,6.55,6.61,6.58,0.03,0.4559,692177.24,457355.191
601600.SH,20230918,6.64,6.66,6.51,6.58,6.68,-0.1,-1.497,899486.17,590300.731
601600.SH,20230915,6.74,6.85,6.64,6.68,6.67,0.01,0.1499,1631508.56,1097151.864
601600.SH,20230914,6.59,6.71,6.57,6.67,6.6,0.07,1.0606,1075606.06,717267.237
601600.SH,20230913,6.54,6.68,6.5,6.6,6.56,0.04,0.6098,846192.7,557611.277
601600.SH,20230912,6.7,6.73,6.55,6.56,6.66,-0.1,-1.5015,731701.42,483317.983
601600.SH,20230911,6.63,6.71,6.6,6.66,6.57,0.09,1.3699,977198.19,650119.116
601600.SH,20230908,6.7,6.72,6.51,6.57,6.7,-0.13,-1.9403,971013.91,639699.975
601600.SH,20230907,6.73,6.87,6.65,6.7,6.77,-0.07,-1.034,1269728.2,856521.002
601600.SH,20230906,6.74,6.79,6.6,6.77,6.75,0.02,0.2963,1183678.5,794700.588
601600.SH,20230905,6.75,6.78,6.66,6.75,6.82,-0.07,-1.0264,1666426.34,1119442.958
601600.SH,20230904,6.35,6.84,6.33,6.82,6.31,0.51,8.0824,3352685.21,2241511.139
601600.SH,20230901,5.95,6.36,5.93,6.31,5.92,0.39,6.5878,2645999.3,1643999.353
601600.SH,20230831,5.9,6.02,5.87,5.92,5.89,0.03,0.5093,1074051.57,638575.608
601600.SH,20230830,5.94,6.05,5.85,5.89,5.94,-0.05,-0.8418,1105519.89,655451.553
601600.SH,20230829,5.91,5.96,5.84,5.94,5.94,0.0,0.0,1297844.03,765477.375
601600.SH,20230828,6.22,6.22,5.91,5.94,5.82,0.12,2.0619,1064783.15,637502.88
601600.SH,20230825,5.91,5.92,5.79,5.82,5.94,-0.12,-2.0202,804220.55,469564.66
601600.SH,20230824,5.85,6.04,5.84,5.94,5.82,0.12,2.0619,1167161.01,695444.327
601600.SH,20230823,5.93,5.98,5.8,5.82,5.97,-0.15,-2.5126,929933.82,544350.957
601600.SH,20230822,5.87,5.98,5.86,5.97,5.86,0.11,1.8771,867710.93,514262.184
601600.SH,20230821,5.89,5.99,5.86,5.86,5.92,-0.06,-1.0135,528253.08,313123.885
601600.SH,20230818,6.03,6.07,5.92,5.92,6.0,-0.08,-1.3333,723554.94,433753.1
601600.SH,20230817,5.96,6.06,5.89,6.04,5.99,0.05,0.8347,803021.38,481581.923
601600.SH,20230816,6.05,6.09,5.98,5.99,6.07,-0.08,-1.318,648532.59,390778.388
601600.SH,20230815,6.11,6.16,6.0,6.07,6.12,-0.05,-0.817,674768.4,410776.241
601600.SH,20230814,6.0,6.18,5.97,6.12,6.14,-0.02,-0.3257,927174.41,565702.768
601600.SH,20230811,6.31,6.33,6.13,6.14,6.31,-0.17,-2.6941,981305.1,608494.604
601600.SH,20230810,6.35,6.37,6.3,6.31,6.31,0.0,0.0,567825.53,359230.471
601600.SH,20230809,6.39,6.39,6.24,6.31,6.39,-0.08,-1.252,891787.17,561847.813
601600.SH,20230808,6.28,6.44,6.28,6.39,6.32,0.07,1.1076,806382.67,514573.794
601600.SH,20230807,6.29,6.35,6.26,6.32,6.31,0.01,0.1585,810624.1,511871.866
601600.SH,20230804,6.4,6.46,6.29,6.31,6.33,-0.02,-0.316,1102446.73,702074.446
601600.SH,20230803,6.34,6.37,6.24,6.33,6.37,-0.04,-0.6279,839726.95,529219.041
601600.SH,20230802,6.29,6.4,6.24,6.37,6.33,0.04,0.6319,1179334.86,748494.323
601600.SH,20230801,6.4,6.5,6.28,6.33,6.37,-0.04,-0.6279,1605033.15,1024393.756
601600.SH,20230731,6.27,6.49,6.27,6.37,6.21,0.16,2.5765,1484361.83,944457.869
601600.SH,20230728,6.07,6.28,6.03,6.21,6.11,0.1,1.6367,1571918.09,969982.808
601600.SH,20230727,6.11,6.23,6.06,6.11,6.11,0.0,0.0,1250591.18,768452.914
601600.SH,20230726,6.12,6.2,6.04,6.11,6.09,0.02,0.3284,1167015.57,713600.275
601600.SH,20230725,5.86,6.19,5.86,6.09,5.76,0.33,5.7292,2677474.49,1623552.468
601600.SH,20230724,5.84,5.84,5.73,5.76,5.86,-0.1,-1.7065,909061.81,524909.972
601600.SH,20230721,5.86,5.9,5.81,5.86,5.86,0.0,0.0,773395.24,452912.033
601600.SH,20230720,5.8,5.98,5.79,5.86,5.8,0.06,1.0345,1545194.96,912024.363
601600.SH,20230719,5.77,5.82,5.73,5.8,5.8,0.0,0.0,775950.46,448075.01
601600.SH,20230718,5.76,5.85,5.72,5.8,5.74,0.06,1.0453,894912.95,517863.722
601600.SH,20230717,5.81,5.84,5.7,5.74,5.89,-0.15,-2.5467,1132436.27,652334.395
601600.SH,20230714,5.95,6.08,5.87,5.89,5.9,-0.01,-0.1695,2059035.54,1226948.498
601600.SH,20230713,5.75,5.91,5.75,5.9,5.74,0.16,2.7875,2020213.93,1182677.446
601600.SH,20230712,5.72,5.8,5.69,5.74,5.75,-0.01,-0.1739,1647834.6,945645.973
601600.SH,20230711,5.83,5.85,5.68,5.75,5.86,-0.11,-1.8771,2235797.64,1282206.647
601600.SH,20230710,6.0,6.19,5.86,5.86,6.06,-0.2,-3.3003,3754747.68,2244644.947
601600.SH,20230707,5.66,6.22,5.66,6.06,5.65,0.41,7.2566,5443560.84,3276414.699
601600.SH,20230706,5.85,5.85,5.63,5.65,5.78,-0.13,-2.2491,1350606.94,768200.191
601600.SH,20230705,5.6,5.83,5.59,5.78,5.62,0.16,2.847,2142230.6,1232677.868
601600.SH,20230704,5.85,5.91,5.58,5.62,5.61,0.01,0.1783,1719477.84,978878.4
601600.SH,20230703,5.49,5.62,5.49,5.61,5.49,0.12,2.1858,885490.26,494321.511
601600.SH,20230630,5.44,5.53,5.44,5.49,5.46,0.03,0.5495,512794.44,281925.08
601600.SH,20230629,5.52,5.52,5.43,5.46,5.51,-0.05,-0.9074,504798.99,276438.135
601600.SH,20230628,5.57,5.57,5.42,5.51,5.51,0.0,0.0,572393.72,313059.411
601600.SH,20230627,5.36,5.57,5.33,5.51,5.33,0.18,3.3771,848478.08,463577.335
601600.SH,20230626,5.35,5.46,5.28,5.33,5.45,-0.12,-2.2018,764449.41,410328.022
601600.SH,20230621,5.51,5.56,5.44,5.45,5.54,-0.09,-1.6245,592096.97,325747.519
601600.SH,20230620,5.63,5.64,5.54,5.54,5.64,-0.1,-1.773,866622.2,482429.138
601600.SH,20230619,5.8,5.8,5.58,5.64,5.85,-0.21,-3.5897,1535461.22,867838.929
601600.SH,20230616,5.66,5.87,5.65,5.85,5.65,0.2,3.5398,1535939.81,889303.546
601600.SH,20230615,5.63,5.68,5.55,5.65,5.65,0.0,0.0,731955.9,410694.869
601600.SH,20230614,5.58,5.72,5.56,5.65,5.53,0.12,2.17,1057790.09,598125.43
601600.SH,20230613,5.57,5.59,5.47,5.53,5.6,-0.07,-1.25,810915.34,447254.6
601600.SH,20230612,5.59,5.63,5.53,5.6,5.58,0.02,0.3584,740454.51,414269.13
601600.SH,20230609,5.65,5.71,5.56,5.58,5.6,-0.02,-0.3571,838389.01,470475.425
601600.SH,20230608,5.48,5.64,5.47,5.6,5.51,0.09,1.6334,707836.62,394811.046
601600.SH,20230607,5.53,5.59,5.47,5.51,5.52,-0.01,-0.1812,503206.48,278068.616
601600.SH,20230606,5.46,5.66,5.45,5.52,5.49,0.03,0.5464,995755.37,555349.3
601600.SH,20230605,5.62,5.64,5.46,5.49,5.65,-0.16,-2.8319,932113.5,515958.085
601600.SH,20230602,5.48,5.66,5.45,5.65,5.44,0.21,3.8603,1346710.62,753462.616
601600.SH,20230601,5.44,5.48,5.37,5.44,5.41,0.03,0.5545,983948.98,535498.51
601600.SH,20230531,5.4,5.45,5.37,5.41,5.46,-0.05,-0.9158,754589.04,408423.631
601600.SH,20230530,5.35,5.49,5.3,5.46,5.37,0.09,1.676,1190870.51,646768.205
601600.SH,20230529,5.29,5.44,5.24,5.37,5.26,0.11,2.0913,1181296.32,631785.674
601600.SH,20230526,5.19,5.28,5.13,5.26,5.2,0.06,1.1538,694575.4,361577.469
601600.SH,20230525,5.28,5.31,5.13,5.2,5.28,-0.08,-1.5152,1025584.28,533519.799
601600.SH,20230524,5.39,5.42,5.28,5.28,5.42,-0.14,-2.583,926615.82,494914.204
601600.SH,20230523,5.58,5.62,5.41,5.42,5.61,-0.19,-3.3868,1135744.84,621238.985
601600.SH,20230522,5.57,5.64,5.5,5.61,5.59,0.02,0.3578,637681.9,357183.187
601600.SH,20230519,5.65,5.69,5.54,5.59,5.68,-0.09,-1.5845,566687.73,317965.53
601600.SH,20230518,5.71,5.77,5.66,5.68,5.65,0.03,0.531,675422.64,386531.732
601600.SH,20230517,5.68,5.72,5.59,5.65,5.69,-0.04,-0.703,956570.6,538900.833
601600.SH,20230516,5.78,5.84,5.66,5.69,5.77,-0.08,-1.3865,939756.23,539906.84
601600.SH,20230515,5.86,5.9,5.59,5.77,5.79,-0.02,-0.3454,1664120.3,948641.323
601600.SH,20230512,6.0,6.0,5.74,5.79,6.06,-0.27,-4.4554,1853044.53,1081385.932
601600.SH,20230511,6.26,6.28,6.04,6.06,6.29,-0.23,-3.6566,1534934.91,938257.039
601600.SH,20230510,6.31,6.39,6.23,6.29,6.35,-0.06,-0.9449,869236.36,548270.344
601600.SH,20230509,6.58,6.59,6.35,6.35,6.53,-0.18,-2.7565,1455512.92,938848.389
601600.SH,20230508,6.32,6.6,6.31,6.53,6.32,0.21,3.3228,1643447.73,1069414.964
601600.SH,20230505,6.37,6.41,6.23,6.32,6.41,-0.09,-1.4041,1086854.71,685300.763
601600.SH,20230504,6.33,6.53,6.25,6.41,6.39,0.02,0.313,1512024.28,970654.475
601600.SH,20230428,6.17,6.5,6.17,6.39,6.2,0.19,3.0645,1378252.4,878416.294
601600.SH,20230427,6.25,6.29,6.12,6.2,6.26,-0.06,-0.9585,748375.91,463105.266
601600.SH,20230426,6.15,6.38,6.06,6.26,6.16,0.1,1.6234,1485447.28,932210.643
601600.SH,20230425,6.22,6.24,6.07,6.16,6.16,0.0,0.0,1102426.12,678345.776
601600.SH,20230424,6.34,6.35,6.13,6.16,6.34,-0.18,-2.8391,1384341.58,861822.257
601600.SH,20230421,6.53,6.54,6.33,6.34,6.55,-0.21,-3.2061,1023769.23,656835.538
601600.SH,20230420,6.56,6.59,6.38,6.55,6.6,-0.05,-0.7576,1481480.97,958485.708
601600.SH,20230419,6.53,6.76,6.52,6.6,6.54,0.06,0.9174,1379424.31,915029.08
