ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301362.SZ,20240607,33.42,34.18,33.26,33.73,33.42,0.31,0.9276,7069.0,23838.042
301362.SZ,20240606,33.91,34.43,32.58,33.42,34.0,-0.58,-1.7059,12240.75,40733.007
301362.SZ,20240605,35.55,35.55,34.0,34.0,35.42,-1.42,-4.009,15103.16,52295.627
301362.SZ,20240604,36.62,36.9,35.09,35.42,37.58,-2.16,-5.7477,22651.07,80710.773
301362.SZ,20240603,38.81,39.5,38.45,39.49,38.67,0.82,2.1205,28934.18,113376.278
301362.SZ,20240531,37.91,38.67,37.91,38.67,37.92,0.75,1.9778,13335.76,51098.122
301362.SZ,20240530,38.49,38.49,37.82,37.92,38.56,-0.64,-1.6598,11125.8,42476.38
301362.SZ,20240529,38.29,38.83,38.09,38.56,38.28,0.28,0.7315,14572.79,55999.502
301362.SZ,20240528,37.21,38.3,37.16,38.28,37.59,0.69,1.8356,14065.79,53240.129
301362.SZ,20240527,36.91,37.6,36.51,37.59,37.01,0.58,1.5671,9330.33,34674.967
301362.SZ,20240524,37.0,37.76,37.0,37.01,37.27,-0.26,-0.6976,8580.66,32018.007
301362.SZ,20240523,37.63,38.43,37.2,37.27,37.9,-0.63,-1.6623,15587.53,58991.05
301362.SZ,20240522,37.8,38.2,37.7,37.9,38.04,-0.14,-0.368,10488.59,39758.6
301362.SZ,20240521,38.08,38.6,37.7,38.04,38.68,-0.64,-1.6546,15862.35,60355.861
301362.SZ,20240520,37.61,39.62,37.25,38.68,37.63,1.05,2.7903,26581.07,102156.972
301362.SZ,20240517,36.29,37.67,36.1,37.63,36.25,1.38,3.8069,15663.75,58057.098
301362.SZ,20240516,36.56,37.08,36.03,36.25,36.39,-0.14,-0.3847,9249.97,33912.437
301362.SZ,20240515,37.21,37.3,36.36,36.39,37.35,-0.96,-2.5703,8282.65,30404.981
301362.SZ,20240514,37.02,37.42,37.02,37.35,37.23,0.12,0.3223,9135.0,34001.548
301362.SZ,20240513,36.55,37.35,35.91,37.23,36.96,0.27,0.7305,13107.92,48130.573
301362.SZ,20240510,38.3,38.32,36.78,36.96,38.18,-1.22,-3.1954,18965.86,70786.832
301362.SZ,20240509,37.4,38.19,36.98,38.18,37.67,0.51,1.3539,22988.66,86484.88
301362.SZ,20240508,36.36,38.75,36.25,37.67,36.36,1.31,3.6029,37766.08,142110.045
301362.SZ,20240507,36.3,36.4,36.0,36.36,36.37,-0.01,-0.0275,12097.73,43814.332
301362.SZ,20240506,35.88,36.4,35.78,36.37,35.54,0.83,2.3354,13496.92,48771.097
301362.SZ,20240430,35.8,35.9,35.25,35.54,35.78,-0.24,-0.6708,10296.84,36619.157
301362.SZ,20240429,35.06,35.98,35.01,35.78,35.06,0.72,2.0536,16538.1,58778.609
301362.SZ,20240426,35.27,35.32,34.79,35.06,35.06,0.0,0.0,16916.19,59315.543
301362.SZ,20240425,35.99,36.1,35.01,35.06,35.98,-0.92,-2.557,12091.77,42737.123
301362.SZ,20240424,35.85,36.14,35.35,35.98,35.69,0.29,0.8126,13117.55,46901.008
301362.SZ,20240423,35.92,36.83,35.35,35.69,36.65,-0.96,-2.6194,21240.2,76121.907
301362.SZ,20240422,35.0,37.62,34.99,36.65,34.21,2.44,7.1324,36651.52,133102.27
301362.SZ,20240419,35.06,35.3,33.5,34.21,35.06,-0.85,-2.4244,13143.78,44978.738
301362.SZ,20240418,33.06,35.3,32.62,35.06,33.24,1.82,5.4753,19618.61,67677.147
301362.SZ,20240417,31.61,33.27,31.61,33.24,31.35,1.89,6.0287,9633.33,31459.405
301362.SZ,20240416,32.8,32.8,30.8,31.35,33.01,-1.66,-5.0288,9860.14,31041.004
301362.SZ,20240415,34.35,34.72,32.01,33.01,34.59,-1.58,-4.5678,11843.86,39462.31
301362.SZ,20240412,34.41,34.98,34.41,34.59,34.46,0.13,0.3772,5635.15,19557.466
301362.SZ,20240411,34.48,35.44,34.22,34.46,34.79,-0.33,-0.9485,7334.87,25539.269
301362.SZ,20240410,34.79,35.71,34.56,34.79,34.81,-0.02,-0.0575,8508.72,29802.309
301362.SZ,20240409,34.41,34.99,34.11,34.81,34.32,0.49,1.4277,4968.1,17207.769
