ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002662.SZ,20240607,2.95,2.98,2.89,2.95,2.91,0.04,1.3746,209448.0,61421.323
002662.SZ,20240606,3.03,3.06,2.88,2.91,3.03,-0.12,-3.9604,353045.0,103785.402
002662.SZ,20240605,3.1,3.11,3.02,3.03,3.12,-0.09,-2.8846,171365.0,52592.81
002662.SZ,20240604,3.11,3.14,3.05,3.12,3.15,-0.03,-0.9524,192992.0,59899.996
002662.SZ,20240603,3.25,3.26,3.11,3.15,3.23,-0.08,-2.4768,221372.82,70119.447
002662.SZ,20240531,3.17,3.24,3.17,3.23,3.17,0.06,1.8927,162349.0,52299.448
002662.SZ,20240530,3.16,3.2,3.14,3.17,3.16,0.01,0.3165,150143.0,47710.71
002662.SZ,20240529,3.13,3.19,3.13,3.16,3.14,0.02,0.6369,128913.0,40700.296
002662.SZ,20240528,3.21,3.21,3.13,3.14,3.2,-0.06,-1.875,147551.0,46685.352
002662.SZ,20240527,3.18,3.2,3.14,3.2,3.16,0.04,1.2658,140567.0,44557.916
002662.SZ,20240524,3.18,3.21,3.16,3.16,3.19,-0.03,-0.9404,114595.0,36466.838
002662.SZ,20240523,3.26,3.28,3.18,3.19,3.27,-0.08,-2.4465,222260.0,71343.423
002662.SZ,20240522,3.3,3.32,3.27,3.27,3.3,-0.03,-0.9091,135124.0,44440.757
002662.SZ,20240521,3.33,3.34,3.27,3.3,3.34,-0.04,-1.1976,171806.04,56624.17
002662.SZ,20240520,3.31,3.37,3.3,3.34,3.32,0.02,0.6024,249943.0,83544.754
002662.SZ,20240517,3.28,3.32,3.26,3.32,3.28,0.04,1.2195,174042.0,57138.572
002662.SZ,20240516,3.3,3.31,3.26,3.28,3.27,0.01,0.3058,136650.0,44935.038
002662.SZ,20240515,3.33,3.33,3.26,3.27,3.33,-0.06,-1.8018,151132.0,49806.87
002662.SZ,20240514,3.3,3.35,3.29,3.33,3.3,0.03,0.9091,177987.0,59321.794
002662.SZ,20240513,3.31,3.34,3.25,3.3,3.34,-0.04,-1.1976,198555.06,65469.709
002662.SZ,20240510,3.39,3.39,3.33,3.34,3.39,-0.05,-1.4749,201987.0,67700.72
002662.SZ,20240509,3.34,3.41,3.33,3.39,3.35,0.04,1.194,193417.64,65578.827
002662.SZ,20240508,3.4,3.41,3.35,3.35,3.41,-0.06,-1.7595,222479.0,75032.602
002662.SZ,20240507,3.42,3.43,3.36,3.41,3.43,-0.02,-0.5831,227542.0,77379.402
002662.SZ,20240506,3.45,3.49,3.4,3.43,3.4,0.03,0.8824,372251.06,127911.247
