ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301525.SZ,20240607,64.0,64.99,62.02,64.1,64.16,-0.06,-0.0935,18413.96,116209.607
301525.SZ,20240606,60.7,66.14,60.66,64.16,61.48,2.68,4.3591,33343.93,213255.784
301525.SZ,20240605,58.87,63.5,58.58,61.48,58.92,2.56,4.3449,18196.37,112984.591
301525.SZ,20240604,60.45,60.46,58.25,58.92,60.73,-1.81,-2.9804,8963.71,52777.257
301525.SZ,20240603,61.11,61.5,60.04,60.73,61.1,-0.37,-0.6056,8684.91,52710.583
301525.SZ,20240531,59.1,61.16,58.91,61.1,58.75,2.35,4.0,10277.05,62175.673
301525.SZ,20240530,59.8,59.94,58.7,58.75,59.82,-1.07,-1.7887,4497.63,26591.866
301525.SZ,20240529,59.31,60.77,59.31,59.82,59.31,0.51,0.8599,5911.7,35556.068
301525.SZ,20240528,59.57,60.17,58.6,59.31,59.98,-0.67,-1.117,5730.85,34094.875
301525.SZ,20240527,60.87,60.87,57.15,59.98,60.38,-0.4,-0.6625,13560.16,79573.099
301525.SZ,20240524,61.59,62.16,59.8,60.38,62.09,-1.71,-2.7541,10769.12,65372.681
301525.SZ,20240523,61.84,62.91,60.59,62.09,61.36,0.73,1.1897,14235.65,88186.373
301525.SZ,20240522,59.7,61.48,59.0,61.36,59.6,1.76,2.953,9756.94,59363.994
301525.SZ,20240521,60.89,60.9,59.51,59.6,60.74,-1.14,-1.8769,4211.33,25196.545
301525.SZ,20240520,60.1,60.83,59.61,60.74,60.1,0.64,1.0649,4463.53,26972.933
301525.SZ,20240517,59.15,60.15,58.87,60.1,59.32,0.78,1.3149,4223.69,25153.568
301525.SZ,20240516,59.44,59.99,59.18,59.32,59.35,-0.03,-0.0505,3940.49,23463.001
301525.SZ,20240515,59.81,60.1,59.19,59.35,60.02,-0.67,-1.1163,3471.05,20672.682
301525.SZ,20240514,59.49,60.75,59.49,60.02,59.45,0.57,0.9588,3331.85,20053.983
301525.SZ,20240513,60.6,60.6,59.28,59.45,60.98,-1.53,-2.509,5659.37,33769.001
301525.SZ,20240510,62.02,62.49,60.73,60.98,62.0,-1.02,-1.6452,6089.2,37218.83
301525.SZ,20240509,60.5,62.23,60.45,62.0,60.85,1.15,1.8899,7970.82,49321.031
301525.SZ,20240508,61.87,61.87,60.65,60.85,62.04,-1.19,-1.9181,6583.73,40201.346
301525.SZ,20240507,61.3,62.58,60.98,62.04,61.38,0.66,1.0753,9075.44,56029.804
301525.SZ,20240506,60.6,61.52,60.4,61.38,59.77,1.61,2.6937,9238.98,56523.381
301525.SZ,20240430,61.51,61.99,59.31,59.77,61.82,-2.05,-3.3161,10145.39,61219.144
301525.SZ,20240429,59.67,62.2,59.66,61.82,60.01,1.81,3.0162,10708.66,65693.174
301525.SZ,20240426,58.56,60.28,58.56,60.01,59.04,0.97,1.643,7577.7,45216.849
301525.SZ,20240425,59.2,59.65,58.55,59.04,59.51,-0.47,-0.7898,6861.64,40663.702
301525.SZ,20240424,58.0,60.35,58.0,59.51,61.9,-2.39,-3.8611,16005.39,94855.987
301525.SZ,20240423,60.3,61.97,60.3,61.9,60.73,1.17,1.9266,9354.52,57380.897
301525.SZ,20240422,58.9,61.21,58.82,60.73,59.7,1.03,1.7253,7343.89,44455.796
301525.SZ,20240419,59.5,60.4,58.71,59.7,60.15,-0.45,-0.7481,6114.53,36384.499
301525.SZ,20240418,58.52,61.22,57.57,60.15,58.42,1.73,2.9613,10402.06,61904.171
301525.SZ,20240417,56.0,58.84,56.0,58.42,56.0,2.42,4.3214,8826.05,51175.54
301525.SZ,20240416,57.98,58.29,54.5,56.0,57.81,-1.81,-3.1309,9937.71,55245.993
