ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301577.SZ,20240607,46.24,47.26,45.8,46.7,45.88,0.82,1.7873,11413.04,53106.087
301577.SZ,20240606,47.9,49.5,45.7,45.88,47.8,-1.92,-4.0167,16524.6,78181.72
301577.SZ,20240605,49.88,50.56,47.29,47.8,50.9,-3.1,-6.0904,22011.4,107054.039
301577.SZ,20240604,51.85,51.99,49.39,50.9,51.89,-0.99,-1.9079,17247.0,86662.873
301577.SZ,20240603,50.74,52.95,50.74,51.89,50.85,1.04,2.0452,20607.6,106577.301
301577.SZ,20240531,49.0,51.95,49.0,50.85,49.0,1.85,3.7755,21357.0,108524.315
301577.SZ,20240530,49.0,50.38,47.7,49.0,49.37,-0.37,-0.7494,16713.0,82034.167
301577.SZ,20240529,48.55,50.12,48.53,49.37,48.12,1.25,2.5977,19404.41,95655.707
301577.SZ,20240528,49.66,50.48,48.51,48.92,50.84,-1.92,-3.7766,19452.52,95718.136
301577.SZ,20240527,53.41,54.39,49.4,50.84,53.92,-3.08,-5.7122,29923.36,152218.348
301577.SZ,20240524,61.2,63.0,53.75,53.92,53.3,0.62,1.1632,43554.77,249482.728
301577.SZ,20240523,52.52,56.17,52.01,53.3,52.81,0.49,0.9279,33250.32,179076.489
301577.SZ,20240522,50.7,53.39,50.56,52.81,51.28,1.53,2.9836,20977.08,109221.124
301577.SZ,20240521,51.19,52.79,50.5,51.28,50.48,0.8,1.5848,21296.03,109941.176
301577.SZ,20240520,50.61,51.26,49.69,50.48,51.1,-0.62,-1.2133,16287.12,81690.727
301577.SZ,20240517,48.09,51.45,47.89,51.1,47.59,3.51,7.3755,26229.86,132207.961
301577.SZ,20240516,46.7,48.2,46.7,47.59,46.35,1.24,2.6753,10211.08,48642.422
301577.SZ,20240515,47.0,47.78,46.28,46.35,47.21,-0.86,-1.8216,8630.0,40444.752
301577.SZ,20240514,46.09,47.99,46.04,47.21,45.93,1.28,2.7868,9469.1,44450.863
301577.SZ,20240513,47.86,48.5,45.66,45.93,48.6,-2.67,-5.4938,10396.15,48255.089
301577.SZ,20240510,50.1,50.65,48.5,48.6,50.45,-1.85,-3.667,12264.0,60281.604
301577.SZ,20240509,48.19,51.15,48.01,50.45,48.11,2.34,4.8639,18583.08,93051.564
301577.SZ,20240508,49.74,49.76,47.73,48.11,50.01,-1.9,-3.7992,11181.0,54220.714
301577.SZ,20240507,49.49,50.18,49.35,50.01,49.75,0.26,0.5226,10557.0,52627.729
301577.SZ,20240506,49.7,49.9,49.2,49.75,48.87,0.88,1.8007,11059.02,54817.395
301577.SZ,20240430,50.6,50.6,48.33,48.87,50.55,-1.68,-3.3234,12808.7,63003.658
301577.SZ,20240429,49.96,51.01,49.08,50.55,49.89,0.66,1.3229,14911.67,75337.824
301577.SZ,20240426,48.4,50.18,48.01,49.89,51.02,-1.13,-2.2148,22804.58,112081.006
301577.SZ,20240425,49.74,51.88,49.2,51.02,49.1,1.92,3.9104,19244.25,97278.027
301577.SZ,20240424,48.2,49.1,47.9,49.1,47.85,1.25,2.6123,10135.71,49392.239
301577.SZ,20240423,48.48,48.73,47.21,47.85,48.57,-0.72,-1.4824,9380.0,45062.392
301577.SZ,20240422,47.3,48.88,45.02,48.57,47.5,1.07,2.2526,11553.0,54753.645
301577.SZ,20240419,46.7,48.68,46.7,47.5,47.5,0.0,0.0,11826.25,56286.77
301577.SZ,20240418,46.94,48.33,46.5,47.5,47.27,0.23,0.4866,14161.78,67209.77
301577.SZ,20240417,44.51,47.42,44.51,47.27,43.42,3.85,8.8669,18188.92,84103.311
301577.SZ,20240416,49.0,49.0,43.18,43.42,50.65,-7.23,-14.2744,19869.3,89213.126
301577.SZ,20240415,50.81,52.39,49.94,50.65,50.09,0.56,1.118,18879.89,96518.365
301577.SZ,20240412,50.04,52.19,49.61,50.09,49.48,0.61,1.2328,14459.72,73202.49
301577.SZ,20240411,49.26,50.26,49.19,49.48,49.57,-0.09,-0.1816,8640.71,43037.908
301577.SZ,20240410,51.56,51.92,48.8,49.57,51.59,-2.02,-3.9155,11670.55,58429.167
301577.SZ,20240409,50.7,51.9,50.7,51.59,50.81,0.78,1.5351,8689.65,44712.321
301577.SZ,20240408,52.5,52.76,50.81,50.81,52.71,-1.9,-3.6046,10659.15,55002.541
301577.SZ,20240403,54.98,55.41,52.69,52.71,55.03,-2.32,-4.2159,13635.0,72735.386
301577.SZ,20240402,56.41,56.49,54.26,55.03,56.72,-1.69,-2.9795,15468.95,85191.003
301577.SZ,20240401,56.13,57.58,55.5,56.72,56.15,0.57,1.0151,16840.28,95309.81
301577.SZ,20240329,54.08,56.98,53.64,56.15,54.42,1.73,3.179,19684.81,108923.369
301577.SZ,20240328,52.5,55.0,52.39,54.42,52.79,1.63,3.0877,17931.07,96789.367
301577.SZ,20240327,56.55,56.88,52.79,52.79,56.4,-3.61,-6.4007,19650.93,106427.272
301577.SZ,20240326,56.86,57.88,54.56,56.4,57.14,-0.74,-1.2951,22600.68,126871.764
301577.SZ,20240325,60.2,60.59,57.0,57.14,62.19,-5.05,-8.1203,32049.69,187555.705
301577.SZ,20240322,62.88,65.43,62.03,62.19,63.9,-1.71,-2.6761,35351.14,225770.804
301577.SZ,20240321,63.54,65.46,62.51,63.9,61.75,2.15,3.4818,42048.57,269626.907
301577.SZ,20240320,61.6,62.8,61.03,61.75,62.46,-0.71,-1.1367,25285.02,156226.619
301577.SZ,20240319,62.21,63.33,61.2,62.46,61.99,0.47,0.7582,35634.88,221920.797
301577.SZ,20240318,58.44,63.15,58.44,61.99,57.5,4.49,7.8087,45992.09,282324.698
301577.SZ,20240315,57.69,57.87,56.18,57.5,57.69,-0.19,-0.3293,21674.17,123726.103
301577.SZ,20240314,59.11,59.2,56.85,57.69,60.01,-2.32,-3.866,28890.23,167092.149
301577.SZ,20240313,59.62,62.18,58.9,60.01,60.8,-0.79,-1.2993,33851.86,205146.543
301577.SZ,20240312,61.5,62.2,59.61,60.8,59.6,1.2,2.0134,33098.48,201850.118
301577.SZ,20240311,60.77,61.7,58.68,59.6,59.0,0.6,1.0169,28226.82,168562.478
301577.SZ,20240308,57.6,60.58,57.51,59.0,57.19,1.81,3.1649,32530.58,192737.903
301577.SZ,20240307,59.25,60.81,56.5,57.19,59.81,-2.62,-4.3805,35333.66,206152.72
301577.SZ,20240306,58.0,62.31,56.02,59.81,60.1,-0.29,-0.4825,44459.32,262110.492
301577.SZ,20240305,55.0,62.44,55.0,60.1,55.78,4.32,7.7447,57041.6,338972.504
301577.SZ,20240304,57.99,57.99,53.63,55.78,57.99,-2.21,-3.811,35190.17,195481.966
301577.SZ,20240301,59.26,59.55,56.61,57.99,59.56,-1.57,-2.636,46517.64,268411.387
301577.SZ,20240229,56.65,61.77,56.65,59.56,56.65,2.91,5.1368,51773.08,307760.878
