ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300665.SZ,20240607,4.88,5.18,4.83,5.11,4.75,0.36,7.5789,89397.2,45364.287
300665.SZ,20240606,5.2,5.24,4.69,4.75,5.2,-0.45,-8.6538,106021.2,51797.719
300665.SZ,20240605,5.36,5.36,5.15,5.2,5.38,-0.18,-3.3457,53852.6,28200.336
300665.SZ,20240604,5.62,5.68,5.13,5.38,5.68,-0.3,-5.2817,81219.6,43610.722
300665.SZ,20240603,6.02,6.09,5.58,5.68,6.03,-0.35,-5.8043,82449.57,47512.442
300665.SZ,20240531,5.99,6.09,5.94,6.03,5.98,0.05,0.8361,25804.0,15571.09
300665.SZ,20240530,6.1,6.15,5.96,5.98,6.1,-0.12,-1.9672,41870.0,25301.862
300665.SZ,20240529,5.98,6.14,5.91,6.1,5.98,0.12,2.0067,43260.2,26283.737
300665.SZ,20240528,6.06,6.21,5.96,5.98,6.08,-0.1,-1.6447,44897.0,27239.364
300665.SZ,20240527,6.07,6.11,5.84,6.08,6.0,0.08,1.3333,48086.2,28688.21
300665.SZ,20240524,6.02,6.09,5.92,6.0,6.02,-0.02,-0.3322,42174.71,25405.887
300665.SZ,20240523,6.26,6.3,5.98,6.02,6.28,-0.26,-4.1401,55781.0,33920.865
300665.SZ,20240522,6.2,6.3,6.17,6.28,6.2,0.08,1.2903,32508.0,20347.283
300665.SZ,20240521,6.39,6.42,6.15,6.2,6.4,-0.2,-3.125,49415.2,30677.713
300665.SZ,20240520,6.44,6.52,6.35,6.4,6.43,-0.03,-0.4666,44317.04,28519.35
300665.SZ,20240517,6.28,6.49,6.24,6.43,6.25,0.18,2.88,73070.41,46748.149
300665.SZ,20240516,6.08,6.37,6.06,6.25,6.08,0.17,2.7961,66181.04,41394.023
300665.SZ,20240515,6.08,6.18,5.99,6.08,6.08,0.0,0.0,42860.0,26190.121
300665.SZ,20240514,6.0,6.15,6.0,6.08,6.0,0.08,1.3333,42615.0,25870.339
300665.SZ,20240513,6.24,6.24,5.95,6.0,6.32,-0.32,-5.0633,75142.0,45484.078
300665.SZ,20240510,6.5,6.6,6.28,6.32,6.53,-0.21,-3.2159,68362.84,43501.587
