ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300637.SZ,20240607,9.67,10.36,9.53,9.81,9.78,0.03,0.3067,485289.88,484207.213
300637.SZ,20240606,10.61,11.0,9.72,9.78,10.93,-1.15,-10.5215,662010.06,686449.737
300637.SZ,20240605,10.6,12.19,9.9,10.93,12.22,-1.29,-10.5565,785492.99,859724.922
300637.SZ,20240604,12.6,13.43,12.22,12.22,15.27,-3.05,-19.9738,284462.99,361973.997
300637.SZ,20240603,13.01,15.65,12.37,15.27,13.14,2.13,16.21,862668.15,1214635.177
300637.SZ,20240531,12.41,14.19,12.4,13.14,12.86,0.28,2.1773,897026.58,1190673.482
300637.SZ,20240530,10.67,12.86,10.3,12.86,10.72,2.14,19.9627,914944.05,1036482.963
300637.SZ,20240529,10.13,11.38,10.13,10.72,10.18,0.54,5.3045,871409.34,932806.417
300637.SZ,20240528,9.34,10.18,9.29,10.18,8.48,1.7,20.0472,702676.06,689859.524
300637.SZ,20240527,7.08,8.48,6.96,8.48,7.07,1.41,19.9434,332351.04,262670.414
300637.SZ,20240524,7.47,7.48,7.07,7.07,7.55,-0.48,-6.3576,146268.7,105360.522
300637.SZ,20240523,7.64,7.81,7.42,7.55,7.53,0.02,0.2656,187780.04,143343.584
300637.SZ,20240522,7.28,7.64,7.28,7.53,7.35,0.18,2.449,127993.0,95436.629
300637.SZ,20240521,7.49,7.55,7.28,7.35,7.54,-0.19,-2.5199,94403.0,69498.838
300637.SZ,20240520,7.68,7.76,7.52,7.54,7.65,-0.11,-1.4379,106692.0,81296.348
300637.SZ,20240517,7.42,7.65,7.25,7.65,7.41,0.24,3.2389,124279.0,93417.587
300637.SZ,20240516,7.37,7.55,7.36,7.41,7.3,0.11,1.5068,104304.0,77660.841
300637.SZ,20240515,7.25,7.48,7.07,7.3,7.27,0.03,0.4127,105392.24,77183.718
300637.SZ,20240514,7.18,7.58,7.18,7.27,7.23,0.04,0.5533,91283.7,66873.754
300637.SZ,20240513,7.64,7.64,7.15,7.23,7.72,-0.49,-6.3472,141949.9,103521.507
300637.SZ,20240510,8.09,8.15,7.67,7.72,8.21,-0.49,-5.9683,221026.54,173164.483
