ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301502.SZ,20240607,37.19,37.25,35.38,36.4,37.8,-1.4,-3.7037,26054.75,94689.848
301502.SZ,20240606,37.0,39.01,37.0,37.8,37.58,0.22,0.5854,38233.87,146057.951
301502.SZ,20240605,37.2,37.8,36.51,37.58,38.08,-0.5,-1.313,22524.25,83537.231
301502.SZ,20240604,36.4,39.0,35.0,38.6,36.59,2.01,5.4933,34525.97,130214.698
301502.SZ,20240603,37.3,37.62,35.9,36.59,37.34,-0.75,-2.0086,13726.74,50242.104
301502.SZ,20240531,36.4,37.94,36.18,37.34,36.2,1.14,3.1492,18624.68,69388.74
301502.SZ,20240530,37.26,37.58,36.06,36.2,37.65,-1.45,-3.8513,14941.41,54631.851
301502.SZ,20240529,36.4,37.65,36.4,37.65,36.43,1.22,3.3489,14700.37,54627.094
301502.SZ,20240528,37.04,37.4,36.2,36.43,37.49,-1.06,-2.8274,13098.74,47928.15
301502.SZ,20240527,37.88,37.88,36.1,37.49,37.9,-0.41,-1.0818,20874.75,76889.476
301502.SZ,20240524,39.57,40.1,37.69,37.9,40.25,-2.35,-5.8385,32335.53,124109.891
301502.SZ,20240523,39.3,42.85,38.64,40.25,39.93,0.32,0.8014,49492.16,202073.219
301502.SZ,20240522,38.73,40.51,38.52,39.93,37.97,1.96,5.162,37671.93,149664.604
301502.SZ,20240521,37.38,39.5,37.02,37.97,37.68,0.29,0.7696,19981.38,75755.251
301502.SZ,20240520,37.9,38.83,37.48,37.68,38.18,-0.5,-1.3096,18936.71,71922.208
301502.SZ,20240517,36.22,38.27,36.01,38.18,36.15,2.03,5.6155,25827.76,97187.877
301502.SZ,20240516,35.83,36.29,35.5,36.15,35.39,0.76,2.1475,9442.72,33955.436
301502.SZ,20240515,36.52,37.2,35.3,35.39,36.65,-1.26,-3.4379,11507.37,41466.77
301502.SZ,20240514,35.69,37.1,35.5,36.65,35.37,1.28,3.6189,11743.1,42663.881
301502.SZ,20240513,36.3,36.57,34.93,35.37,36.76,-1.39,-3.7813,10055.1,35688.541
301502.SZ,20240510,37.82,37.98,36.51,36.76,37.83,-1.07,-2.8284,10636.39,39344.194
