ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688283.SH,20240223,44.0,45.39,43.3,44.88,44.6,0.28,0.6278,7154.5,31906.356
688283.SH,20240222,43.48,44.98,41.66,44.6,43.5,1.1,2.5287,9119.79,39374.518
688283.SH,20240221,41.5,45.45,40.51,43.5,42.03,1.47,3.4975,12019.11,52568.17
688283.SH,20240220,41.85,42.46,40.1,42.03,41.61,0.42,1.0094,6858.34,28403.032
688283.SH,20240219,42.04,43.9,41.42,41.61,42.53,-0.92,-2.1632,7341.03,31165.08
688283.SH,20240208,39.0,44.99,36.53,42.53,38.74,3.79,9.7832,17697.45,71677.355
688283.SH,20240207,36.82,42.3,34.79,38.74,37.45,1.29,3.4446,14121.86,53363.208
688283.SH,20240206,32.01,39.0,31.18,37.45,33.1,4.35,13.142,9165.83,32082.282
688283.SH,20240205,36.0,38.8,32.0,33.1,37.98,-4.88,-12.8489,8252.13,28364.933
688283.SH,20240202,41.8,41.8,36.32,37.98,40.35,-2.37,-5.8736,5115.08,19897.903
688283.SH,20240201,40.59,40.9,38.35,40.35,40.6,-0.25,-0.6158,9379.82,37657.293
688283.SH,20240131,39.81,42.05,39.48,40.6,41.71,-1.11,-2.6612,8146.26,33322.461
688283.SH,20240130,42.38,42.77,40.64,41.71,42.07,-0.36,-0.8557,7937.07,33088.282
688283.SH,20240129,43.16,44.25,40.86,42.07,43.16,-1.09,-2.5255,10414.38,43892.246
688283.SH,20240126,45.49,45.67,43.01,43.16,45.16,-2.0,-4.4287,6448.16,28399.211
688283.SH,20240125,44.08,45.65,42.45,45.16,43.72,1.44,3.2937,12293.53,53959.559
688283.SH,20240124,47.08,47.08,42.24,43.72,46.28,-2.56,-5.5315,12767.75,55623.874
688283.SH,20240123,45.59,46.36,44.27,46.28,45.3,0.98,2.1634,7495.07,33997.378
688283.SH,20240122,48.31,49.14,45.29,45.3,48.29,-2.99,-6.1918,7277.21,34378.503
688283.SH,20240119,49.5,49.5,47.88,48.29,49.8,-1.51,-3.0321,8393.33,40829.225
688283.SH,20240118,47.99,49.86,45.63,49.8,48.54,1.26,2.5958,13811.54,64981.821
688283.SH,20240117,49.0,50.45,48.54,48.54,49.55,-1.01,-2.0383,6414.5,31608.083
688283.SH,20240116,49.26,49.95,48.2,49.55,49.49,0.06,0.1212,13254.04,65010.437
688283.SH,20240115,53.05,54.12,48.6,49.49,54.1,-4.61,-8.5213,19049.58,96927.674
688283.SH,20240112,60.71,61.66,50.88,54.1,61.2,-7.1,-11.6013,18469.04,101123.892
688283.SH,20240111,62.02,62.22,60.3,61.2,61.77,-0.57,-0.9228,2357.79,14348.872
688283.SH,20240110,62.22,63.28,61.51,61.77,62.43,-0.66,-1.0572,1058.37,6585.705
688283.SH,20240109,63.3,63.57,61.72,62.43,62.68,-0.25,-0.3989,2854.08,17856.473
688283.SH,20240108,62.8,63.28,61.27,62.68,63.19,-0.51,-0.8071,2491.07,15486.512
688283.SH,20240105,65.12,65.66,62.0,63.19,65.22,-2.03,-3.1125,1504.53,9621.771
688283.SH,20240104,63.42,65.44,62.79,65.22,63.42,1.8,2.8382,2182.28,14099.33
688283.SH,20240103,65.5,66.2,63.17,63.42,66.02,-2.6,-3.9382,2499.91,16026.92
688283.SH,20240102,68.18,68.5,65.28,66.02,68.63,-2.61,-3.803,2346.41,15652.229
688283.SH,20231229,65.62,69.17,65.6,68.63,65.61,3.02,4.603,5259.31,35840.136
688283.SH,20231228,64.53,66.66,64.53,65.61,65.29,0.32,0.4901,2325.75,15263.105
688283.SH,20231227,63.47,65.29,62.73,65.29,62.95,2.34,3.7172,2993.2,19223.939
688283.SH,20231226,62.97,64.0,61.3,62.95,62.98,-0.03,-0.0476,3226.69,20238.01
688283.SH,20231225,62.72,64.51,60.5,62.98,63.03,-0.05,-0.0793,4588.88,28975.116
688283.SH,20231222,60.16,63.03,59.02,63.03,59.99,3.04,5.0675,3100.32,19050.084
688283.SH,20231221,60.12,61.04,59.3,59.99,60.5,-0.51,-0.843,855.04,5136.122
688283.SH,20231220,60.17,61.56,59.7,60.5,60.44,0.06,0.0993,1806.91,10906.525
688283.SH,20231219,59.8,60.83,59.79,60.44,60.04,0.4,0.6662,1128.65,6803.208
688283.SH,20231218,61.5,61.5,59.5,60.04,61.36,-1.32,-2.1512,1875.58,11257.867
688283.SH,20231215,61.8,62.37,61.03,61.36,61.68,-0.32,-0.5188,1211.68,7471.683
688283.SH,20231214,62.1,63.8,61.48,61.68,62.08,-0.4,-0.6443,2741.81,17101.714
688283.SH,20231213,63.0,63.0,60.5,62.08,60.91,1.17,1.9209,2991.45,18557.704
688283.SH,20231212,60.94,62.26,60.06,60.91,60.87,0.04,0.0657,2694.03,16503.513
688283.SH,20231211,59.5,61.56,56.78,60.87,59.5,1.37,2.3025,3331.65,20033.793
688283.SH,20231208,58.9,60.0,58.69,59.5,58.9,0.6,1.0187,2053.69,12191.129
688283.SH,20231207,59.36,59.36,58.21,58.9,59.36,-0.46,-0.7749,1613.54,9484.366
688283.SH,20231206,59.01,60.88,59.01,59.36,59.46,-0.1,-0.1682,1562.84,9348.4
688283.SH,20231205,61.0,61.27,59.46,59.46,61.78,-2.32,-3.7553,1935.88,11657.702
688283.SH,20231204,61.03,62.66,60.5,61.78,61.5,0.28,0.4553,2283.56,14045.588
688283.SH,20231201,62.0,62.77,60.66,61.5,61.88,-0.38,-0.6141,1820.9,11221.474
688283.SH,20231130,60.89,62.39,60.26,61.88,60.7,1.18,1.944,2520.32,15409.34
688283.SH,20231129,61.63,62.22,60.62,60.7,61.44,-0.74,-1.2044,1268.37,7781.163
688283.SH,20231128,61.01,62.4,60.66,61.44,61.71,-0.27,-0.4375,1286.89,7907.219
688283.SH,20231127,59.76,62.83,59.76,61.71,59.99,1.72,2.8671,2839.4,17540.737
688283.SH,20231124,61.3,61.3,59.51,59.99,61.36,-1.37,-2.2327,3790.89,22776.16
688283.SH,20231123,61.59,62.88,60.78,61.36,61.6,-0.24,-0.3896,3333.05,20491.307
688283.SH,20231122,62.92,62.94,61.18,61.6,61.95,-0.35,-0.565,1740.61,10749.391
688283.SH,20231121,63.17,64.48,61.82,61.95,63.08,-1.13,-1.7914,2437.39,15257.925
688283.SH,20231120,62.93,64.56,61.6,63.08,62.93,0.15,0.2384,1859.17,11769.899
688283.SH,20231117,61.77,63.45,60.5,62.93,61.85,1.08,1.7462,1201.73,7521.841
688283.SH,20231116,62.95,63.72,61.53,61.85,62.95,-1.1,-1.7474,1364.06,8563.727
688283.SH,20231115,64.8,64.8,62.11,62.95,62.37,0.58,0.9299,1550.15,9793.901
688283.SH,20231114,62.19,63.9,61.0,62.37,61.99,0.38,0.613,2974.47,18661.839
688283.SH,20231113,59.8,62.19,59.72,61.99,59.82,2.17,3.6275,2988.39,18308.528
688283.SH,20231110,59.61,60.47,59.1,59.82,59.91,-0.09,-0.1502,892.62,5341.415
688283.SH,20231109,60.83,61.51,59.5,59.91,60.82,-0.91,-1.4962,1173.9,7059.537
688283.SH,20231108,60.9,61.45,60.26,60.82,61.46,-0.64,-1.0413,922.5,5604.164
688283.SH,20231107,61.64,61.8,59.7,61.46,61.39,0.07,0.114,3089.18,18757.125
688283.SH,20231106,59.5,61.5,57.7,61.39,59.24,2.15,3.6293,3072.31,18466.368
688283.SH,20231103,59.13,60.42,58.3,59.24,58.76,0.48,0.8169,1702.06,10123.209
688283.SH,20231102,60.1,60.41,58.22,58.76,59.91,-1.15,-1.9195,1935.02,11396.45
688283.SH,20231101,60.58,62.5,59.74,59.91,60.88,-0.97,-1.5933,2634.28,15872.876
688283.SH,20231031,62.08,62.39,60.31,60.88,62.4,-1.52,-2.4359,6001.46,36567.553
688283.SH,20231030,56.86,63.27,56.86,62.4,56.86,5.54,9.7432,7975.02,48934.289
688283.SH,20231027,56.5,57.45,56.25,56.86,56.79,0.07,0.1233,2012.52,11440.84
688283.SH,20231026,57.5,59.3,56.11,56.79,58.42,-1.63,-2.7901,3259.33,18512.216
688283.SH,20231025,58.2,58.5,56.5,58.42,58.42,0.0,0.0,3006.84,17308.377
688283.SH,20231024,60.7,60.7,57.11,58.42,60.7,-2.28,-3.7562,3772.39,21990.363
688283.SH,20231023,58.45,60.87,56.28,60.7,58.57,2.13,3.6367,3681.45,21492.82
688283.SH,20231020,58.65,58.81,57.18,58.57,58.65,-0.08,-0.1364,3438.3,19941.377
688283.SH,20231019,58.63,59.5,57.63,58.65,58.64,0.01,0.0171,2799.24,16364.946
688283.SH,20231018,59.63,59.91,58.26,58.64,60.0,-1.36,-2.2667,2388.91,14062.918
688283.SH,20231017,61.0,61.13,59.45,60.0,60.73,-0.73,-1.202,2049.24,12276.941
688283.SH,20231016,62.9,69.12,60.39,60.73,63.43,-2.7,-4.2567,2961.85,18271.438
688283.SH,20231013,60.11,64.43,59.48,63.43,60.22,3.21,5.3305,4821.88,29896.931
688283.SH,20231012,64.51,64.99,59.97,60.22,65.11,-4.89,-7.5104,7543.22,46423.7
688283.SH,20231011,65.5,66.26,64.49,65.11,65.88,-0.77,-1.1688,3765.99,24581.044
688283.SH,20231010,68.93,68.93,65.82,65.88,67.5,-1.62,-2.4,2247.49,15026.411
688283.SH,20231009,67.57,68.77,66.99,67.5,68.81,-1.31,-1.9038,1991.48,13393.496
688283.SH,20230928,69.5,69.5,67.0,68.81,69.03,-0.22,-0.3187,3526.14,24011.354
688283.SH,20230927,71.8,71.8,69.0,69.03,70.16,-1.13,-1.6106,1685.72,11795.1
688283.SH,20230926,68.68,71.1,68.22,70.16,68.86,1.3,1.8879,2529.21,17657.387
688283.SH,20230925,68.26,68.98,68.01,68.86,68.84,0.02,0.0291,1130.91,7742.001
688283.SH,20230922,69.54,69.8,68.0,68.84,69.46,-0.62,-0.8926,1684.46,11526.403
688283.SH,20230921,69.0,70.0,68.87,69.46,69.32,0.14,0.202,1337.35,9282.685
688283.SH,20230920,70.41,70.43,69.2,69.32,69.9,-0.58,-0.8298,1302.15,9061.759
688283.SH,20230919,69.5,71.31,68.88,69.9,70.1,-0.2,-0.2853,2403.22,16904.432
688283.SH,20230918,68.53,71.07,67.67,70.1,69.0,1.1,1.5942,2642.63,18437.061
688283.SH,20230915,67.28,69.0,67.02,69.0,68.51,0.49,0.7152,2064.54,14001.384
688283.SH,20230914,67.17,68.84,67.17,68.51,67.19,1.32,1.9646,2426.99,16571.117
688283.SH,20230913,68.51,69.87,66.9,67.19,68.44,-1.25,-1.8264,2051.75,13807.4
688283.SH,20230912,68.92,69.16,67.92,68.44,69.05,-0.61,-0.8834,3186.45,21765.663
688283.SH,20230911,70.54,70.54,68.03,69.05,70.47,-1.42,-2.015,4625.59,31867.698
688283.SH,20230908,66.0,72.0,64.5,70.47,66.71,3.76,5.6363,9841.27,67663.704
688283.SH,20230907,71.36,71.8,66.03,66.71,69.2,-2.49,-3.5983,8990.9,62148.63
688283.SH,20230906,65.2,69.9,64.97,69.2,65.79,3.41,5.1832,7599.4,51728.25
688283.SH,20230905,64.8,66.4,64.47,65.79,64.9,0.89,1.3713,2745.1,17925.49
688283.SH,20230904,65.52,65.52,63.78,64.9,64.9,0.0,0.0,1704.12,10952.949
688283.SH,20230901,65.36,65.5,63.77,64.9,65.11,-0.21,-0.3225,1662.94,10771.886
688283.SH,20230831,64.21,65.47,63.81,65.11,65.11,0.0,0.0,1593.85,10332.049
688283.SH,20230830,64.9,66.9,64.13,65.11,65.04,0.07,0.1076,2156.58,14072.74
688283.SH,20230829,64.38,66.84,63.49,65.04,64.01,1.03,1.6091,2305.29,14990.571
688283.SH,20230828,67.62,68.0,63.0,64.01,64.5,-0.49,-0.7597,2811.47,18009.164
688283.SH,20230825,64.2,66.16,62.99,64.5,65.16,-0.66,-1.0129,2974.44,19271.337
688283.SH,20230824,66.8,67.54,65.16,65.16,66.16,-1.0,-1.5115,1536.6,10168.649
688283.SH,20230823,67.9,68.0,65.51,66.16,67.9,-1.74,-2.5626,2028.53,13489.847
688283.SH,20230822,65.35,67.96,65.25,67.9,65.25,2.65,4.0613,4295.74,28711.599
688283.SH,20230821,67.5,71.0,63.5,65.25,66.17,-0.92,-1.3904,4660.19,30704.451
688283.SH,20230818,65.36,68.4,65.3,66.17,66.54,-0.37,-0.5561,1620.44,10852.168
688283.SH,20230817,65.82,67.23,65.51,66.54,65.82,0.72,1.0939,1149.83,7673.413
688283.SH,20230816,65.8,66.66,65.38,65.82,65.87,-0.05,-0.0759,684.07,4514.133
688283.SH,20230815,65.8,67.4,65.8,65.87,66.99,-1.12,-1.6719,823.74,5458.579
688283.SH,20230814,66.9,68.6,65.9,66.99,67.14,-0.15,-0.2234,2705.61,18149.183
688283.SH,20230811,65.11,68.98,65.11,67.14,66.47,0.67,1.008,2608.91,17642.059
688283.SH,20230810,66.75,67.55,65.93,66.47,67.33,-0.86,-1.2773,1253.39,8394.676
688283.SH,20230809,65.06,67.77,65.06,67.33,66.51,0.82,1.2329,1221.09,8207.625
688283.SH,20230808,65.78,67.1,65.12,66.51,65.71,0.8,1.2175,1573.76,10481.475
688283.SH,20230807,68.0,68.0,64.21,65.71,65.93,-0.22,-0.3337,1742.55,11592.438
688283.SH,20230804,65.05,66.6,64.01,65.93,65.75,0.18,0.2738,2175.06,14119.319
688283.SH,20230803,65.07,67.0,64.51,65.75,66.18,-0.43,-0.6497,1567.14,10262.762
688283.SH,20230802,66.01,66.67,64.13,66.18,65.48,0.7,1.069,2871.85,18858.481
688283.SH,20230801,65.3,68.66,64.5,65.48,65.31,0.17,0.2603,3885.22,25767.363
688283.SH,20230731,67.0,68.99,65.07,65.31,67.91,-2.6,-3.8286,4425.61,29233.406
688283.SH,20230728,68.65,68.72,66.16,67.91,68.66,-0.75,-1.0923,1773.06,11902.052
688283.SH,20230727,67.99,69.0,66.75,68.66,68.0,0.66,0.9706,2874.77,19559.519
688283.SH,20230726,69.0,69.0,67.0,68.0,69.64,-1.64,-2.355,1960.38,13306.817
688283.SH,20230725,71.71,72.9,67.12,69.64,71.63,-1.99,-2.7782,7275.88,49926.028
688283.SH,20230724,72.1,72.6,69.5,71.63,71.66,-0.03,-0.0419,4639.53,32806.482
688283.SH,20230721,72.0,72.45,70.75,71.66,73.17,-1.51,-2.0637,2089.39,14961.947
688283.SH,20230720,69.3,73.22,68.97,73.17,69.22,3.95,5.7064,8718.23,62980.734
688283.SH,20230719,69.0,69.9,68.4,69.22,69.96,-0.74,-1.0577,2755.17,19026.856
688283.SH,20230718,68.99,70.27,67.85,69.96,68.6,1.36,1.9825,3741.46,26029.877
688283.SH,20230717,70.0,70.0,68.1,68.6,70.0,-1.4,-2.0,2818.53,19406.817
688283.SH,20230714,67.76,70.25,67.03,70.0,68.13,1.87,2.7448,7236.84,50372.66
688283.SH,20230713,67.01,69.0,65.7,68.13,67.01,1.12,1.6714,4370.76,29505.302
688283.SH,20230712,68.99,69.5,66.52,67.01,68.62,-1.61,-2.3463,3429.24,23068.957
688283.SH,20230711,67.6,70.3,67.0,68.62,69.14,-0.52,-0.7521,4855.01,33316.478
688283.SH,20230710,68.48,69.32,66.5,69.14,68.78,0.36,0.5234,4414.11,30294.457
688283.SH,20230707,69.39,69.39,66.51,68.78,69.95,-1.17,-1.6726,6157.12,41719.548
688283.SH,20230706,70.44,70.62,68.85,69.95,70.8,-0.85,-1.2006,8324.72,58240.712
688283.SH,20230705,66.76,75.45,66.76,70.8,66.76,4.04,6.0515,14109.43,100256.634
688283.SH,20230704,68.0,68.9,65.52,66.76,69.04,-2.28,-3.3024,6272.76,42135.907
688283.SH,20230703,65.47,69.68,64.4,69.04,66.52,2.52,3.7883,15009.45,100979.939
688283.SH,20230630,66.6,67.0,64.77,66.52,66.7,-0.18,-0.2699,7830.76,51572.573
688283.SH,20230629,63.5,68.03,63.2,66.7,63.89,2.81,4.3982,13045.88,86637.426
688283.SH,20230628,62.26,64.89,61.0,63.89,63.52,0.37,0.5825,6448.39,41144.342
688283.SH,20230627,62.0,64.41,61.7,63.52,62.01,1.51,2.4351,4156.09,26279.868
688283.SH,20230626,62.31,63.76,60.67,62.01,62.5,-0.49,-0.784,5191.48,32404.497
688283.SH,20230621,63.1,63.73,61.71,62.5,63.43,-0.93,-1.4662,3183.04,19974.687
688283.SH,20230620,61.03,63.87,60.45,63.43,62.31,1.12,1.7975,4603.33,28807.832
688283.SH,20230619,60.5,64.01,58.21,62.31,60.55,1.76,2.9067,8019.0,49176.072
688283.SH,20230616,62.2,62.2,60.26,60.55,62.06,-1.51,-2.4331,4793.52,29202.358
688283.SH,20230615,59.27,64.93,59.27,62.06,59.27,2.79,4.7073,13662.23,85203.999
688283.SH,20230614,58.39,59.8,57.0,59.27,58.34,0.93,1.5941,3111.13,18187.567
688283.SH,20230613,57.99,58.73,56.3,58.34,57.49,0.85,1.4785,2968.14,17056.198
688283.SH,20230612,59.15,59.15,56.5,57.49,57.99,-0.5,-0.8622,3271.76,18865.152
688283.SH,20230609,57.03,58.7,56.26,57.99,57.03,0.96,1.6833,3588.95,20690.945
688283.SH,20230608,57.5,59.2,56.4,57.03,57.16,-0.13,-0.2274,3654.33,21039.476
688283.SH,20230607,58.9,58.9,56.69,57.16,57.49,-0.33,-0.574,2981.07,17104.075
688283.SH,20230606,58.42,59.65,57.07,57.49,58.42,-0.93,-1.5919,2212.34,12864.0
688283.SH,20230605,57.32,59.49,57.21,58.42,58.27,0.15,0.2574,3007.55,17520.288
688283.SH,20230602,58.31,59.24,57.67,58.27,58.31,-0.04,-0.0686,3290.39,19257.39
688283.SH,20230601,60.05,60.8,58.1,58.31,60.08,-1.77,-2.9461,3946.53,23252.665
688283.SH,20230531,60.25,62.5,59.5,60.08,60.2,-0.12,-0.1993,5343.46,32532.33
688283.SH,20230530,59.7,60.5,59.23,60.2,59.56,0.64,1.0745,2290.97,13757.161
688283.SH,20230529,61.27,61.9,59.32,59.56,60.65,-1.09,-1.7972,3049.91,18409.485
688283.SH,20230526,60.2,60.9,59.11,60.65,59.77,0.88,1.4723,1401.55,8417.889
688283.SH,20230525,60.76,61.5,58.99,59.77,60.76,-0.99,-1.6294,3640.6,21751.773
688283.SH,20230524,59.38,61.4,58.58,60.76,59.37,1.39,2.3412,2461.8,14827.718
688283.SH,20230523,59.1,60.27,58.79,59.37,59.16,0.21,0.355,2696.23,16060.855
688283.SH,20230522,58.51,60.59,58.04,59.16,60.1,-0.94,-1.5641,2844.04,16953.253
688283.SH,20230519,57.6,60.6,56.06,60.2,57.85,2.35,4.0622,4513.6,26966.045
688283.SH,20230518,57.96,58.54,57.38,57.85,57.88,-0.03,-0.0518,2004.58,11588.151
688283.SH,20230517,55.61,58.17,54.86,57.88,55.3,2.58,4.6655,5199.11,29867.627
688283.SH,20230516,54.0,56.66,53.16,55.3,54.49,0.81,1.4865,6998.28,38763.462
688283.SH,20230515,52.81,55.18,52.11,54.49,53.49,1.0,1.8695,3306.88,17788.045
688283.SH,20230512,54.5,54.77,53.13,53.49,53.99,-0.5,-0.9261,3153.08,16965.823
688283.SH,20230511,53.4,55.64,53.4,53.99,53.45,0.54,1.0103,3860.41,21106.657
688283.SH,20230510,52.87,54.46,51.71,53.45,52.85,0.6,1.1353,5293.36,28096.355
688283.SH,20230509,54.58,54.58,51.62,52.85,54.19,-1.34,-2.4728,9414.16,49526.097
688283.SH,20230508,53.8,55.0,53.09,54.19,53.77,0.42,0.7811,4382.53,23672.671
688283.SH,20230505,54.01,54.62,53.23,53.77,54.6,-0.83,-1.5201,2983.19,16090.221
688283.SH,20230504,58.0,58.02,54.19,54.6,57.66,-3.06,-5.307,9569.71,53163.583
688283.SH,20230428,57.76,59.05,56.65,57.66,58.27,-0.61,-1.0469,8326.75,47998.778
688283.SH,20230427,58.54,61.18,57.87,58.27,58.3,-0.03,-0.0515,7271.64,42976.346
688283.SH,20230426,57.56,59.37,56.76,58.3,57.6,0.7,1.2153,9013.02,52504.961
688283.SH,20230425,60.04,60.97,57.5,57.6,59.35,-1.75,-2.9486,8616.57,50283.563
688283.SH,20230424,61.72,61.99,59.18,59.35,61.72,-2.37,-3.8399,10714.02,64538.727
688283.SH,20230421,64.73,64.73,60.43,61.72,64.15,-2.43,-3.788,11547.8,71748.33
688283.SH,20230420,65.59,66.65,64.0,64.15,66.35,-2.2,-3.3157,8652.69,56133.443
688283.SH,20230419,69.16,70.4,65.13,66.35,67.8,-1.45,-2.1386,20956.77,140469.272
688283.SH,20230418,72.02,72.03,66.8,67.8,72.6,-4.8,-6.6116,10745.3,73869.059
688283.SH,20230417,71.51,73.4,70.21,72.6,71.48,1.12,1.5669,13487.61,97571.806
688283.SH,20230414,64.98,71.79,64.98,71.48,64.99,6.49,9.9862,18376.73,127897.261
