ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300213.SZ,20240607,5.64,5.75,5.61,5.68,5.57,0.11,1.9749,79069.38,44908.533
300213.SZ,20240606,5.78,5.82,5.49,5.57,5.77,-0.2,-3.4662,152587.13,85492.456
300213.SZ,20240605,5.84,5.92,5.74,5.77,5.85,-0.08,-1.3675,84244.0,49186.856
300213.SZ,20240604,6.03,6.03,5.76,5.85,6.07,-0.22,-3.6244,149402.04,87202.815
300213.SZ,20240603,6.21,6.22,5.96,6.07,6.19,-0.12,-1.9386,153769.6,93479.509
300213.SZ,20240531,6.03,6.21,6.03,6.19,6.01,0.18,2.995,111590.99,68532.481
300213.SZ,20240530,5.99,6.11,5.88,6.01,6.03,-0.02,-0.3317,114830.0,69006.867
300213.SZ,20240529,6.08,6.18,6.01,6.03,6.06,-0.03,-0.495,109404.0,66556.118
300213.SZ,20240528,6.18,6.19,6.04,6.06,6.24,-0.18,-2.8846,127883.0,77846.746
300213.SZ,20240527,6.2,6.25,6.01,6.24,6.2,0.04,0.6452,136218.0,83206.144
300213.SZ,20240524,6.41,6.44,6.19,6.2,6.39,-0.19,-2.9734,119448.0,75170.896
300213.SZ,20240523,6.57,6.6,6.4,6.44,6.62,-0.18,-2.719,125448.8,81419.153
300213.SZ,20240522,6.61,6.64,6.51,6.62,6.63,-0.01,-0.1508,107094.0,70489.215
300213.SZ,20240521,6.68,6.68,6.57,6.63,6.69,-0.06,-0.8969,132687.0,87772.469
300213.SZ,20240520,6.69,6.78,6.56,6.69,6.69,0.0,0.0,212775.36,141760.717
300213.SZ,20240517,6.34,6.83,6.33,6.69,6.24,0.45,7.2115,431641.81,286191.545
300213.SZ,20240516,6.08,6.31,6.07,6.24,6.04,0.2,3.3113,163751.84,101694.399
300213.SZ,20240515,6.08,6.16,6.01,6.04,6.13,-0.09,-1.4682,98255.6,59695.764
300213.SZ,20240514,6.08,6.18,6.01,6.13,6.05,0.08,1.3223,104477.0,63792.299
300213.SZ,20240513,6.31,6.31,5.99,6.05,6.35,-0.3,-4.7244,202806.6,123734.777
300213.SZ,20240510,6.49,6.52,6.34,6.35,6.51,-0.16,-2.4578,155294.41,99325.179
300213.SZ,20240509,6.6,6.68,6.49,6.51,6.58,-0.07,-1.0638,173429.44,114112.431
300213.SZ,20240508,6.84,6.86,6.58,6.58,6.86,-0.28,-4.0816,176677.44,117790.879
300213.SZ,20240507,6.67,6.87,6.6,6.86,6.68,0.18,2.6946,232551.0,157458.025
300213.SZ,20240506,6.73,6.82,6.66,6.68,6.6,0.08,1.2121,178045.28,119688.143
300213.SZ,20240430,6.74,6.74,6.54,6.6,6.75,-0.15,-2.2222,191393.44,126666.099
300213.SZ,20240429,6.62,6.81,6.59,6.75,6.59,0.16,2.4279,226265.0,151857.936
300213.SZ,20240426,6.52,6.73,6.45,6.59,6.49,0.1,1.5408,244681.0,161947.378
300213.SZ,20240425,6.55,6.62,6.42,6.49,6.67,-0.18,-2.6987,267316.56,173777.287
300213.SZ,20240424,6.33,6.79,6.33,6.67,6.27,0.4,6.3796,386705.56,256558.411
300213.SZ,20240423,6.04,6.36,6.02,6.27,6.07,0.2,3.2949,231250.0,143911.916
300213.SZ,20240422,6.29,6.43,5.8,6.07,6.24,-0.17,-2.7244,267664.0,163375.039
300213.SZ,20240419,6.06,6.32,6.0,6.24,6.07,0.17,2.8007,261270.0,160976.35
300213.SZ,20240418,5.94,6.21,5.88,6.07,5.96,0.11,1.8456,153549.0,93328.792
300213.SZ,20240417,5.53,5.99,5.53,5.96,5.44,0.52,9.5588,184500.01,107971.191
300213.SZ,20240416,6.0,6.05,5.43,5.44,6.03,-0.59,-9.7844,277092.0,155888.071
300213.SZ,20240415,6.25,6.36,5.92,6.03,6.3,-0.27,-4.2857,192908.0,117328.757
300213.SZ,20240412,6.5,6.56,6.29,6.3,6.52,-0.22,-3.3742,155729.56,99842.144
300213.SZ,20240411,6.45,6.74,6.35,6.52,6.55,-0.03,-0.458,213418.68,139973.183
300213.SZ,20240410,6.61,6.62,6.28,6.55,6.57,-0.02,-0.3044,151005.0,96987.021
300213.SZ,20240409,6.53,6.59,6.46,6.57,6.5,0.07,1.0769,106388.4,69516.767
300213.SZ,20240408,6.72,6.73,6.5,6.5,6.72,-0.22,-3.2738,137294.28,90147.637
300213.SZ,20240403,6.99,7.01,6.63,6.72,7.0,-0.28,-4.0,190124.0,128233.16
300213.SZ,20240402,7.25,7.28,6.94,7.0,7.2,-0.2,-2.7778,232105.99,164011.959
300213.SZ,20240401,7.1,7.39,7.05,7.2,7.05,0.15,2.1277,379370.55,273282.535
300213.SZ,20240329,6.67,7.05,6.56,7.05,6.67,0.38,5.6972,299492.02,204162.412
300213.SZ,20240328,6.38,6.7,6.37,6.67,6.34,0.33,5.205,186621.0,122823.152
300213.SZ,20240327,6.7,6.71,6.34,6.34,6.68,-0.34,-5.0898,165555.0,106905.639
300213.SZ,20240326,6.75,6.89,6.56,6.68,6.77,-0.09,-1.3294,205104.0,137614.106
300213.SZ,20240325,7.01,7.06,6.76,6.77,7.05,-0.28,-3.9716,236558.08,163993.057
300213.SZ,20240322,7.15,7.19,6.94,7.05,7.19,-0.14,-1.9471,257506.0,181292.972
300213.SZ,20240321,7.11,7.22,7.08,7.19,7.13,0.06,0.8415,235250.68,168356.47
300213.SZ,20240320,7.09,7.19,7.07,7.13,7.11,0.02,0.2813,169441.0,120727.615
300213.SZ,20240319,7.15,7.28,7.1,7.11,7.3,-0.19,-2.6027,271735.0,194643.978
300213.SZ,20240318,6.9,7.35,6.9,7.3,6.9,0.4,5.7971,389931.48,279766.609
300213.SZ,20240315,6.83,6.91,6.76,6.9,6.89,0.01,0.1451,150489.0,103136.204
300213.SZ,20240314,6.94,7.01,6.7,6.89,7.01,-0.12,-1.7118,250977.02,172063.862
300213.SZ,20240313,6.91,7.16,6.78,7.01,6.98,0.03,0.4298,374798.45,261391.286
300213.SZ,20240312,6.73,7.13,6.7,6.98,6.77,0.21,3.1019,396657.13,275246.808
300213.SZ,20240311,6.79,6.8,6.58,6.77,6.82,-0.05,-0.7331,314782.02,210521.793
300213.SZ,20240308,6.62,6.87,6.51,6.82,6.68,0.14,2.0958,383010.0,254956.34
300213.SZ,20240307,6.5,7.09,6.47,6.68,6.47,0.21,3.2457,553354.02,377768.862
300213.SZ,20240306,6.33,6.55,6.3,6.47,6.37,0.1,1.5699,250403.0,160936.437
300213.SZ,20240305,6.55,6.58,6.29,6.37,6.63,-0.26,-3.9216,411624.31,264043.987
300213.SZ,20240304,6.46,7.29,6.45,6.63,6.31,0.32,5.0713,576602.48,391872.915
300213.SZ,20240301,6.15,6.41,6.15,6.31,6.12,0.19,3.1046,257493.0,161396.1
300213.SZ,20240229,5.75,6.15,5.7,6.12,5.75,0.37,6.4348,281813.0,169312.778
300213.SZ,20240228,6.36,6.42,5.72,5.75,6.36,-0.61,-9.5912,414437.0,253470.176
300213.SZ,20240227,6.19,6.36,6.06,6.36,6.18,0.18,2.9126,286058.0,177833.595
300213.SZ,20240226,6.15,6.4,6.02,6.18,6.04,0.14,2.3179,315124.0,195861.047
300213.SZ,20240223,5.82,6.05,5.77,6.04,5.76,0.28,4.8611,242976.75,143449.787
300213.SZ,20240222,5.6,5.79,5.6,5.76,5.55,0.21,3.7838,204366.75,116732.622
300213.SZ,20240221,5.6,5.77,5.51,5.55,5.61,-0.06,-1.0695,230318.0,129970.768
300213.SZ,20240220,5.43,5.65,5.3,5.61,5.49,0.12,2.1858,176528.0,96931.223
300213.SZ,20240219,5.4,5.63,5.32,5.49,5.27,0.22,4.1746,255352.96,139406.251
300213.SZ,20240208,4.89,5.28,4.85,5.27,4.81,0.46,9.5634,234115.0,118527.019
300213.SZ,20240207,4.81,5.04,4.71,4.81,4.8,0.01,0.2083,236496.3,115036.583
300213.SZ,20240206,4.46,5.02,4.26,4.8,4.57,0.23,5.0328,226816.0,104935.332
300213.SZ,20240205,5.01,5.04,4.4,4.57,5.05,-0.48,-9.505,262852.62,121889.047
300213.SZ,20240202,5.37,5.51,4.87,5.05,5.36,-0.31,-5.7836,176883.0,91121.09
300213.SZ,20240201,5.42,5.5,5.26,5.36,5.47,-0.11,-2.011,150369.0,80979.327
300213.SZ,20240131,5.85,5.89,5.44,5.47,5.88,-0.41,-6.9728,166846.0,93838.544
300213.SZ,20240130,6.05,6.08,5.86,5.88,6.07,-0.19,-3.1301,103119.0,61398.946
300213.SZ,20240129,6.36,6.37,6.06,6.07,6.33,-0.26,-4.1074,96643.0,59541.881
300213.SZ,20240126,6.35,6.48,6.3,6.33,6.35,-0.02,-0.315,120133.0,76618.423
300213.SZ,20240125,6.08,6.37,6.02,6.35,6.06,0.29,4.7855,153159.0,95540.485
300213.SZ,20240124,6.0,6.07,5.77,6.06,5.98,0.08,1.3378,155587.78,92470.379
300213.SZ,20240123,6.03,6.04,5.91,5.98,5.99,-0.01,-0.1669,126925.0,75880.958
300213.SZ,20240122,6.35,6.35,5.91,5.99,6.33,-0.34,-5.3712,147725.0,90676.582
300213.SZ,20240119,6.43,6.45,6.31,6.33,6.43,-0.1,-1.5552,97577.0,62209.174
300213.SZ,20240118,6.39,6.45,6.23,6.43,6.41,0.02,0.312,153702.0,97395.832
300213.SZ,20240117,6.53,6.59,6.41,6.41,6.55,-0.14,-2.1374,95575.08,62109.51
300213.SZ,20240116,6.62,6.63,6.4,6.55,6.59,-0.04,-0.607,128428.0,83701.715
300213.SZ,20240115,6.69,6.71,6.57,6.59,6.71,-0.12,-1.7884,110020.0,72845.779
300213.SZ,20240112,6.79,6.8,6.66,6.71,6.8,-0.09,-1.3235,116463.0,78321.524
300213.SZ,20240111,6.57,6.82,6.57,6.8,6.54,0.26,3.9755,165093.89,110858.161
300213.SZ,20240110,6.7,6.7,6.48,6.54,6.72,-0.18,-2.6786,110048.0,72382.114
300213.SZ,20240109,6.7,6.82,6.67,6.72,6.64,0.08,1.2048,127338.0,85955.386
300213.SZ,20240108,6.81,6.83,6.64,6.64,6.83,-0.19,-2.7818,119280.0,80325.269
300213.SZ,20240105,7.07,7.09,6.8,6.83,7.06,-0.23,-3.2578,179416.68,124331.532
300213.SZ,20240104,7.11,7.13,7.0,7.06,7.09,-0.03,-0.4231,109651.61,77416.582
300213.SZ,20240103,7.08,7.15,6.98,7.09,7.09,0.0,0.0,124888.0,88348.658
300213.SZ,20240102,7.2,7.21,7.08,7.09,7.2,-0.11,-1.5278,131025.0,93616.514
300213.SZ,20231229,7.0,7.21,6.98,7.2,7.03,0.17,2.4182,168191.0,120176.376
300213.SZ,20231228,6.88,7.1,6.8,7.03,6.88,0.15,2.1802,199566.0,139208.737
300213.SZ,20231227,6.8,6.93,6.73,6.88,6.77,0.11,1.6248,122506.02,83980.755
300213.SZ,20231226,6.89,6.92,6.74,6.77,6.89,-0.12,-1.7417,132234.0,89936.377
300213.SZ,20231225,6.96,7.03,6.81,6.89,6.92,-0.03,-0.4335,116935.89,80430.743
300213.SZ,20231222,7.08,7.12,6.86,6.92,7.09,-0.17,-2.3977,195166.89,136348.062
300213.SZ,20231221,7.1,7.16,6.92,7.09,7.12,-0.03,-0.4213,235290.0,165777.139
300213.SZ,20231220,7.3,7.37,7.1,7.12,7.3,-0.18,-2.4658,157887.0,113992.402
300213.SZ,20231219,7.28,7.32,7.19,7.3,7.28,0.02,0.2747,158797.0,115308.998
300213.SZ,20231218,7.41,7.42,7.25,7.28,7.4,-0.12,-1.6216,202658.0,148178.179
300213.SZ,20231215,7.63,7.68,7.38,7.4,7.66,-0.26,-3.3943,296624.0,220925.083
300213.SZ,20231214,7.69,7.8,7.63,7.66,7.69,-0.03,-0.3901,165489.0,127589.265
300213.SZ,20231213,7.88,7.88,7.68,7.69,7.85,-0.16,-2.0382,204534.02,158437.176
300213.SZ,20231212,7.72,7.97,7.69,7.85,7.7,0.15,1.9481,326947.02,256467.844
300213.SZ,20231211,7.58,7.73,7.55,7.7,7.61,0.09,1.1827,220117.0,168744.827
300213.SZ,20231208,7.73,7.79,7.56,7.61,7.72,-0.11,-1.4249,239154.0,182873.74
300213.SZ,20231207,7.67,7.84,7.62,7.72,7.67,0.05,0.6519,234269.0,180795.233
300213.SZ,20231206,7.78,7.81,7.6,7.67,7.79,-0.12,-1.5404,314208.0,241495.927
300213.SZ,20231205,8.0,8.04,7.75,7.79,8.1,-0.31,-3.8272,369089.0,290246.14
300213.SZ,20231204,8.05,8.39,7.99,8.1,8.01,0.09,1.1236,576172.12,470328.855
300213.SZ,20231201,7.81,8.04,7.69,8.01,7.82,0.19,2.4297,369577.14,292162.659
300213.SZ,20231130,8.01,8.02,7.65,7.82,8.03,-0.21,-2.6152,499164.0,390238.383
300213.SZ,20231129,8.76,8.76,7.99,8.03,8.84,-0.81,-9.1629,830249.32,677670.426
300213.SZ,20231128,8.91,9.06,8.58,8.84,8.97,-0.13,-1.4493,599957.08,527241.101
300213.SZ,20231127,8.38,9.14,8.38,8.97,8.59,0.38,4.4237,979069.26,874087.486
300213.SZ,20231124,8.61,8.9,8.29,8.59,8.44,0.15,1.7773,883706.0,760334.494
300213.SZ,20231123,7.85,8.59,7.69,8.44,7.8,0.64,8.2051,873545.0,721117.924
300213.SZ,20231122,7.91,8.04,7.77,7.8,8.04,-0.24,-2.9851,376534.0,296774.439
300213.SZ,20231121,8.12,8.3,7.99,8.04,8.17,-0.13,-1.5912,484852.0,394585.086
300213.SZ,20231120,8.22,8.38,8.08,8.17,7.99,0.18,2.2528,642192.0,529165.504
300213.SZ,20231117,7.88,8.09,7.78,7.99,7.97,0.02,0.2509,385078.0,304099.874
300213.SZ,20231116,7.95,8.05,7.85,7.97,7.87,0.1,1.2706,528806.0,420590.642
300213.SZ,20231115,7.67,8.0,7.66,7.87,7.62,0.25,3.2808,638730.0,502388.197
300213.SZ,20231114,7.62,7.65,7.53,7.62,7.62,0.0,0.0,350472.0,266146.885
300213.SZ,20231113,7.35,7.63,7.33,7.62,7.37,0.25,3.3921,429682.74,324015.644
300213.SZ,20231110,7.26,7.43,7.17,7.37,7.26,0.11,1.5152,272058.26,198751.565
300213.SZ,20231109,7.4,7.49,7.18,7.26,7.4,-0.14,-1.8919,278485.0,202625.685
300213.SZ,20231108,7.37,7.45,7.22,7.4,7.36,0.04,0.5435,338555.0,249326.633
300213.SZ,20231107,7.2,7.38,7.12,7.36,7.27,0.09,1.238,307214.0,223336.201
300213.SZ,20231106,7.15,7.31,7.1,7.27,7.09,0.18,2.5388,310704.0,223946.459
300213.SZ,20231103,6.96,7.2,6.96,7.09,6.96,0.13,1.8678,264619.0,188613.472
300213.SZ,20231102,7.09,7.14,6.95,6.96,7.06,-0.1,-1.4164,242564.0,170794.334
300213.SZ,20231101,7.08,7.16,7.03,7.06,7.1,-0.04,-0.5634,223682.0,158402.937
300213.SZ,20231031,7.28,7.33,7.02,7.1,7.3,-0.2,-2.7397,367575.0,262142.085
300213.SZ,20231030,7.21,7.36,7.05,7.3,7.3,0.0,0.0,416677.16,300144.905
