ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002366.SZ,20240607,4.05,4.13,4.04,4.09,4.04,0.05,1.2376,114866.18,46832.473
002366.SZ,20240606,4.14,4.18,4.01,4.04,4.17,-0.13,-3.1175,210242.05,85882.602
002366.SZ,20240605,4.19,4.23,4.16,4.17,4.2,-0.03,-0.7143,94260.0,39503.432
002366.SZ,20240604,4.16,4.24,4.06,4.2,4.18,0.02,0.4785,152348.0,63501.514
002366.SZ,20240603,4.22,4.33,4.14,4.18,4.28,-0.1,-2.3364,266789.0,111989.725
002366.SZ,20240531,4.35,4.44,4.26,4.28,4.35,-0.07,-1.6092,248311.0,107696.698
002366.SZ,20240530,4.33,4.48,4.29,4.35,4.39,-0.04,-0.9112,348411.0,153002.625
002366.SZ,20240529,4.26,4.57,4.2,4.39,4.3,0.09,2.093,499500.0,218747.719
002366.SZ,20240528,4.2,4.45,4.18,4.3,4.22,0.08,1.8957,311577.0,134842.155
002366.SZ,20240527,4.18,4.22,4.11,4.22,4.17,0.05,1.199,123125.0,51291.897
002366.SZ,20240524,4.16,4.25,4.15,4.17,4.16,0.01,0.2404,105045.0,44165.094
002366.SZ,20240523,4.27,4.27,4.16,4.16,4.27,-0.11,-2.5761,129671.0,54379.807
002366.SZ,20240522,4.32,4.35,4.25,4.27,4.31,-0.04,-0.9281,113910.0,48876.778
002366.SZ,20240521,4.41,4.41,4.3,4.31,4.41,-0.1,-2.2676,140147.0,60718.148
002366.SZ,20240520,4.37,4.45,4.33,4.41,4.37,0.04,0.9153,146994.72,64672.332
002366.SZ,20240517,4.37,4.38,4.28,4.37,4.34,0.03,0.6912,129308.0,55927.811
002366.SZ,20240516,4.23,4.42,4.22,4.34,4.22,0.12,2.8436,269693.63,116629.617
002366.SZ,20240515,4.28,4.29,4.21,4.22,4.29,-0.07,-1.6317,117208.0,49635.261
002366.SZ,20240514,4.21,4.34,4.21,4.29,4.24,0.05,1.1792,169053.0,72543.486
002366.SZ,20240513,4.35,4.35,4.23,4.24,4.35,-0.11,-2.5287,156387.0,66722.289
002366.SZ,20240510,4.44,4.46,4.31,4.35,4.44,-0.09,-2.027,165945.0,72389.831
002366.SZ,20240509,4.4,4.49,4.39,4.44,4.39,0.05,1.139,152764.02,68043.334
002366.SZ,20240508,4.45,4.46,4.37,4.39,4.48,-0.09,-2.0089,142555.0,62879.153
002366.SZ,20240507,4.55,4.57,4.45,4.48,4.55,-0.07,-1.5385,200315.0,90072.917
002366.SZ,20240506,4.58,4.6,4.49,4.55,4.5,0.05,1.1111,179585.0,81455.97
002366.SZ,20240430,4.54,4.58,4.47,4.5,4.53,-0.03,-0.6623,211407.0,95406.447
002366.SZ,20240429,4.32,4.74,4.29,4.53,4.35,0.18,4.1379,377841.0,171410.292
002366.SZ,20240426,4.17,4.44,4.15,4.35,4.2,0.15,3.5714,229036.21,98374.767
002366.SZ,20240425,4.21,4.32,4.17,4.2,4.21,-0.01,-0.2375,143751.02,60905.821
