ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
832662.BJ,20240506,11.82,11.91,11.58,11.69,11.76,-0.07,-0.5952,12115.99,14155.095
832662.BJ,20240430,12.31,12.58,11.68,11.76,12.32,-0.56,-4.5455,18439.36,22278.76
832662.BJ,20240429,12.2,12.48,12.0,12.32,12.99,-0.67,-5.1578,30490.88,37367.81
832662.BJ,20240426,12.72,13.18,12.31,12.99,12.25,0.74,6.0408,30701.79,39330.595
832662.BJ,20240425,12.65,13.2,12.2,12.25,12.2,0.05,0.4098,20365.46,25840.03
832662.BJ,20240424,11.8,12.7,11.8,12.2,11.97,0.23,1.9215,16147.0,19912.46
832662.BJ,20240423,11.55,11.99,11.42,11.97,11.46,0.51,4.4503,12892.19,15195.619
832662.BJ,20240422,11.6,11.81,11.2,11.46,11.64,-0.18,-1.5464,7380.02,8488.134
832662.BJ,20240419,11.81,12.05,11.46,11.64,11.98,-0.34,-2.8381,13369.83,15637.134
832662.BJ,20240418,11.98,12.43,11.75,11.98,12.12,-0.14,-1.1551,20936.1,25377.478
832662.BJ,20240417,11.33,12.35,11.17,12.12,11.01,1.11,10.0817,20399.92,24178.373
832662.BJ,20240416,12.0,12.0,10.78,11.01,12.02,-1.01,-8.4027,17906.75,20219.477
832662.BJ,20240415,12.28,12.57,11.9,12.02,12.4,-0.38,-3.0645,16627.1,20251.486
832662.BJ,20240412,12.8,13.04,12.34,12.4,12.85,-0.45,-3.5019,14507.01,18421.615
832662.BJ,20240411,13.25,13.26,12.82,12.85,13.39,-0.54,-4.0329,19379.16,25223.411
832662.BJ,20240410,12.74,13.86,12.71,13.39,12.89,0.5,3.879,31451.89,42154.705
832662.BJ,20240409,12.65,12.99,12.65,12.89,12.65,0.24,1.8972,11995.18,15393.118
832662.BJ,20240408,13.04,13.4,12.6,12.65,13.11,-0.46,-3.5088,18324.78,23783.872
832662.BJ,20240403,13.2,13.56,12.78,13.11,13.33,-0.22,-1.6504,24990.23,32876.074
832662.BJ,20240402,13.63,14.1,13.3,13.33,13.72,-0.39,-2.8426,23471.57,31977.176
832662.BJ,20240401,13.53,13.84,13.3,13.72,13.51,0.21,1.5544,23293.71,31470.842
832662.BJ,20240329,13.55,14.05,13.5,13.51,13.63,-0.12,-0.8804,25993.36,35576.963
832662.BJ,20240328,13.77,14.13,13.37,13.63,13.79,-0.16,-1.1603,38814.1,53230.262
832662.BJ,20240327,14.81,15.64,13.76,13.79,15.0,-1.21,-8.0667,44182.54,64951.392
832662.BJ,20240326,14.31,15.38,13.88,15.0,14.47,0.53,3.6628,40189.63,58587.833
832662.BJ,20240325,15.8,16.2,14.46,14.47,16.29,-1.82,-11.1725,42113.48,63740.353
832662.BJ,20240322,15.99,17.8,15.71,16.29,16.17,0.12,0.7421,59175.55,99322.533
832662.BJ,20240321,15.96,16.44,14.84,16.17,15.78,0.39,2.4715,55374.82,86278.263
832662.BJ,20240320,16.0,17.23,15.69,15.78,16.42,-0.64,-3.8977,61731.83,101433.77
832662.BJ,20240319,18.0,18.2,16.14,16.42,18.18,-1.76,-9.681,83376.22,141939.724
832662.BJ,20240318,15.5,18.18,15.5,18.18,13.99,4.19,29.95,124302.09,206386.704
832662.BJ,20240315,12.29,14.66,12.16,13.99,12.25,1.74,14.2041,64367.92,87438.38
832662.BJ,20240314,12.42,12.69,12.15,12.25,12.45,-0.2,-1.6064,12527.36,15600.847
832662.BJ,20240313,13.26,13.33,12.42,12.45,13.27,-0.82,-6.1794,26278.5,33600.97
832662.BJ,20240312,13.45,13.68,13.11,13.27,13.61,-0.34,-2.4982,21781.05,29057.48
832662.BJ,20240311,13.07,13.86,13.02,13.61,13.09,0.52,3.9725,21530.93,29060.252
832662.BJ,20240308,13.05,13.41,12.91,13.09,13.03,0.06,0.4605,13026.09,17093.789
832662.BJ,20240307,13.6,13.9,13.01,13.03,13.66,-0.63,-4.612,23797.66,31977.423
832662.BJ,20240306,13.32,14.09,13.25,13.66,13.35,0.31,2.3221,27854.41,38337.899
832662.BJ,20240305,14.0,14.25,13.09,13.35,14.2,-0.85,-5.9859,36859.83,50142.263
832662.BJ,20240304,14.57,15.38,14.14,14.2,14.88,-0.68,-4.5699,43802.12,64531.096
832662.BJ,20240301,15.3,15.99,14.61,14.88,16.17,-1.29,-7.9777,73465.66,111710.036
832662.BJ,20240229,13.78,16.99,13.31,16.17,13.96,2.21,15.8309,92901.91,141947.536
832662.BJ,20240228,13.19,15.52,13.02,13.96,13.55,0.41,3.0258,66782.88,94359.433
832662.BJ,20240227,12.5,13.8,12.48,13.55,12.6,0.95,7.5397,22999.92,30417.857
832662.BJ,20240226,12.52,12.95,12.4,12.6,12.7,-0.1,-0.7874,15157.83,19208.324
832662.BJ,20240223,13.1,13.13,12.39,12.7,13.14,-0.44,-3.3486,25416.17,32275.623
832662.BJ,20240222,13.1,13.99,13.09,13.14,12.83,0.31,2.4162,22547.7,30334.802
832662.BJ,20240221,12.56,13.47,12.5,12.83,12.9,-0.07,-0.5426,14662.42,19096.585
832662.BJ,20240220,12.59,13.48,12.2,12.9,12.6,0.3,2.381,17587.76,22694.537
832662.BJ,20240219,12.16,12.61,12.0,12.6,12.0,0.6,5.0,17113.54,21122.959
832662.BJ,20240208,12.16,12.3,11.0,12.0,11.91,0.09,0.7557,16433.16,19118.468
832662.BJ,20240207,12.2,13.02,11.68,11.91,12.15,-0.24,-1.9753,25360.62,31580.598
832662.BJ,20240206,10.26,12.35,10.06,12.15,10.42,1.73,16.6027,29861.41,34623.605
832662.BJ,20240205,10.3,10.82,9.55,10.42,10.41,0.01,0.0961,19855.05,20281.599
832662.BJ,20240202,11.39,11.48,10.25,10.41,11.37,-0.96,-8.4433,18834.88,20366.223
832662.BJ,20240201,11.99,12.04,11.35,11.37,12.05,-0.68,-5.6432,15323.33,17867.963
832662.BJ,20240131,11.98,12.5,11.7,12.05,11.93,0.12,1.0059,17601.61,21290.487
832662.BJ,20240130,12.19,12.48,11.57,11.93,12.29,-0.36,-2.9292,19192.88,22914.608
832662.BJ,20240129,13.98,13.98,12.12,12.29,13.99,-1.7,-12.1515,24882.07,32288.644
832662.BJ,20240126,14.3,14.7,13.92,13.99,14.48,-0.49,-3.384,17451.45,25009.954
832662.BJ,20240125,14.41,14.8,13.72,14.48,15.03,-0.55,-3.6593,30528.22,43747.613
832662.BJ,20240124,14.98,15.25,14.01,15.03,14.4,0.63,4.375,36511.85,54010.357
832662.BJ,20240123,14.1,14.47,13.6,14.4,14.18,0.22,1.5515,20225.46,28413.555
832662.BJ,20240122,15.0,15.2,13.94,14.18,15.16,-0.98,-6.4644,23588.64,34600.466
832662.BJ,20240119,14.4,15.5,14.4,15.16,14.35,0.81,5.6446,38089.14,57321.476
832662.BJ,20240118,13.88,14.49,13.41,14.35,13.93,0.42,3.0151,24480.0,34495.575
832662.BJ,20240117,14.3,14.79,13.88,13.93,14.49,-0.56,-3.8647,27251.28,39217.456
832662.BJ,20240116,13.37,14.58,12.8,14.49,13.59,0.9,6.6225,34825.74,47916.703
832662.BJ,20240115,13.6,13.98,13.21,13.59,13.78,-0.19,-1.3788,22287.69,30364.764
832662.BJ,20240112,15.08,15.08,13.77,13.78,15.23,-1.45,-9.5207,31177.81,45008.714
832662.BJ,20240111,15.2,15.54,14.71,15.23,15.31,-0.08,-0.5225,24518.64,36947.271
832662.BJ,20240110,14.78,15.38,14.16,15.31,14.65,0.66,4.5051,23289.84,34716.722
832662.BJ,20240109,15.09,15.45,14.06,14.65,15.28,-0.63,-4.123,28755.99,42561.532
832662.BJ,20240108,16.3,16.93,15.2,15.28,16.59,-1.31,-7.8963,28120.72,44754.367
832662.BJ,20240105,18.08,18.29,16.31,16.59,18.05,-1.46,-8.0886,33331.14,56587.589
832662.BJ,20240104,18.48,18.78,17.43,18.05,18.31,-0.26,-1.42,27575.49,49951.201
832662.BJ,20240103,19.21,19.24,18.13,18.31,19.5,-1.19,-6.1026,38410.2,71361.134
832662.BJ,20240102,17.76,19.73,17.33,19.5,18.1,1.4,7.7348,60191.21,112003.185
832662.BJ,20231229,17.2,19.0,17.09,18.1,17.24,0.86,4.9884,52746.75,94754.477
832662.BJ,20231228,16.5,17.74,16.5,17.24,16.5,0.74,4.4848,48371.81,83216.233
832662.BJ,20231227,16.51,16.85,15.81,16.5,16.84,-0.34,-2.019,25431.25,41631.669
832662.BJ,20231226,16.33,17.41,15.83,16.84,17.13,-0.29,-1.6929,45927.16,76652.93
832662.BJ,20231225,15.39,17.18,15.39,17.13,14.83,2.3,15.5091,53872.02,88797.372
832662.BJ,20231222,13.75,14.9,13.61,14.83,14.0,0.83,5.9286,27533.96,39236.174
832662.BJ,20231221,16.4,16.71,13.75,14.0,16.25,-2.25,-13.8462,49775.77,76524.947
832662.BJ,20231220,14.68,16.25,14.55,16.25,14.97,1.28,8.5504,39063.23,60883.657
832662.BJ,20231219,15.1,15.25,14.45,14.97,15.1,-0.13,-0.8609,27404.8,40498.686
832662.BJ,20231218,14.4,15.23,14.35,15.1,14.33,0.77,5.3733,36581.32,54322.706
832662.BJ,20231215,14.22,14.8,13.8,14.33,14.43,-0.1,-0.693,25325.45,36071.395
832662.BJ,20231214,14.4,15.16,14.1,14.43,14.41,0.02,0.1388,37446.34,55096.537
832662.BJ,20231213,13.95,14.68,13.75,14.41,14.1,0.31,2.1986,31752.51,45448.629
832662.BJ,20231212,13.2,14.1,13.05,14.1,13.62,0.48,3.5242,31838.18,42886.309
832662.BJ,20231211,14.43,15.7,13.56,13.62,14.58,-0.96,-6.5844,43669.75,63278.106
832662.BJ,20231208,13.79,14.89,13.66,14.58,13.61,0.97,7.1271,45069.2,64692.482
832662.BJ,20231207,13.49,14.14,13.32,13.61,13.34,0.27,2.024,42198.29,57950.622
832662.BJ,20231206,12.8,13.35,12.41,13.34,13.0,0.34,2.6154,40865.87,52889.408
832662.BJ,20231205,11.77,13.15,11.6,13.0,11.84,1.16,9.7973,45686.38,57502.584
832662.BJ,20231204,11.58,12.12,11.1,11.84,11.71,0.13,1.1102,34222.67,39857.953
832662.BJ,20231201,13.24,13.25,11.66,11.71,13.09,-1.38,-10.5424,48419.62,60383.527
832662.BJ,20231130,13.51,13.95,12.3,13.09,14.55,-1.46,-10.0344,75821.93,98856.584
832662.BJ,20231129,14.8,17.74,13.76,14.55,13.94,0.61,4.3759,111096.09,172945.984
832662.BJ,20231128,13.03,15.39,12.68,13.94,14.01,-0.07,-0.4996,77370.58,107058.155
832662.BJ,20231127,12.57,14.5,12.21,14.01,12.22,1.79,14.6481,93799.68,123895.185
832662.BJ,20231124,10.68,12.75,10.4,12.22,10.7,1.52,14.2056,64420.14,74586.841
832662.BJ,20231123,10.62,11.38,10.3,10.7,10.75,-0.05,-0.4651,61159.46,66649.379
832662.BJ,20231122,9.74,11.1,9.73,10.75,10.05,0.7,6.9652,62407.15,65079.357
832662.BJ,20231121,9.0,11.3,8.99,10.05,8.98,1.07,11.9154,54708.3,56145.065
832662.BJ,20231120,8.6,8.99,8.55,8.98,8.66,0.32,3.6952,9466.87,8396.409
832662.BJ,20231117,8.48,8.69,8.47,8.66,8.48,0.18,2.1226,3043.22,2614.109
832662.BJ,20231116,8.75,8.89,8.48,8.48,8.73,-0.25,-2.8637,6560.03,5646.791
832662.BJ,20231115,8.65,9.12,8.64,8.73,8.6,0.13,1.5116,11360.86,10048.515
832662.BJ,20231114,8.3,8.68,8.26,8.6,8.26,0.34,4.1162,7085.01,6026.623
832662.BJ,20231113,8.24,8.28,8.12,8.26,8.27,-0.01,-0.1209,2981.99,2443.104
832662.BJ,20231110,8.21,8.27,8.1,8.27,8.29,-0.02,-0.2413,3058.89,2499.923
832662.BJ,20231109,8.3,8.38,8.25,8.29,8.3,-0.01,-0.1205,3074.81,2556.808
832662.BJ,20231108,8.09,8.46,8.09,8.3,8.13,0.17,2.091,4433.39,3683.17
832662.BJ,20231107,8.17,8.24,8.01,8.13,8.17,-0.04,-0.4896,1912.02,1553.73
832662.BJ,20231106,7.97,8.2,7.97,8.17,8.0,0.17,2.125,2462.76,1995.923
832662.BJ,20231103,7.88,8.05,7.8,8.0,7.83,0.17,2.1711,3173.89,2530.268
832662.BJ,20231102,7.9,7.92,7.81,7.83,7.86,-0.03,-0.3817,1545.57,1213.799
832662.BJ,20231101,7.9,7.9,7.75,7.86,7.85,0.01,0.1274,2299.98,1797.997
832662.BJ,20231031,8.01,8.02,7.84,7.85,8.06,-0.21,-2.6055,2734.78,2160.981
832662.BJ,20231030,8.07,8.14,8.01,8.06,8.13,-0.07,-0.861,3285.7,2650.439
832662.BJ,20231027,7.8,8.16,7.67,8.13,7.74,0.39,5.0388,9966.21,7981.201
832662.BJ,20231026,7.56,7.8,7.52,7.74,7.68,0.06,0.7813,3430.13,2616.159
832662.BJ,20231025,7.43,7.72,7.43,7.68,7.5,0.18,2.4,5950.11,4525.577
832662.BJ,20231024,7.59,7.77,7.46,7.5,7.58,-0.08,-1.0554,6171.78,4642.851
832662.BJ,20231023,7.9,7.9,7.45,7.58,7.88,-0.3,-3.8071,3251.86,2485.993
832662.BJ,20231020,7.83,8.19,7.75,7.88,7.75,0.13,1.6774,1554.11,1227.015
832662.BJ,20231019,7.96,8.06,7.72,7.75,8.04,-0.29,-3.607,1134.67,888.689
832662.BJ,20231018,7.98,8.07,7.86,8.04,7.95,0.09,1.1321,2091.48,1665.548
832662.BJ,20231017,8.25,8.35,7.86,7.95,8.3,-0.35,-4.2169,6760.95,5416.461
832662.BJ,20231016,8.74,8.74,8.13,8.3,8.69,-0.39,-4.4879,4437.78,3702.381
832662.BJ,20231013,8.7,8.77,8.61,8.69,8.76,-0.07,-0.7991,1034.54,897.182
832662.BJ,20231012,8.79,8.88,8.66,8.76,8.85,-0.09,-1.0169,2023.28,1778.7
832662.BJ,20231011,8.8,8.93,8.8,8.85,8.86,-0.01,-0.1129,1504.3,1326.844
832662.BJ,20231010,8.98,8.99,8.8,8.86,8.93,-0.07,-0.7839,2458.51,2170.363
832662.BJ,20231009,8.94,8.98,8.75,8.93,8.91,0.02,0.2245,676.38,600.882
832662.BJ,20230928,8.84,8.95,8.73,8.91,8.78,0.13,1.4806,816.96,722.659
832662.BJ,20230927,8.75,8.79,8.7,8.78,8.77,0.01,0.114,831.46,726.928
832662.BJ,20230926,8.9,8.94,8.76,8.77,8.98,-0.21,-2.3385,1457.97,1288.02
832662.BJ,20230925,9.14,9.17,8.98,8.98,9.14,-0.16,-1.7505,1330.79,1210.093
832662.BJ,20230922,8.85,9.14,8.8,9.14,8.89,0.25,2.8121,2088.81,1874.156
832662.BJ,20230921,9.07,9.07,8.88,8.89,9.07,-0.18,-1.9846,1842.74,1647.27
832662.BJ,20230920,8.97,9.38,8.95,9.07,9.04,0.03,0.3319,3367.43,3083.281
832662.BJ,20230919,8.65,9.3,8.61,9.04,8.6,0.44,5.1163,7056.32,6401.914
832662.BJ,20230918,8.55,8.63,8.46,8.6,8.6,0.0,0.0,1787.84,1531.498
832662.BJ,20230915,8.75,8.75,8.53,8.6,8.73,-0.13,-1.4891,2037.27,1755.381
832662.BJ,20230914,8.77,8.89,8.67,8.73,8.82,-0.09,-1.0204,1431.79,1247.529
832662.BJ,20230913,8.81,8.82,8.72,8.82,8.91,-0.09,-1.0101,1841.53,1614.674
832662.BJ,20230912,8.99,8.99,8.8,8.91,9.0,-0.09,-1.0,1745.14,1548.294
832662.BJ,20230911,8.92,9.03,8.88,9.0,8.98,0.02,0.2227,1852.05,1655.902
832662.BJ,20230908,9.16,9.16,8.93,8.98,9.15,-0.17,-1.8579,2532.9,2283.516
832662.BJ,20230907,9.25,9.35,9.11,9.15,9.33,-0.18,-1.9293,1893.17,1743.436
832662.BJ,20230906,9.39,9.45,9.2,9.33,9.44,-0.11,-1.1653,2514.36,2338.498
832662.BJ,20230905,9.4,9.51,9.18,9.44,9.55,-0.11,-1.1518,5604.63,5220.573
832662.BJ,20230904,9.46,9.98,9.45,9.55,9.14,0.41,4.4858,15165.59,14705.218
832662.BJ,20230901,8.88,9.35,8.88,9.14,8.84,0.3,3.3937,4627.76,4231.042
832662.BJ,20230831,8.56,8.87,8.56,8.84,8.58,0.26,3.0303,1494.36,1306.01
832662.BJ,20230830,8.45,8.64,8.45,8.58,8.5,0.08,0.9412,1840.21,1575.549
832662.BJ,20230829,8.18,8.6,8.09,8.5,8.18,0.32,3.912,3933.6,3268.892
832662.BJ,20230828,8.69,8.79,8.14,8.18,8.07,0.11,1.3631,3462.0,2890.961
832662.BJ,20230825,8.53,8.53,8.0,8.07,8.46,-0.39,-4.6099,3679.03,3020.919
832662.BJ,20230824,8.69,8.69,8.44,8.46,8.68,-0.22,-2.5346,2782.9,2384.409
832662.BJ,20230823,8.87,8.87,8.5,8.68,8.98,-0.3,-3.3408,2625.76,2273.823
832662.BJ,20230822,9.23,9.34,8.81,8.98,9.23,-0.25,-2.7086,2636.51,2388.983
832662.BJ,20230821,9.3,9.44,9.16,9.23,9.2,0.03,0.3261,4557.39,4228.624
832662.BJ,20230818,9.23,9.34,9.06,9.2,9.27,-0.07,-0.7551,1927.21,1768.365
832662.BJ,20230817,9.22,9.27,9.11,9.27,9.28,-0.01,-0.1078,1223.87,1126.148
832662.BJ,20230816,9.35,9.41,9.14,9.28,9.44,-0.16,-1.6949,1664.98,1540.862
832662.BJ,20230815,9.4,9.47,9.38,9.44,9.46,-0.02,-0.2114,366.98,345.762
832662.BJ,20230814,9.3,9.55,9.3,9.46,9.36,0.1,1.0684,518.62,487.914
832662.BJ,20230811,9.45,9.47,9.31,9.36,9.5,-0.14,-1.4737,797.29,745.689
832662.BJ,20230810,9.55,9.55,9.43,9.5,9.5,0.0,0.0,1564.87,1479.962
832662.BJ,20230809,9.61,9.61,9.42,9.5,9.65,-0.15,-1.5544,1005.53,953.067
832662.BJ,20230808,9.51,9.65,9.46,9.65,9.6,0.05,0.5208,1129.78,1073.936
832662.BJ,20230807,9.35,9.6,9.35,9.6,9.41,0.19,2.0191,2307.74,2199.354
832662.BJ,20230804,9.51,9.59,9.33,9.41,9.51,-0.1,-1.0515,2148.68,2024.355
832662.BJ,20230803,9.55,9.65,9.45,9.51,9.62,-0.11,-1.1435,2146.06,2044.391
832662.BJ,20230802,9.65,9.75,9.59,9.62,9.73,-0.11,-1.1305,1995.54,1929.468
832662.BJ,20230801,9.76,9.88,9.72,9.73,9.84,-0.11,-1.1179,1553.63,1518.032
832662.BJ,20230731,9.87,9.88,9.79,9.84,9.82,0.02,0.2037,2025.31,1989.124
832662.BJ,20230728,9.61,9.9,9.53,9.82,9.55,0.27,2.8272,1939.43,1891.787
832662.BJ,20230727,9.52,9.6,9.52,9.55,9.56,-0.01,-0.1046,2377.64,2272.488
832662.BJ,20230726,9.82,9.82,9.55,9.56,9.75,-0.19,-1.9487,4330.36,4181.681
832662.BJ,20230725,9.75,9.88,9.7,9.75,9.7,0.05,0.5155,1947.18,1900.617
832662.BJ,20230724,9.99,10.04,9.65,9.7,9.92,-0.22,-2.2177,4854.15,4753.348
832662.BJ,20230721,10.0,10.05,9.91,9.92,9.98,-0.06,-0.6012,1149.91,1145.163
832662.BJ,20230720,10.13,10.23,9.95,9.98,10.22,-0.24,-2.3483,3816.95,3839.918
832662.BJ,20230719,10.45,10.45,10.1,10.22,10.51,-0.29,-2.7593,5872.43,5984.297
832662.BJ,20230718,10.78,11.18,10.41,10.51,10.3,0.21,2.0388,6799.48,7321.347
832662.BJ,20230717,10.27,10.45,10.16,10.3,10.5,-0.2,-1.9048,4368.51,4475.258
832662.BJ,20230714,10.11,10.57,10.05,10.5,10.14,0.36,3.5503,5368.77,5576.606
832662.BJ,20230713,10.0,10.25,9.92,10.14,10.02,0.12,1.1976,5905.84,5966.198
832662.BJ,20230712,11.0,11.0,10.01,10.02,11.0,-0.98,-8.9091,12591.73,13149.736
832662.BJ,20230711,10.86,11.26,10.7,11.0,10.86,0.14,1.2891,8334.75,9147.63
832662.BJ,20230710,10.3,11.08,10.3,10.86,10.39,0.47,4.5236,12547.8,13538.356
832662.BJ,20230707,10.2,10.47,10.16,10.39,10.36,0.03,0.2896,7104.69,7301.13
832662.BJ,20230706,10.33,10.49,9.95,10.36,10.17,0.19,1.8682,9373.6,9550.136
832662.BJ,20230705,9.89,10.77,9.89,10.17,9.82,0.35,3.5642,14315.49,14883.939
832662.BJ,20230704,9.66,9.93,9.62,9.82,9.7,0.12,1.2371,6749.62,6623.462
832662.BJ,20230703,9.75,9.87,9.63,9.7,9.78,-0.08,-0.818,6404.75,6241.133
832662.BJ,20230630,9.99,10.05,9.6,9.78,9.97,-0.19,-1.9057,12920.96,12581.476
832662.BJ,20230629,9.61,10.25,9.6,9.97,9.69,0.28,2.8896,12564.06,12523.152
832662.BJ,20230628,9.9,9.9,9.45,9.69,9.88,-0.19,-1.9231,12478.24,12000.13
832662.BJ,20230627,9.68,10.14,9.68,9.88,9.63,0.25,2.5961,17280.53,17076.168
832662.BJ,20230626,10.58,10.59,9.48,9.63,10.6,-0.97,-9.1509,25686.78,25559.859
832662.BJ,20230621,9.19,10.9,9.18,10.6,9.1,1.5,16.4835,51632.26,52157.923
832662.BJ,20230620,9.01,9.27,8.82,9.1,8.94,0.16,1.7897,8713.98,7898.838
832662.BJ,20230619,8.96,9.35,8.9,8.94,9.0,-0.06,-0.6667,9985.6,9093.407
832662.BJ,20230616,8.84,9.08,8.8,9.0,8.87,0.13,1.4656,6849.51,6147.94
832662.BJ,20230615,8.7,9.06,8.69,8.87,8.77,0.1,1.1403,6606.59,5895.733
832662.BJ,20230614,8.61,9.0,8.52,8.77,8.65,0.12,1.3873,9864.55,8678.388
832662.BJ,20230613,8.67,8.68,8.55,8.65,8.6,0.05,0.5814,4714.65,4054.231
832662.BJ,20230612,8.72,8.72,8.57,8.6,8.69,-0.09,-1.0357,5650.27,4872.618
832662.BJ,20230609,8.69,8.85,8.58,8.69,8.6,0.09,1.0465,7093.61,6196.595
832662.BJ,20230608,8.8,8.8,8.47,8.6,8.89,-0.29,-3.2621,12372.19,10652.837
832662.BJ,20230607,8.95,9.28,8.86,8.89,8.99,-0.1,-1.1123,16275.24,14658.762
832662.BJ,20230606,8.59,9.3,8.56,8.99,8.48,0.51,6.0142,27171.44,24565.889
832662.BJ,20230605,8.51,8.74,8.41,8.48,8.56,-0.08,-0.9346,4627.92,3971.516
832662.BJ,20230602,8.42,8.69,8.4,8.56,8.43,0.13,1.5421,5098.01,4376.489
832662.BJ,20230601,8.66,8.67,8.4,8.43,8.72,-0.29,-3.3257,8300.33,7043.252
832662.BJ,20230531,8.85,8.9,8.5,8.72,8.88,-0.16,-1.8018,9450.76,8260.764
832662.BJ,20230530,8.71,8.97,8.4,8.88,8.76,0.12,1.3699,12563.32,10816.075
832662.BJ,20230529,9.02,9.1,8.62,8.76,9.03,-0.27,-2.99,14260.85,12552.545
832662.BJ,20230526,9.03,9.35,8.81,9.03,9.29,-0.26,-2.7987,23709.44,21396.112
832662.BJ,20230525,8.72,10.08,8.7,9.29,8.8,0.49,5.5682,40287.95,37981.13
832662.BJ,20230524,8.5,8.85,8.42,8.8,8.51,0.29,3.4078,13804.3,12021.879
832662.BJ,20230523,8.6,8.68,8.38,8.51,8.51,0.0,0.0,9908.98,8425.614
832662.BJ,20230522,8.37,8.7,8.26,8.51,8.33,0.18,2.1609,10610.89,9063.928
832662.BJ,20230519,8.61,8.72,8.35,8.56,8.67,-0.11,-1.2687,13103.06,11163.494
832662.BJ,20230518,8.18,8.85,8.18,8.67,8.13,0.54,6.6421,22166.78,19172.313
832662.BJ,20230517,8.17,8.25,8.05,8.13,8.18,-0.05,-0.6112,8306.2,6776.131
832662.BJ,20230516,8.41,8.43,8.16,8.18,8.4,-0.22,-2.619,6553.89,5414.43
832662.BJ,20230515,8.6,8.66,8.3,8.4,8.66,-0.26,-3.0023,11348.31,9573.056
832662.BJ,20230512,8.52,8.84,8.35,8.66,8.58,0.08,0.9324,12948.8,11184.885
832662.BJ,20230511,8.65,8.82,8.51,8.58,8.77,-0.19,-2.1665,14415.75,12425.414
832662.BJ,20230510,9.18,9.35,8.59,8.77,9.23,-0.46,-4.9837,28939.94,25643.176
832662.BJ,20230509,9.85,10.72,9.2,9.23,9.67,-0.44,-4.5502,40358.66,40224.451
832662.BJ,20230508,9.21,9.8,9.18,9.67,9.36,0.31,3.312,40470.96,38227.168
832662.BJ,20230505,9.4,9.73,8.95,9.36,9.75,-0.39,-4.0,52033.77,48633.101
832662.BJ,20230504,8.58,10.2,8.58,9.75,8.4,1.35,16.0714,63843.67,59902.682
832662.BJ,20230428,8.7,8.86,8.0,8.4,9.01,-0.61,-6.7703,44636.35,37682.516
832662.BJ,20230427,9.4,10.26,8.9,9.01,8.94,0.07,0.783,72991.55,69906.356
832662.BJ,20230426,7.77,9.2,7.77,8.94,7.76,1.18,15.2062,44783.98,38522.378
832662.BJ,20230425,7.96,8.56,7.61,7.76,7.9,-0.14,-1.7722,25941.65,21013.222
832662.BJ,20230424,7.08,7.92,7.06,7.9,7.04,0.86,12.2159,12612.7,9510.624
832662.BJ,20230421,7.1,7.1,6.98,7.04,7.04,0.0,0.0,1626.43,1142.973
