ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
836699.BJ,20240223,14.94,15.5,14.0,14.13,14.7,-0.57,-3.8776,16048.19,23499.189
836699.BJ,20240222,15.0,15.67,14.6,14.7,14.51,0.19,1.3094,15174.78,22871.018
836699.BJ,20240221,14.55,14.9,14.48,14.51,14.77,-0.26,-1.7603,15512.78,22741.329
836699.BJ,20240220,14.4,15.0,14.08,14.77,15.02,-0.25,-1.6644,19832.79,28876.415
836699.BJ,20240219,12.79,15.18,12.6,15.02,12.71,2.31,18.1747,25805.29,36542.543
836699.BJ,20240208,13.2,13.49,11.88,12.71,13.2,-0.49,-3.7121,10653.75,13485.149
836699.BJ,20240207,13.58,14.35,12.99,13.2,13.57,-0.37,-2.7266,12571.44,17198.059
836699.BJ,20240206,11.61,13.66,11.61,13.57,11.86,1.71,14.4182,14281.49,18464.246
836699.BJ,20240205,12.0,12.44,10.81,11.86,12.3,-0.44,-3.5772,9627.92,11290.078
836699.BJ,20240202,13.8,13.99,11.51,12.3,13.4,-1.1,-8.209,9964.48,12730.791
836699.BJ,20240201,14.19,15.11,13.37,13.4,14.28,-0.88,-6.1625,10966.64,15638.592
836699.BJ,20240131,13.56,14.68,13.56,14.28,13.58,0.7,5.1546,11847.1,16846.367
836699.BJ,20240130,13.19,14.0,12.98,13.58,13.44,0.14,1.0417,6382.94,8600.197
836699.BJ,20240129,15.2,15.26,13.25,13.44,15.1,-1.66,-10.9934,7704.34,10932.676
836699.BJ,20240126,15.7,16.09,15.08,15.1,15.77,-0.67,-4.2486,8914.04,13931.02
836699.BJ,20240125,16.45,16.57,15.43,15.77,16.55,-0.78,-4.713,12505.14,19996.672
836699.BJ,20240124,16.99,16.99,15.81,16.55,16.91,-0.36,-2.1289,15713.56,25792.915
836699.BJ,20240123,16.0,17.3,15.84,16.91,16.85,0.06,0.3561,18466.08,30594.755
836699.BJ,20240122,18.0,18.42,16.0,16.85,17.19,-0.34,-1.9779,25202.23,44086.299
836699.BJ,20240119,16.01,17.8,15.88,17.19,16.45,0.74,4.4985,26999.02,46097.977
836699.BJ,20240118,14.55,17.38,14.16,16.45,14.55,1.9,13.0584,27097.24,43859.01
836699.BJ,20240117,14.7,15.68,14.52,14.55,14.73,-0.18,-1.222,11877.85,17863.863
836699.BJ,20240116,13.97,14.98,12.8,14.73,13.79,0.94,6.8165,14285.55,20035.584
836699.BJ,20240115,14.11,14.6,13.61,13.79,14.4,-0.61,-4.2361,7796.89,10985.401
836699.BJ,20240112,16.79,16.79,14.26,14.4,16.56,-2.16,-13.0435,14489.41,22315.795
836699.BJ,20240111,16.7,16.98,16.36,16.56,16.76,-0.2,-1.1933,7972.19,13305.812
836699.BJ,20240110,16.26,16.97,15.4,16.76,16.05,0.71,4.4237,10773.13,17514.734
836699.BJ,20240109,17.28,17.45,15.15,16.05,17.05,-1.0,-5.8651,10739.29,17619.22
836699.BJ,20240108,17.73,18.2,17.05,17.05,17.75,-0.7,-3.9437,13577.72,24016.809
836699.BJ,20240105,19.59,19.59,17.6,17.75,19.73,-1.98,-10.0355,22791.55,42262.91
836699.BJ,20240104,18.18,20.19,18.18,19.73,18.44,1.29,6.9957,29637.9,57334.12
836699.BJ,20240103,18.92,18.92,17.96,18.44,18.99,-0.55,-2.8963,21479.83,39529.551
836699.BJ,20240102,17.18,18.99,17.08,18.99,17.18,1.81,10.5355,29722.7,52922.791
836699.BJ,20231229,16.11,17.2,16.11,17.18,16.49,0.69,4.1844,17801.89,30044.684
836699.BJ,20231228,16.43,17.27,16.1,16.49,16.43,0.06,0.3652,17729.84,29484.241
836699.BJ,20231227,16.21,16.5,15.56,16.43,16.13,0.3,1.8599,13801.93,22339.978
836699.BJ,20231226,15.98,16.67,15.3,16.13,15.96,0.17,1.0652,13306.35,21416.6
836699.BJ,20231225,14.95,16.16,14.9,15.96,15.05,0.91,6.0465,14158.91,21954.731
836699.BJ,20231222,14.96,15.28,14.2,15.05,14.8,0.25,1.6892,12848.12,18964.45
836699.BJ,20231221,17.88,17.88,14.79,14.8,17.4,-2.6,-14.9425,26609.0,43538.992
836699.BJ,20231220,16.2,17.57,16.2,17.4,16.52,0.88,5.3269,24759.64,42048.046
836699.BJ,20231219,16.78,16.89,16.01,16.52,16.6,-0.08,-0.4819,15992.73,26087.113
836699.BJ,20231218,15.97,16.98,15.97,16.6,16.21,0.39,2.4059,20061.87,33222.827
836699.BJ,20231215,15.9,16.47,15.36,16.21,16.13,0.08,0.496,17928.88,28597.898
836699.BJ,20231214,15.98,16.8,15.62,16.13,15.92,0.21,1.3191,25274.06,41201.775
836699.BJ,20231213,15.48,16.38,15.3,15.92,15.79,0.13,0.8233,23280.88,37004.339
836699.BJ,20231212,14.81,15.87,14.11,15.79,15.27,0.52,3.4054,25494.53,38876.334
836699.BJ,20231211,16.65,17.3,14.93,15.27,16.3,-1.03,-6.319,33193.32,52957.238
836699.BJ,20231208,14.89,17.49,14.66,16.3,14.95,1.35,9.0301,38429.16,61553.982
836699.BJ,20231207,13.99,15.25,13.93,14.95,13.83,1.12,8.0983,26164.32,38215.035
836699.BJ,20231206,13.62,14.88,13.07,13.83,13.5,0.33,2.4444,28828.49,40153.086
836699.BJ,20231205,11.93,13.97,11.93,13.5,11.98,1.52,12.6878,27606.78,36013.811
836699.BJ,20231204,11.9,12.68,11.86,11.98,12.28,-0.3,-2.443,11888.82,14370.227
836699.BJ,20231201,13.5,13.8,12.18,12.28,13.28,-1.0,-7.5301,18036.72,23167.675
836699.BJ,20231130,13.7,14.3,12.71,13.28,13.82,-0.54,-3.9074,19855.2,26499.377
836699.BJ,20231129,16.0,16.5,13.3,13.82,16.22,-2.4,-14.7965,32014.6,47576.663
836699.BJ,20231128,16.13,17.84,14.35,16.22,17.18,-0.96,-5.5879,53768.36,86005.422
836699.BJ,20231127,14.64,17.18,13.93,17.18,13.22,3.96,29.9546,72230.51,116679.135
836699.BJ,20231124,11.8,14.1,11.28,13.22,11.75,1.47,12.5106,41503.94,52074.976
836699.BJ,20231123,12.37,14.1,11.75,11.75,13.13,-1.38,-10.5103,45897.15,58938.079
836699.BJ,20231122,10.68,13.87,10.3,13.13,11.54,1.59,13.7782,62986.05,74772.508
836699.BJ,20231121,8.99,11.55,8.99,11.54,8.89,2.65,29.8088,54342.47,60083.588
836699.BJ,20231120,8.46,8.94,8.46,8.89,8.55,0.34,3.9766,4190.74,3687.469
836699.BJ,20231117,8.6,8.61,8.44,8.55,8.53,0.02,0.2345,1490.62,1271.569
836699.BJ,20231116,8.82,8.82,8.53,8.53,8.8,-0.27,-3.0682,1692.26,1458.765
836699.BJ,20231115,8.79,8.95,8.72,8.8,8.72,0.08,0.9174,2273.89,2004.094
836699.BJ,20231114,8.6,8.72,8.55,8.72,8.64,0.08,0.9259,2317.57,2000.786
836699.BJ,20231113,8.69,8.69,8.57,8.64,8.64,0.0,0.0,360.9,311.465
836699.BJ,20231110,8.52,8.64,8.51,8.64,8.6,0.04,0.4651,466.31,400.337
836699.BJ,20231109,8.58,8.65,8.57,8.6,8.57,0.03,0.3501,1033.76,890.856
836699.BJ,20231108,8.46,8.74,8.43,8.57,8.42,0.15,1.7815,1772.15,1519.571
836699.BJ,20231107,8.39,8.44,8.36,8.42,8.4,0.02,0.2381,586.49,491.645
836699.BJ,20231106,8.3,8.45,8.3,8.4,8.27,0.13,1.5719,1731.01,1454.826
836699.BJ,20231103,8.27,8.3,8.17,8.27,8.28,-0.01,-0.1208,998.04,825.319
836699.BJ,20231102,8.08,8.32,8.08,8.28,8.28,0.0,0.0,841.36,686.511
836699.BJ,20231101,8.21,8.3,8.11,8.28,8.35,-0.07,-0.8383,470.16,385.217
836699.BJ,20231031,8.33,8.39,8.18,8.35,8.46,-0.11,-1.3002,1459.33,1204.329
836699.BJ,20231030,8.08,8.88,8.08,8.46,8.08,0.38,4.703,2632.86,2257.495
836699.BJ,20231027,8.0,8.1,7.72,8.08,7.91,0.17,2.1492,1087.04,870.49
836699.BJ,20231026,8.01,8.02,7.88,7.91,7.94,-0.03,-0.3778,72.29,57.377
836699.BJ,20231025,8.03,8.04,7.86,7.94,7.9,0.04,0.5063,370.41,293.915
836699.BJ,20231024,7.83,7.92,7.8,7.9,7.83,0.07,0.894,394.04,309.073
836699.BJ,20231023,8.06,8.06,7.61,7.83,8.06,-0.23,-2.8536,272.48,212.461
836699.BJ,20231020,8.01,8.09,7.93,8.06,8.09,-0.03,-0.3708,624.28,498.215
836699.BJ,20231019,8.18,8.18,8.0,8.09,8.14,-0.05,-0.6143,574.56,464.957
836699.BJ,20231018,8.27,8.27,8.12,8.14,8.28,-0.14,-1.6908,275.24,224.78
836699.BJ,20231017,8.29,8.29,8.17,8.28,8.28,0.0,0.0,77.05,63.387
836699.BJ,20231016,8.25,8.3,8.22,8.28,8.27,0.01,0.1209,199.94,164.736
836699.BJ,20231013,8.28,8.28,8.18,8.27,8.29,-0.02,-0.2413,319.3,262.912
836699.BJ,20231012,8.21,8.3,8.2,8.29,8.29,0.0,0.0,385.52,317.313
836699.BJ,20231011,8.34,8.34,8.2,8.29,8.27,0.02,0.2418,376.77,310.158
836699.BJ,20231010,8.16,8.32,8.16,8.27,8.28,-0.01,-0.1208,136.26,112.14
836699.BJ,20231009,8.28,8.3,8.18,8.28,8.34,-0.06,-0.7194,460.7,379.043
836699.BJ,20230928,8.34,8.34,8.3,8.34,8.34,0.0,0.0,329.0,273.884
836699.BJ,20230927,8.36,8.39,8.28,8.34,8.35,-0.01,-0.1198,324.98,270.537
836699.BJ,20230926,8.38,8.41,8.29,8.35,8.38,-0.03,-0.358,307.46,255.592
836699.BJ,20230925,8.51,8.54,8.29,8.38,8.5,-0.12,-1.4118,1560.57,1302.827
836699.BJ,20230922,8.4,8.55,8.35,8.5,8.55,-0.05,-0.5848,1580.08,1333.238
836699.BJ,20230921,8.7,8.71,8.49,8.55,8.66,-0.11,-1.2702,876.18,747.546
836699.BJ,20230920,8.95,8.95,8.57,8.66,8.67,-0.01,-0.1153,383.29,330.472
836699.BJ,20230919,8.69,8.72,8.63,8.67,8.73,-0.06,-0.6873,638.68,552.998
836699.BJ,20230918,8.78,8.78,8.7,8.73,8.73,0.0,0.0,238.81,208.441
836699.BJ,20230915,8.82,8.82,8.71,8.73,8.74,-0.01,-0.1144,269.93,235.793
836699.BJ,20230914,8.68,8.77,8.68,8.74,8.72,0.02,0.2294,1328.81,1157.221
836699.BJ,20230913,8.73,8.75,8.66,8.72,8.78,-0.06,-0.6834,629.05,546.13
836699.BJ,20230912,8.8,8.81,8.75,8.78,8.78,0.0,0.0,572.56,502.063
836699.BJ,20230911,8.79,8.8,8.73,8.78,8.78,0.0,0.0,695.24,609.373
836699.BJ,20230908,9.0,9.03,8.7,8.78,8.8,-0.02,-0.2273,972.86,852.014
836699.BJ,20230907,8.77,8.93,8.72,8.8,8.93,-0.13,-1.4558,897.24,791.838
836699.BJ,20230906,8.92,8.99,8.8,8.93,8.97,-0.04,-0.4459,1304.35,1157.837
836699.BJ,20230905,9.16,9.16,8.91,8.97,9.12,-0.15,-1.6447,1329.33,1197.129
836699.BJ,20230904,9.25,9.39,9.07,9.12,8.87,0.25,2.8185,3186.21,2920.028
836699.BJ,20230901,8.71,8.93,8.68,8.87,8.72,0.15,1.7202,2035.11,1795.514
836699.BJ,20230831,8.8,8.8,8.66,8.72,8.76,-0.04,-0.4566,1069.89,928.401
836699.BJ,20230830,9.01,9.01,8.7,8.76,8.95,-0.19,-2.1229,3117.58,2734.466
836699.BJ,20230829,8.7,9.24,8.7,8.95,9.32,-0.37,-3.97,5872.63,5219.652
836699.BJ,20230828,9.78,9.78,9.3,9.32,9.29,0.03,0.3229,1377.81,1305.651
836699.BJ,20230825,9.4,9.51,9.18,9.29,9.45,-0.16,-1.6931,780.82,722.405
836699.BJ,20230824,9.36,9.54,9.35,9.45,9.5,-0.05,-0.5263,869.11,814.99
836699.BJ,20230823,9.53,9.62,9.35,9.5,9.62,-0.12,-1.2474,1914.6,1805.85
836699.BJ,20230822,9.66,9.73,9.5,9.62,9.71,-0.09,-0.9269,1339.27,1282.073
836699.BJ,20230821,9.78,9.78,9.66,9.71,9.73,-0.02,-0.2055,698.13,677.351
836699.BJ,20230818,9.78,9.78,9.7,9.73,9.76,-0.03,-0.3074,825.86,802.614
836699.BJ,20230817,9.64,9.78,9.64,9.76,9.75,0.01,0.1026,1137.77,1105.214
836699.BJ,20230816,9.78,9.79,9.65,9.75,9.78,-0.03,-0.3067,1032.41,999.445
836699.BJ,20230815,9.78,9.81,9.7,9.78,9.78,0.0,0.0,510.42,497.449
836699.BJ,20230814,9.77,9.8,9.71,9.78,9.79,-0.01,-0.1021,742.4,724.752
836699.BJ,20230811,9.86,9.88,9.75,9.79,9.85,-0.06,-0.6091,894.02,875.044
836699.BJ,20230810,9.81,9.85,9.73,9.85,9.81,0.04,0.4077,1090.43,1067.313
836699.BJ,20230809,9.81,9.87,9.74,9.81,9.81,0.0,0.0,1945.81,1908.366
836699.BJ,20230808,10.08,10.08,9.8,9.81,10.0,-0.19,-1.9,2047.16,2039.451
836699.BJ,20230807,9.97,10.03,9.95,10.0,10.02,-0.02,-0.1996,550.58,549.906
836699.BJ,20230804,10.0,10.04,9.95,10.02,10.03,-0.01,-0.0997,1378.23,1375.205
836699.BJ,20230803,9.98,10.05,9.94,10.03,10.05,-0.02,-0.199,1839.33,1832.761
836699.BJ,20230802,10.11,10.11,9.97,10.05,10.1,-0.05,-0.495,1757.49,1759.388
836699.BJ,20230801,10.05,10.16,10.03,10.1,10.05,0.05,0.4975,1703.02,1717.186
836699.BJ,20230731,9.99,10.06,9.99,10.05,9.97,0.08,0.8024,832.03,834.31
836699.BJ,20230728,9.97,10.02,9.95,9.97,10.02,-0.05,-0.499,2096.86,2091.793
836699.BJ,20230727,10.01,10.06,9.94,10.02,10.05,-0.03,-0.2985,1348.57,1346.547
836699.BJ,20230726,10.07,10.07,9.95,10.05,10.04,0.01,0.0996,1628.11,1630.151
836699.BJ,20230725,10.0,10.07,9.95,10.04,9.96,0.08,0.8032,2133.1,2135.855
836699.BJ,20230724,10.03,10.03,9.91,9.96,9.98,-0.02,-0.2004,856.6,852.742
836699.BJ,20230721,10.03,10.03,9.91,9.98,9.97,0.01,0.1003,2118.41,2111.044
836699.BJ,20230720,10.03,10.06,9.92,9.97,10.01,-0.04,-0.3996,1510.48,1505.717
836699.BJ,20230719,10.1,10.1,9.97,10.01,10.05,-0.04,-0.398,1931.97,1932.029
836699.BJ,20230718,10.14,10.14,10.0,10.05,10.14,-0.09,-0.8876,2386.41,2399.208
836699.BJ,20230717,10.22,10.22,10.03,10.14,10.15,-0.01,-0.0985,1835.7,1853.085
836699.BJ,20230714,10.1,10.17,10.0,10.15,10.05,0.1,0.995,3347.01,3387.446
836699.BJ,20230713,10.08,10.15,9.94,10.05,10.04,0.01,0.0996,2570.48,2573.08
836699.BJ,20230712,10.4,10.4,10.04,10.04,10.4,-0.36,-3.4615,5669.03,5762.76
836699.BJ,20230711,10.4,10.45,10.26,10.4,10.4,0.0,0.0,3138.04,3244.667
836699.BJ,20230710,10.74,10.79,10.38,10.4,10.74,-0.34,-3.1657,4809.97,5053.536
836699.BJ,20230707,10.7,10.85,10.66,10.74,10.75,-0.01,-0.093,4681.2,5025.767
836699.BJ,20230706,11.26,11.39,10.67,10.75,10.9,-0.15,-1.3761,8513.31,9274.731
836699.BJ,20230705,10.5,11.21,10.5,10.9,10.56,0.34,3.2197,15727.87,17086.957
836699.BJ,20230704,10.11,10.56,10.05,10.56,10.11,0.45,4.451,11717.03,12173.625
836699.BJ,20230703,10.15,10.16,10.03,10.11,10.15,-0.04,-0.3941,1960.08,1976.605
836699.BJ,20230630,10.32,10.32,10.06,10.15,10.18,-0.03,-0.2947,3578.17,3618.9
836699.BJ,20230629,9.87,10.35,9.87,10.18,9.95,0.23,2.3116,6986.22,7095.84
836699.BJ,20230628,10.1,10.1,9.74,9.95,9.85,0.1,1.0152,2091.7,2072.121
836699.BJ,20230627,9.63,9.9,9.63,9.85,9.87,-0.02,-0.2026,1798.98,1768.344
836699.BJ,20230626,9.89,9.99,9.76,9.87,9.96,-0.09,-0.9036,3397.49,3336.404
836699.BJ,20230621,9.95,10.0,9.86,9.96,9.96,0.0,0.0,2754.17,2733.136
836699.BJ,20230620,9.89,10.0,9.81,9.96,9.88,0.08,0.8097,3474.95,3444.159
836699.BJ,20230619,10.06,10.06,9.83,9.88,10.08,-0.2,-1.9841,4013.81,3980.232
836699.BJ,20230616,10.13,10.18,9.99,10.08,10.09,-0.01,-0.0991,2668.44,2683.896
836699.BJ,20230615,10.14,10.14,9.97,10.09,10.14,-0.05,-0.4931,3078.06,3082.648
836699.BJ,20230614,10.15,10.18,10.05,10.14,10.12,0.02,0.1976,2569.34,2597.302
836699.BJ,20230613,10.05,10.15,10.03,10.12,10.1,0.02,0.198,3328.64,3356.779
836699.BJ,20230612,10.1,10.2,10.05,10.1,10.18,-0.08,-0.7859,3023.72,3053.19
836699.BJ,20230609,10.01,10.25,10.01,10.18,10.01,0.17,1.6983,4134.97,4181.97
836699.BJ,20230608,10.02,10.14,9.92,10.01,10.11,-0.1,-0.9891,6375.96,6373.885
836699.BJ,20230607,10.25,10.43,10.0,10.11,10.32,-0.21,-2.0349,7465.07,7546.447
836699.BJ,20230606,10.46,10.55,10.21,10.32,10.52,-0.2,-1.9011,6625.88,6844.82
836699.BJ,20230605,10.66,10.66,10.45,10.52,10.61,-0.09,-0.8483,3327.24,3491.044
836699.BJ,20230602,10.65,10.74,10.5,10.61,10.53,0.08,0.7597,4016.05,4263.531
836699.BJ,20230601,10.58,10.69,10.5,10.53,10.65,-0.12,-1.1268,4151.52,4392.224
836699.BJ,20230531,10.85,10.9,10.6,10.65,10.85,-0.2,-1.8433,6296.51,6725.631
836699.BJ,20230530,11.11,11.11,10.8,10.85,11.03,-0.18,-1.6319,5062.12,5493.257
836699.BJ,20230529,11.03,11.12,10.85,11.03,11.17,-0.14,-1.2534,6777.73,7424.828
836699.BJ,20230526,11.01,11.19,10.5,11.17,11.04,0.13,1.1775,13346.45,14448.972
836699.BJ,20230525,11.25,11.55,10.75,11.04,11.64,-0.6,-5.1546,16173.58,17817.8
836699.BJ,20230524,11.53,12.59,11.51,11.64,11.7,-0.06,-0.5128,26222.46,31624.981
836699.BJ,20230523,10.65,11.73,10.65,11.7,10.75,0.95,8.8372,26621.24,30209.973
836699.BJ,20230522,10.5,11.0,10.4,10.75,10.49,0.26,2.4786,13328.43,14205.574
836699.BJ,20230519,10.35,10.6,10.3,10.49,10.4,0.09,0.8654,8660.91,9045.638
836699.BJ,20230518,10.27,10.56,10.25,10.4,10.32,0.08,0.7752,12142.64,12657.913
836699.BJ,20230517,10.54,10.55,10.27,10.32,10.52,-0.2,-1.9011,14026.31,14516.276
836699.BJ,20230516,10.74,10.93,10.38,10.52,10.75,-0.23,-2.1395,19157.29,20361.96
836699.BJ,20230515,10.88,11.0,10.6,10.75,11.74,-0.99,-8.4327,30480.62,32930.576
836699.BJ,20230512,10.71,12.68,10.45,11.74,10.72,1.02,9.5149,43122.14,49432.18
836699.BJ,20230511,11.03,11.32,10.51,10.72,11.6,-0.88,-7.5862,33721.47,36617.408
836699.BJ,20230510,14.24,14.24,11.5,11.6,15.15,-3.55,-23.4323,52210.4,64073.856
836699.BJ,20230509,15.1,18.1,15.1,15.15,10.25,4.9,47.8049,79005.99,127214.196
