ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600497.SH,20240125,4.67,4.83,4.65,4.81,4.65,0.16,3.4409,560457.06,266335.13
600497.SH,20240124,4.57,4.66,4.49,4.65,4.55,0.1,2.1978,470881.67,216043.837
600497.SH,20240123,4.43,4.58,4.38,4.55,4.45,0.1,2.2472,443199.35,198938.057
600497.SH,20240122,4.71,4.71,4.41,4.45,4.7,-0.25,-5.3191,578545.39,263239.075
600497.SH,20240119,4.75,4.77,4.67,4.7,4.77,-0.07,-1.4675,352306.76,166199.07
600497.SH,20240118,4.84,4.84,4.63,4.77,4.86,-0.09,-1.8519,725394.6,342216.874
600497.SH,20240117,4.97,4.97,4.86,4.86,4.97,-0.11,-2.2133,286744.0,140985.544
600497.SH,20240116,4.97,5.01,4.91,4.97,4.99,-0.02,-0.4008,311327.3,154310.132
600497.SH,20240115,5.0,5.04,4.97,4.99,5.01,-0.02,-0.3992,226403.6,113264.843
600497.SH,20240112,5.0,5.06,4.99,5.01,5.0,0.01,0.2,266896.34,134201.68
600497.SH,20240111,4.96,5.04,4.93,5.0,4.97,0.03,0.6036,304081.34,151622.934
600497.SH,20240110,4.98,5.02,4.95,4.97,5.0,-0.03,-0.6,244146.08,121739.834
600497.SH,20240109,4.98,5.03,4.97,5.0,4.99,0.01,0.2004,280097.18,139960.831
600497.SH,20240108,5.06,5.06,4.98,4.99,5.06,-0.07,-1.3834,377491.67,189674.282
600497.SH,20240105,5.11,5.12,5.04,5.06,5.11,-0.05,-0.9785,354860.05,180102.462
600497.SH,20240104,5.14,5.14,5.07,5.11,5.12,-0.01,-0.1953,360913.15,183760.439
600497.SH,20240103,5.09,5.15,5.08,5.12,5.09,0.03,0.5894,490840.7,251243.701
600497.SH,20240102,5.05,5.12,5.04,5.09,5.05,0.04,0.7921,535276.13,272705.799
600497.SH,20231229,5.02,5.07,5.02,5.05,5.05,0.0,0.0,373323.85,188376.79
600497.SH,20231228,4.97,5.06,4.96,5.05,4.96,0.09,1.8145,524384.97,263318.691
600497.SH,20231227,4.88,4.98,4.86,4.96,4.88,0.08,1.6393,390511.85,192697.386
600497.SH,20231226,4.93,4.93,4.85,4.88,4.89,-0.01,-0.2045,271712.07,132947.218
600497.SH,20231225,4.89,4.9,4.82,4.89,4.89,0.0,0.0,306560.97,149163.888
600497.SH,20231222,4.85,4.94,4.8,4.89,4.84,0.05,1.0331,453169.26,220689.846
600497.SH,20231221,4.79,4.86,4.73,4.84,4.79,0.05,1.0438,359984.48,172903.17
600497.SH,20231220,4.89,4.9,4.79,4.79,4.84,-0.05,-1.0331,376117.88,181550.7
600497.SH,20231219,4.86,4.87,4.81,4.84,4.87,-0.03,-0.616,318181.49,153891.114
600497.SH,20231218,4.91,4.92,4.86,4.87,4.93,-0.06,-1.217,327898.42,160064.742
600497.SH,20231215,4.94,5.02,4.92,4.93,4.92,0.01,0.2033,346265.23,171797.289
600497.SH,20231214,4.97,4.99,4.91,4.92,4.93,-0.01,-0.2028,335243.01,165754.756
600497.SH,20231213,5.01,5.02,4.93,4.93,5.02,-0.09,-1.7928,329763.0,163836.265
600497.SH,20231212,5.04,5.05,4.98,5.02,5.06,-0.04,-0.7905,333408.54,166931.267
600497.SH,20231211,5.01,5.06,4.95,5.06,5.02,0.04,0.7968,395756.82,197864.346
600497.SH,20231208,5.05,5.08,5.02,5.02,5.06,-0.04,-0.7905,305396.86,154207.23
600497.SH,20231207,5.07,5.08,5.02,5.06,5.07,-0.01,-0.1972,280400.09,141555.127
600497.SH,20231206,5.01,5.09,5.0,5.07,5.01,0.06,1.1976,345797.02,174876.32
600497.SH,20231205,5.08,5.09,5.0,5.01,5.11,-0.1,-1.9569,351558.61,177352.922
600497.SH,20231204,5.07,5.13,5.06,5.11,5.06,0.05,0.9881,435696.09,222761.864
600497.SH,20231201,5.04,5.07,5.01,5.06,5.04,0.02,0.3968,244899.14,123369.856
600497.SH,20231130,5.04,5.06,4.96,5.04,5.07,-0.03,-0.5917,487099.79,244087.866
600497.SH,20231129,5.09,5.12,5.06,5.07,5.08,-0.01,-0.1969,258598.26,131626.036
600497.SH,20231128,5.07,5.1,5.04,5.08,5.08,0.0,0.0,323840.71,164293.971
600497.SH,20231127,5.06,5.11,5.06,5.08,5.08,0.0,0.0,298702.28,151820.507
600497.SH,20231124,5.11,5.13,5.07,5.08,5.12,-0.04,-0.7813,344404.27,175615.246
600497.SH,20231123,5.11,5.12,5.07,5.12,5.11,0.01,0.1957,411746.55,209683.444
600497.SH,20231122,5.17,5.18,5.11,5.11,5.18,-0.07,-1.3514,325556.1,167212.176
600497.SH,20231121,5.17,5.22,5.16,5.18,5.16,0.02,0.3876,511709.04,265893.416
600497.SH,20231120,5.15,5.17,5.12,5.16,5.14,0.02,0.3891,316321.72,162850.027
600497.SH,20231117,5.12,5.15,5.11,5.14,5.13,0.01,0.1949,251711.02,129170.485
600497.SH,20231116,5.17,5.18,5.12,5.13,5.18,-0.05,-0.9653,265728.31,136574.255
600497.SH,20231115,5.16,5.22,5.15,5.18,5.13,0.05,0.9747,377238.4,195368.077
600497.SH,20231114,5.15,5.17,5.12,5.13,5.15,-0.02,-0.3883,289492.7,148905.842
600497.SH,20231113,5.1,5.15,5.08,5.15,5.1,0.05,0.9804,336580.43,172041.046
600497.SH,20231110,5.1,5.11,5.07,5.1,5.12,-0.02,-0.3906,265692.71,135265.066
600497.SH,20231109,5.1,5.16,5.1,5.12,5.12,0.0,0.0,311445.33,159712.018
600497.SH,20231108,5.13,5.16,5.1,5.12,5.16,-0.04,-0.7752,345130.0,176729.266
600497.SH,20231107,5.15,5.18,5.12,5.16,5.18,-0.02,-0.3861,306267.08,157708.151
600497.SH,20231106,5.15,5.18,5.11,5.18,5.11,0.07,1.3699,434372.39,223659.74
600497.SH,20231103,5.11,5.14,5.08,5.11,5.11,0.0,0.0,436006.1,222638.456
600497.SH,20231102,5.21,5.22,5.09,5.11,5.16,-0.05,-0.969,372862.1,191899.905
600497.SH,20231101,5.19,5.2,5.15,5.16,5.17,-0.01,-0.1934,359148.81,185702.522
600497.SH,20231031,5.17,5.21,5.15,5.17,5.16,0.01,0.1938,382030.47,197478.11
600497.SH,20231030,5.1,5.18,5.09,5.16,5.09,0.07,1.3752,561861.36,289614.464
600497.SH,20231027,5.03,5.11,5.01,5.09,5.01,0.08,1.5968,512106.43,259966.123
600497.SH,20231026,4.95,5.02,4.92,5.01,4.97,0.04,0.8048,348163.59,173104.749
600497.SH,20231025,4.95,5.01,4.94,4.97,4.91,0.06,1.222,454749.41,226649.659
600497.SH,20231024,4.8,4.92,4.79,4.91,4.79,0.12,2.5052,661061.34,322250.449
600497.SH,20231023,5.01,5.01,4.75,4.79,5.03,-0.24,-4.7714,936231.33,455502.475
600497.SH,20231020,5.06,5.1,5.01,5.03,5.09,-0.06,-1.1788,503531.93,253967.548
600497.SH,20231019,5.09,5.16,5.06,5.09,5.11,-0.02,-0.3914,412461.98,210622.78
600497.SH,20231018,5.17,5.18,5.08,5.11,5.18,-0.07,-1.3514,516170.27,264006.845
600497.SH,20231017,5.21,5.22,5.15,5.18,5.21,-0.03,-0.5758,370697.97,191909.897
600497.SH,20231016,5.24,5.25,5.18,5.21,5.22,-0.01,-0.1916,341261.27,177930.116
600497.SH,20231013,5.27,5.28,5.2,5.22,5.3,-0.08,-1.5094,409451.96,213680.656
600497.SH,20231012,5.24,5.31,5.22,5.3,5.21,0.09,1.7274,464629.72,244914.237
600497.SH,20231011,5.28,5.28,5.2,5.21,5.26,-0.05,-0.9506,464864.21,243244.168
600497.SH,20231010,5.3,5.33,5.25,5.26,5.31,-0.05,-0.9416,365720.34,193317.082
600497.SH,20231009,5.3,5.33,5.24,5.31,5.29,0.02,0.3781,428074.29,226386.585
600497.SH,20230928,5.28,5.33,5.28,5.29,5.28,0.01,0.1894,367532.77,194519.99
600497.SH,20230927,5.3,5.33,5.28,5.28,5.3,-0.02,-0.3774,406560.17,215385.161
600497.SH,20230926,5.34,5.36,5.3,5.3,5.35,-0.05,-0.9346,281360.51,149665.529
600497.SH,20230925,5.37,5.42,5.35,5.35,5.39,-0.04,-0.7421,344962.78,185231.058
600497.SH,20230922,5.35,5.41,5.33,5.39,5.36,0.03,0.5597,480165.52,257546.545
600497.SH,20230921,5.41,5.43,5.34,5.36,5.42,-0.06,-1.107,458194.09,246210.809
600497.SH,20230920,5.46,5.48,5.41,5.42,5.47,-0.05,-0.9141,337594.55,183529.688
600497.SH,20230919,5.47,5.52,5.44,5.47,5.49,-0.02,-0.3643,450025.64,246884.771
600497.SH,20230918,5.52,5.54,5.42,5.49,5.55,-0.06,-1.0811,644602.16,352738.457
600497.SH,20230915,5.55,5.58,5.51,5.55,5.53,0.02,0.3617,805890.51,447034.833
600497.SH,20230914,5.48,5.57,5.47,5.53,5.48,0.05,0.9124,827231.08,456701.219
600497.SH,20230913,5.46,5.52,5.44,5.48,5.46,0.02,0.3663,513827.07,281230.835
600497.SH,20230912,5.53,5.55,5.45,5.46,5.49,-0.03,-0.5464,495734.88,272142.561
600497.SH,20230911,5.42,5.52,5.41,5.49,5.41,0.08,1.4787,744848.87,408754.685
600497.SH,20230908,5.39,5.45,5.38,5.41,5.41,0.0,0.0,401905.6,217634.528
600497.SH,20230907,5.48,5.5,5.39,5.41,5.51,-0.1,-1.8149,570246.43,310103.98
600497.SH,20230906,5.51,5.53,5.48,5.51,5.53,-0.02,-0.3617,437003.88,240655.86
600497.SH,20230905,5.55,5.56,5.48,5.53,5.58,-0.05,-0.8961,773109.41,426344.655
600497.SH,20230904,5.4,5.61,5.38,5.58,5.38,0.2,3.7175,1539516.02,852661.238
600497.SH,20230901,5.25,5.38,5.24,5.38,5.25,0.13,2.4762,980369.57,523605.285
600497.SH,20230831,5.3,5.34,5.22,5.25,5.31,-0.06,-1.1299,878041.62,462072.055
600497.SH,20230830,5.32,5.41,5.3,5.31,5.34,-0.03,-0.5618,836409.99,447152.897
600497.SH,20230829,5.32,5.36,5.28,5.34,5.33,0.01,0.1876,859433.72,457940.217
600497.SH,20230828,5.47,5.47,5.29,5.33,5.21,0.12,2.3033,1099333.86,588909.753
600497.SH,20230825,5.25,5.28,5.18,5.21,5.27,-0.06,-1.1385,610282.96,318875.154
600497.SH,20230824,5.25,5.38,5.23,5.27,5.22,0.05,0.9579,755535.77,400076.232
600497.SH,20230823,5.33,5.34,5.22,5.22,5.32,-0.1,-1.8797,584741.77,307843.344
600497.SH,20230822,5.25,5.34,5.25,5.32,5.25,0.07,1.3333,590044.6,312490.248
600497.SH,20230821,5.34,5.37,5.24,5.25,5.35,-0.1,-1.8692,608116.7,322732.181
600497.SH,20230818,5.4,5.46,5.35,5.35,5.41,-0.06,-1.1091,610722.4,329894.533
600497.SH,20230817,5.35,5.42,5.26,5.41,5.37,0.04,0.7449,681363.51,365027.573
600497.SH,20230816,5.37,5.43,5.34,5.37,5.4,-0.03,-0.5556,498253.48,268081.516
600497.SH,20230815,5.41,5.44,5.35,5.4,5.42,-0.02,-0.369,524352.35,282958.072
600497.SH,20230814,5.4,5.44,5.34,5.42,5.45,-0.03,-0.5505,726917.81,391988.792
600497.SH,20230811,5.55,5.59,5.44,5.45,5.54,-0.09,-1.6245,678129.26,371683.822
600497.SH,20230810,5.57,5.6,5.52,5.54,5.56,-0.02,-0.3597,543839.02,301793.793
600497.SH,20230809,5.6,5.62,5.55,5.56,5.64,-0.08,-1.4184,634685.22,354171.556
600497.SH,20230808,5.66,5.69,5.58,5.64,5.67,-0.03,-0.5291,826602.11,465430.968
600497.SH,20230807,5.68,5.73,5.64,5.67,5.64,0.03,0.5319,1123009.44,638815.428
600497.SH,20230804,5.65,5.74,5.64,5.64,5.64,0.0,0.0,1102561.16,625370.83
600497.SH,20230803,5.68,5.71,5.6,5.64,5.75,-0.11,-1.913,1389256.46,783906.462
600497.SH,20230802,5.9,5.9,5.72,5.75,5.73,0.02,0.349,2568204.27,1482515.227
600497.SH,20230801,5.66,5.8,5.58,5.73,5.66,0.07,1.2367,2093536.1,1189318.87
600497.SH,20230731,5.6,5.73,5.59,5.66,5.6,0.06,1.0714,1421624.34,803597.432
600497.SH,20230728,5.48,5.61,5.44,5.6,5.49,0.11,2.0036,1621558.95,901508.804
600497.SH,20230727,5.52,5.59,5.48,5.49,5.51,-0.02,-0.363,1039019.22,574474.267
600497.SH,20230726,5.54,5.56,5.46,5.51,5.53,-0.02,-0.3617,832844.15,458796.827
600497.SH,20230725,5.45,5.54,5.45,5.53,5.4,0.13,2.4074,1220583.23,672608.68
600497.SH,20230724,5.47,5.48,5.39,5.4,5.49,-0.09,-1.6393,987457.18,536352.989
600497.SH,20230721,5.44,5.55,5.41,5.49,5.46,0.03,0.5495,981472.51,538020.514
600497.SH,20230720,5.48,5.55,5.45,5.46,5.48,-0.02,-0.365,1263232.52,695543.1
600497.SH,20230719,5.47,5.52,5.43,5.48,5.45,0.03,0.5505,1075555.61,588198.455
600497.SH,20230718,5.46,5.49,5.43,5.45,5.47,-0.02,-0.3656,890620.21,485773.011
600497.SH,20230717,5.51,5.52,5.43,5.47,5.55,-0.08,-1.4414,1286994.6,703007.067
600497.SH,20230714,5.53,5.63,5.52,5.55,5.53,0.02,0.3617,1779587.45,992825.554
600497.SH,20230713,5.56,5.62,5.5,5.53,5.54,-0.01,-0.1805,1810270.58,1004110.885
600497.SH,20230712,5.52,5.63,5.49,5.54,5.55,-0.01,-0.1802,2469709.97,1371728.222
600497.SH,20230711,5.62,5.65,5.48,5.55,5.64,-0.09,-1.5957,2784204.52,1541637.927
600497.SH,20230710,5.68,5.9,5.62,5.64,5.72,-0.08,-1.3986,2994891.51,1710264.015
600497.SH,20230707,5.89,5.89,5.56,5.72,5.95,-0.23,-3.8655,4674067.86,2673462.536
600497.SH,20230706,6.0,6.12,5.8,5.95,5.94,0.01,0.1684,7704121.57,4589811.976
600497.SH,20230705,5.34,5.94,5.29,5.94,5.4,0.54,10.0,7717697.23,4430817.936
600497.SH,20230704,5.6,5.6,5.37,5.4,5.09,0.31,6.0904,5000841.09,2739564.419
600497.SH,20230703,5.03,5.12,5.02,5.09,5.02,0.07,1.3944,545861.0,277858.22
600497.SH,20230630,4.96,5.04,4.94,5.02,4.94,0.08,1.6194,386084.24,193326.499
600497.SH,20230629,5.09,5.1,5.05,5.06,5.1,-0.04,-0.7843,334613.15,169590.193
600497.SH,20230628,5.09,5.11,5.03,5.1,5.09,0.01,0.1965,306354.61,155246.089
600497.SH,20230627,5.04,5.12,5.04,5.09,5.04,0.05,0.9921,366106.75,186051.459
600497.SH,20230626,5.06,5.11,5.03,5.04,5.08,-0.04,-0.7874,314744.09,159440.205
600497.SH,20230621,5.11,5.14,5.07,5.08,5.1,-0.02,-0.3922,394741.66,201163.423
600497.SH,20230620,5.19,5.2,5.1,5.1,5.19,-0.09,-1.7341,584754.0,300154.219
600497.SH,20230619,5.27,5.29,5.18,5.19,5.28,-0.09,-1.7045,504042.52,262893.603
600497.SH,20230616,5.25,5.3,5.24,5.28,5.26,0.02,0.3802,378150.56,199144.514
600497.SH,20230615,5.25,5.27,5.18,5.26,5.23,0.03,0.5736,425199.41,222291.858
600497.SH,20230614,5.19,5.25,5.18,5.23,5.18,0.05,0.9653,326502.46,170697.599
600497.SH,20230613,5.21,5.23,5.16,5.18,5.22,-0.04,-0.7663,330137.22,171396.056
600497.SH,20230612,5.25,5.25,5.2,5.22,5.26,-0.04,-0.7605,294563.19,153806.834
600497.SH,20230609,5.25,5.28,5.24,5.26,5.24,0.02,0.3817,275188.32,144726.872
600497.SH,20230608,5.19,5.26,5.17,5.24,5.21,0.03,0.5758,238194.93,124335.347
600497.SH,20230607,5.21,5.23,5.17,5.21,5.2,0.01,0.1923,245558.56,127796.036
600497.SH,20230606,5.26,5.29,5.18,5.2,5.26,-0.06,-1.1407,296910.96,155408.205
600497.SH,20230605,5.28,5.3,5.24,5.26,5.29,-0.03,-0.5671,242532.53,127728.234
600497.SH,20230602,5.21,5.3,5.21,5.29,5.19,0.1,1.9268,501225.56,263845.754
600497.SH,20230601,5.15,5.26,5.14,5.19,5.16,0.03,0.5814,345943.42,180138.416
600497.SH,20230531,5.16,5.22,5.13,5.16,5.18,-0.02,-0.3861,455596.65,235389.32
600497.SH,20230530,5.3,5.3,5.1,5.18,5.3,-0.12,-2.2642,877380.37,453600.323
600497.SH,20230529,5.34,5.35,5.26,5.3,5.3,0.0,0.0,323207.93,171081.219
600497.SH,20230526,5.23,5.3,5.18,5.3,5.23,0.07,1.3384,307165.32,161224.212
600497.SH,20230525,5.25,5.29,5.16,5.23,5.26,-0.03,-0.5703,403489.47,210630.103
600497.SH,20230524,5.26,5.32,5.23,5.26,5.28,-0.02,-0.3788,361267.26,190758.863
600497.SH,20230523,5.4,5.4,5.27,5.28,5.4,-0.12,-2.2222,511880.53,272649.925
600497.SH,20230522,5.33,5.43,5.32,5.4,5.36,0.04,0.7463,376265.15,202865.632
600497.SH,20230519,5.38,5.39,5.32,5.36,5.4,-0.04,-0.7407,398040.36,212795.31
600497.SH,20230518,5.44,5.46,5.38,5.4,5.42,-0.02,-0.369,466862.16,252645.031
600497.SH,20230517,5.4,5.44,5.38,5.42,5.43,-0.01,-0.1842,338157.16,182857.515
600497.SH,20230516,5.47,5.53,5.41,5.43,5.49,-0.06,-1.0929,403072.8,219821.833
600497.SH,20230515,5.39,5.5,5.33,5.49,5.38,0.11,2.0446,707837.92,382728.119
600497.SH,20230512,5.51,5.53,5.37,5.38,5.55,-0.17,-3.0631,782473.17,424429.826
600497.SH,20230511,5.63,5.66,5.52,5.55,5.66,-0.11,-1.9435,555744.85,309523.178
600497.SH,20230510,5.63,5.73,5.61,5.66,5.64,0.02,0.3546,595289.92,337263.527
600497.SH,20230509,5.67,5.8,5.61,5.64,5.69,-0.05,-0.8787,1132059.07,645479.661
600497.SH,20230508,5.47,5.83,5.46,5.69,5.46,0.23,4.2125,1604138.39,912433.312
600497.SH,20230505,5.5,5.5,5.39,5.46,5.5,-0.04,-0.7273,546246.34,297244.218
600497.SH,20230504,5.42,5.55,5.41,5.5,5.45,0.05,0.9174,689024.21,378614.281
600497.SH,20230428,5.3,5.45,5.3,5.45,5.3,0.15,2.8302,687078.29,371241.247
600497.SH,20230427,5.37,5.37,5.26,5.3,5.35,-0.05,-0.9346,573091.61,303350.221
600497.SH,20230426,5.35,5.44,5.31,5.35,5.4,-0.05,-0.9259,599049.43,321123.974
600497.SH,20230425,5.48,5.52,5.3,5.4,5.46,-0.06,-1.0989,776180.98,417964.788
600497.SH,20230424,5.46,5.58,5.42,5.46,5.44,0.02,0.3676,822853.37,451669.948
600497.SH,20230421,5.52,5.64,5.44,5.44,5.51,-0.07,-1.2704,839230.27,464895.251
600497.SH,20230420,5.57,5.58,5.46,5.51,5.58,-0.07,-1.2545,593843.31,326485.713
600497.SH,20230419,5.59,5.67,5.56,5.58,5.59,-0.01,-0.1789,677177.11,380368.672
600497.SH,20230418,5.63,5.67,5.57,5.59,5.65,-0.06,-1.0619,660664.65,370507.677
600497.SH,20230417,5.54,5.65,5.49,5.65,5.56,0.09,1.6187,1147483.34,642752.105
