ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603529.SH,20240417,32.27,33.5,32.0,33.48,32.24,1.24,3.8462,75525.25,248248.085
603529.SH,20240416,32.26,33.16,31.99,32.24,33.39,-1.15,-3.4441,86824.57,282165.257
603529.SH,20240415,31.01,34.0,31.01,33.39,30.91,2.48,8.0233,107564.6,358081.485
603529.SH,20240412,30.0,31.46,29.86,30.91,30.03,0.88,2.9304,43220.2,132989.942
603529.SH,20240411,29.7,30.43,29.2,30.03,29.44,0.59,2.0041,34374.29,103185.016
603529.SH,20240410,30.36,30.65,29.16,29.44,30.09,-0.65,-2.1602,43068.24,127605.073
603529.SH,20240409,30.13,30.4,29.93,30.09,30.05,0.04,0.1331,24676.89,74441.764
603529.SH,20240408,31.72,31.88,29.71,30.05,31.79,-1.74,-5.4734,89116.26,269971.209
603529.SH,20240403,31.79,32.65,31.52,31.79,32.09,-0.3,-0.9349,24367.76,77829.839
603529.SH,20240402,32.47,32.6,31.7,32.09,32.64,-0.55,-1.685,31137.58,99811.971
603529.SH,20240401,31.11,32.79,31.11,32.64,31.19,1.45,4.6489,40948.82,132559.265
603529.SH,20240329,30.9,31.34,30.42,31.19,31.05,0.14,0.4509,34288.46,106143.453
603529.SH,20240328,30.46,31.57,30.45,31.05,30.64,0.41,1.3381,29925.21,92752.089
603529.SH,20240327,31.12,31.5,30.2,30.64,31.35,-0.71,-2.2648,19004.58,59049.734
603529.SH,20240326,31.82,31.82,31.01,31.35,31.21,0.14,0.4486,22423.51,70210.044
603529.SH,20240325,31.7,32.14,31.2,31.21,31.75,-0.54,-1.7008,22738.61,71926.708
603529.SH,20240322,32.57,32.59,31.75,31.75,32.47,-0.72,-2.2174,25848.44,82753.584
603529.SH,20240321,32.27,32.65,32.11,32.47,32.22,0.25,0.7759,25295.72,81931.261
603529.SH,20240320,32.01,32.68,31.83,32.22,32.01,0.21,0.656,24523.36,79057.469
603529.SH,20240319,32.41,32.56,31.8,32.01,32.41,-0.4,-1.2342,32384.63,103773.243
603529.SH,20240318,32.32,32.46,31.72,32.41,32.25,0.16,0.4961,42436.53,136171.535
603529.SH,20240315,32.19,32.37,31.81,32.25,32.19,0.06,0.1864,20956.02,67231.464
603529.SH,20240314,32.68,32.91,31.88,32.19,32.37,-0.18,-0.5561,30812.47,99664.596
603529.SH,20240313,32.69,32.92,32.07,32.37,32.78,-0.41,-1.2508,41737.26,135201.546
603529.SH,20240312,33.35,33.64,32.5,32.78,33.29,-0.51,-1.532,38735.2,127729.44
603529.SH,20240311,32.99,33.3,32.5,33.29,32.98,0.31,0.94,25805.95,85188.588
603529.SH,20240308,32.2,33.55,32.2,32.98,32.53,0.45,1.3833,38478.94,127091.895
603529.SH,20240307,33.67,34.0,32.4,32.53,33.9,-1.37,-4.0413,45032.99,148949.272
603529.SH,20240306,33.95,34.16,33.18,33.9,33.95,-0.05,-0.1473,42418.33,142906.443
603529.SH,20240305,32.58,34.19,32.43,33.95,32.95,1.0,3.0349,64812.31,217552.931
603529.SH,20240304,32.01,33.0,32.01,32.95,32.22,0.73,2.2657,50023.74,163281.414
603529.SH,20240301,33.0,33.0,32.03,32.22,32.98,-0.76,-2.3044,79974.71,259523.494
603529.SH,20240229,31.07,33.19,30.81,32.98,31.28,1.7,5.4348,90811.48,291571.294
603529.SH,20240228,30.53,31.87,30.41,31.28,30.78,0.5,1.6244,88660.46,276146.539
603529.SH,20240227,29.37,30.8,29.24,30.78,29.51,1.27,4.3036,64562.42,194213.66
603529.SH,20240226,29.51,30.08,29.4,29.51,29.95,-0.44,-1.4691,51534.08,153069.642
603529.SH,20240223,30.5,30.52,29.51,29.95,30.1,-0.15,-0.4983,35076.67,104761.822
603529.SH,20240222,29.17,30.22,29.14,30.1,29.63,0.47,1.5862,48829.83,145885.509
603529.SH,20240221,29.2,30.28,28.83,29.63,29.21,0.42,1.4379,56640.68,168493.211
603529.SH,20240220,29.26,29.49,28.83,29.21,29.6,-0.39,-1.3176,46854.1,136329.294
603529.SH,20240219,30.36,30.4,29.08,29.6,29.68,-0.08,-0.2695,61694.65,182507.77
603529.SH,20240208,29.1,31.48,28.93,29.68,29.48,0.2,0.6784,90588.77,273607.802
603529.SH,20240207,27.2,29.5,27.2,29.48,27.49,1.99,7.239,108219.19,312215.548
603529.SH,20240206,24.69,27.9,23.61,27.49,25.61,1.88,7.3409,96642.1,253525.196
603529.SH,20240205,25.47,26.4,24.4,25.61,25.99,-0.38,-1.4621,86450.03,219466.932
603529.SH,20240202,26.3,26.43,24.99,25.99,26.35,-0.36,-1.3662,83726.79,215782.535
603529.SH,20240201,26.58,27.35,26.23,26.35,27.01,-0.66,-2.4435,91942.63,245478.33
603529.SH,20240131,27.0,27.76,26.37,27.01,27.09,-0.08,-0.2953,145714.26,393547.94
603529.SH,20240130,25.0,27.09,25.0,27.09,24.63,2.46,9.9878,107305.5,287866.564
603529.SH,20240129,25.3,25.31,24.6,24.63,25.17,-0.54,-2.1454,28125.9,69746.225
603529.SH,20240126,25.44,25.58,25.06,25.17,25.48,-0.31,-1.2166,30049.6,76020.67
603529.SH,20240125,25.57,25.61,24.8,25.48,25.59,-0.11,-0.4299,48587.32,122990.332
603529.SH,20240124,24.93,25.72,24.3,25.59,24.81,0.78,3.1439,57386.81,144123.682
603529.SH,20240123,24.89,25.29,24.5,24.81,25.09,-0.28,-1.116,35350.22,87774.971
603529.SH,20240122,25.55,25.6,24.8,25.09,25.42,-0.33,-1.2982,59289.36,149671.697
603529.SH,20240119,25.81,26.34,25.4,25.42,25.83,-0.41,-1.5873,28286.41,73216.407
603529.SH,20240118,25.3,25.98,25.0,25.83,25.48,0.35,1.3736,52079.47,132939.695
603529.SH,20240117,25.31,25.85,25.31,25.48,25.39,0.09,0.3545,38614.08,99044.402
603529.SH,20240116,25.4,25.5,25.06,25.39,25.45,-0.06,-0.2358,13722.3,34688.244
603529.SH,20240115,25.28,25.64,25.21,25.45,25.45,0.0,0.0,16269.7,41406.752
603529.SH,20240112,25.21,25.69,25.2,25.45,25.19,0.26,1.0322,24299.76,61998.341
603529.SH,20240111,24.8,25.4,24.65,25.19,24.81,0.38,1.5316,23046.57,57949.972
603529.SH,20240110,24.61,24.9,24.41,24.81,24.55,0.26,1.0591,18360.43,45417.351
603529.SH,20240109,24.32,24.95,24.2,24.55,24.2,0.35,1.4463,15343.9,37651.126
603529.SH,20240108,24.84,24.86,24.15,24.2,24.84,-0.64,-2.5765,17948.85,43866.415
603529.SH,20240105,24.85,25.19,24.74,24.84,24.98,-0.14,-0.5604,14763.61,36842.961
603529.SH,20240104,25.35,25.36,24.93,24.98,25.36,-0.38,-1.4984,18303.9,45907.883
603529.SH,20240103,24.95,25.56,24.91,25.36,25.07,0.29,1.1568,24098.2,60895.189
603529.SH,20240102,25.08,25.37,24.89,25.07,25.04,0.03,0.1198,33051.6,82949.694
603529.SH,20231229,24.94,25.6,24.81,25.04,24.94,0.1,0.401,38906.33,97987.014
603529.SH,20231228,24.36,25.05,24.21,24.94,24.35,0.59,2.423,26900.06,66589.462
603529.SH,20231227,24.25,24.47,23.92,24.35,24.12,0.23,0.9536,25639.9,62087.624
603529.SH,20231226,24.7,24.76,24.06,24.12,24.66,-0.54,-2.1898,24894.7,60331.74
603529.SH,20231225,25.0,25.0,24.61,24.66,24.93,-0.27,-1.083,24607.1,60998.308
603529.SH,20231222,25.01,25.13,24.58,24.93,25.17,-0.24,-0.9535,31668.0,78644.545
603529.SH,20231221,24.67,25.29,24.53,25.17,24.89,0.28,1.1249,25063.13,62526.663
603529.SH,20231220,26.05,26.18,24.82,24.89,26.2,-1.31,-5.0,52255.94,131613.439
603529.SH,20231219,26.48,26.98,26.0,26.2,26.48,-0.28,-1.0574,31011.9,81944.473
603529.SH,20231218,26.71,26.88,26.36,26.48,26.7,-0.22,-0.824,19967.8,52961.786
603529.SH,20231215,27.0,27.1,26.65,26.7,26.9,-0.2,-0.7435,16278.75,43686.015
603529.SH,20231214,27.31,27.48,26.9,26.9,27.15,-0.25,-0.9208,12332.7,33486.22
603529.SH,20231213,27.5,27.5,27.12,27.15,27.52,-0.37,-1.3445,13705.39,37362.936
603529.SH,20231212,27.42,27.59,27.15,27.52,27.49,0.03,0.1091,26720.35,73328.021
603529.SH,20231211,26.8,27.55,26.38,27.49,26.91,0.58,2.1553,20784.55,56317.748
603529.SH,20231208,27.6,27.73,26.68,26.91,27.6,-0.69,-2.5,33005.04,89210.15
603529.SH,20231207,27.51,27.64,27.16,27.6,27.51,0.09,0.3272,17274.07,47280.956
603529.SH,20231206,27.5,27.85,27.32,27.51,27.5,0.01,0.0364,11957.0,33078.777
603529.SH,20231205,27.91,28.04,27.47,27.5,27.92,-0.42,-1.5043,20915.41,57913.765
603529.SH,20231204,28.56,28.68,27.78,27.92,28.55,-0.63,-2.2067,30880.2,86719.36
603529.SH,20231201,28.69,28.8,28.33,28.55,28.72,-0.17,-0.5919,15390.5,43937.723
603529.SH,20231130,29.0,29.13,28.5,28.72,29.23,-0.51,-1.7448,24136.97,69332.469
603529.SH,20231129,29.36,29.59,29.15,29.23,29.48,-0.25,-0.848,19215.59,56399.407
603529.SH,20231128,29.17,29.54,28.93,29.48,29.17,0.31,1.0627,28542.99,83560.511
603529.SH,20231127,28.54,29.21,28.3,29.17,28.58,0.59,2.0644,41104.28,118758.035
603529.SH,20231124,28.99,29.1,28.47,28.58,28.95,-0.37,-1.2781,27551.9,79188.845
603529.SH,20231123,28.2,29.15,28.2,28.95,28.24,0.71,2.5142,43844.54,126504.395
603529.SH,20231122,28.34,28.72,28.23,28.24,28.41,-0.17,-0.5984,22544.2,64259.269
603529.SH,20231121,28.65,28.77,28.34,28.41,28.66,-0.25,-0.8723,22444.5,64111.914
603529.SH,20231120,28.18,28.71,27.9,28.66,28.08,0.58,2.0655,49111.83,139742.037
603529.SH,20231117,27.69,28.15,27.5,28.08,27.68,0.4,1.4451,34895.4,97582.231
603529.SH,20231116,28.1,28.1,27.64,27.68,28.11,-0.43,-1.5297,19095.2,53064.937
603529.SH,20231115,27.93,28.3,27.63,28.11,27.73,0.38,1.3704,42063.8,117876.692
603529.SH,20231114,27.6,27.87,27.47,27.73,27.63,0.1,0.3619,22691.3,62870.075
603529.SH,20231113,27.59,28.3,27.1,27.63,27.59,0.04,0.145,37975.09,105220.157
603529.SH,20231110,27.65,27.76,27.35,27.59,27.86,-0.27,-0.9691,21849.0,60169.432
603529.SH,20231109,27.89,28.1,27.72,27.86,27.93,-0.07,-0.2506,23506.53,65648.309
603529.SH,20231108,27.95,28.11,27.53,27.93,28.07,-0.14,-0.4988,38749.49,107822.231
603529.SH,20231107,28.51,28.92,27.92,28.07,28.62,-0.55,-1.9217,57000.4,160990.531
603529.SH,20231106,28.43,28.98,28.43,28.62,28.4,0.22,0.7746,34601.85,99149.441
603529.SH,20231103,27.95,29.2,27.95,28.4,27.92,0.48,1.7192,49891.6,143479.039
603529.SH,20231102,28.2,28.5,27.89,27.92,27.97,-0.05,-0.1788,16274.35,45784.805
603529.SH,20231101,28.17,28.3,27.92,27.97,28.1,-0.13,-0.4626,17190.91,48250.937
603529.SH,20231031,28.51,28.8,28.09,28.1,28.63,-0.53,-1.8512,30988.5,87753.21
603529.SH,20231030,28.66,28.9,28.38,28.63,28.68,-0.05,-0.1743,21247.8,60894.031
603529.SH,20231027,28.2,28.88,28.01,28.68,28.2,0.48,1.7021,38440.52,109594.805
603529.SH,20231026,27.58,28.49,27.31,28.2,27.74,0.46,1.6583,30309.54,84718.456
603529.SH,20231025,28.42,28.79,27.7,27.74,28.16,-0.42,-1.4915,37221.27,105380.945
603529.SH,20231024,26.44,28.48,26.44,28.16,26.65,1.51,5.666,61327.4,169674.952
603529.SH,20231023,26.84,26.99,26.0,26.65,26.81,-0.16,-0.5968,24381.35,64267.395
603529.SH,20231020,26.7,27.1,26.63,26.81,26.87,-0.06,-0.2233,12448.9,33448.835
603529.SH,20231019,27.22,27.29,26.87,26.87,27.59,-0.72,-2.6096,19402.05,52515.065
603529.SH,20231018,27.27,27.7,26.84,27.59,27.35,0.24,0.8775,21708.65,59040.237
603529.SH,20231017,27.77,27.85,27.27,27.35,27.85,-0.5,-1.7953,15149.6,41585.84
603529.SH,20231016,27.88,28.03,27.46,27.85,28.03,-0.18,-0.6422,20542.19,56965.427
603529.SH,20231013,27.91,28.08,27.57,28.03,28.02,0.01,0.0357,20614.0,57252.558
603529.SH,20231012,28.03,28.28,27.8,28.02,27.95,0.07,0.2504,19509.8,54646.383
603529.SH,20231011,28.08,28.52,27.6,27.95,27.89,0.06,0.2151,38874.79,108999.408
603529.SH,20231010,29.11,29.34,27.78,27.89,29.07,-1.18,-4.0592,48501.65,137105.653
603529.SH,20231009,29.66,29.69,29.05,29.07,29.6,-0.53,-1.7905,32465.34,95091.548
603529.SH,20230928,29.11,29.69,29.0,29.6,29.05,0.55,1.8933,35160.4,103572.919
603529.SH,20230927,28.98,29.26,28.81,29.05,28.99,0.06,0.207,27009.79,78371.945
603529.SH,20230926,29.07,29.48,28.76,28.99,29.07,-0.08,-0.2752,28525.42,82945.171
603529.SH,20230925,29.4,29.43,28.55,29.07,29.31,-0.24,-0.8188,33449.84,96658.893
603529.SH,20230922,28.17,29.49,28.1,29.31,28.08,1.23,4.3803,48508.41,140484.372
603529.SH,20230921,28.29,28.68,28.12,28.43,28.3,0.13,0.4594,28684.01,81430.048
603529.SH,20230920,28.56,28.78,28.3,28.3,28.67,-0.37,-1.2905,16385.89,46690.863
603529.SH,20230919,28.51,28.8,28.29,28.67,28.65,0.02,0.0698,17520.5,49996.001
603529.SH,20230918,28.48,29.0,28.21,28.65,28.41,0.24,0.8448,27694.21,79441.861
603529.SH,20230915,28.69,28.7,28.29,28.41,28.57,-0.16,-0.56,18321.52,52121.363
603529.SH,20230914,28.73,28.98,28.5,28.57,28.98,-0.41,-1.4148,19683.34,56371.59
603529.SH,20230913,28.79,28.98,28.29,28.98,28.88,0.1,0.3463,38883.5,111441.106
603529.SH,20230912,28.28,29.08,28.08,28.88,28.01,0.87,3.106,64851.39,185885.079
603529.SH,20230911,27.49,28.48,27.11,28.01,27.36,0.65,2.3757,45803.8,127671.45
603529.SH,20230908,27.29,27.51,27.23,27.36,27.5,-0.14,-0.5091,17483.92,47820.727
603529.SH,20230907,28.12,28.12,27.5,27.5,28.03,-0.53,-1.8908,29070.06,80531.513
603529.SH,20230906,28.2,28.36,27.69,28.03,28.47,-0.44,-1.5455,46942.93,131377.47
603529.SH,20230905,28.68,28.82,28.41,28.47,28.78,-0.31,-1.0771,29814.38,85154.053
603529.SH,20230904,28.56,28.97,28.43,28.78,28.57,0.21,0.735,38128.91,109467.05
603529.SH,20230901,28.12,28.67,27.93,28.57,28.4,0.17,0.5986,37865.77,107083.228
603529.SH,20230831,28.13,28.4,27.73,28.4,28.17,0.23,0.8165,42108.38,117997.563
603529.SH,20230830,28.0,28.56,27.8,28.17,28.24,-0.07,-0.2479,38368.66,108215.111
603529.SH,20230829,26.98,28.48,26.98,28.24,26.93,1.31,4.8645,88095.78,246240.009
603529.SH,20230828,29.0,29.13,26.6,26.93,27.46,-0.53,-1.9301,97958.98,268285.071
603529.SH,20230825,27.59,28.33,27.17,27.46,27.87,-0.41,-1.4711,46973.33,129611.02
603529.SH,20230824,26.88,28.41,26.88,27.87,26.69,1.18,4.4211,96803.92,268725.526
603529.SH,20230823,28.36,28.37,26.6,26.69,28.36,-1.67,-5.8886,94796.3,257750.37
603529.SH,20230822,29.81,29.81,27.95,28.36,31.06,-2.7,-8.6929,146216.61,413929.342
603529.SH,20230821,31.28,31.75,31.0,31.06,31.35,-0.29,-0.925,23407.1,73393.284
603529.SH,20230818,31.42,31.89,31.31,31.35,31.72,-0.37,-1.1665,17985.95,56761.214
603529.SH,20230817,31.13,31.74,30.8,31.72,31.49,0.23,0.7304,35222.0,110144.006
603529.SH,20230816,32.16,32.28,31.48,31.49,32.16,-0.67,-2.0833,33622.61,106932.519
603529.SH,20230815,33.15,33.3,31.7,32.16,33.46,-1.3,-3.8852,53501.7,172517.073
603529.SH,20230814,33.77,33.77,32.18,33.46,33.83,-0.37,-1.0937,59449.21,195345.496
603529.SH,20230811,34.36,34.5,33.6,33.83,34.47,-0.64,-1.8567,30912.8,105390.108
603529.SH,20230810,33.52,34.79,33.18,34.47,33.52,0.95,2.8341,50211.32,171408.79
603529.SH,20230809,33.1,33.6,33.03,33.52,33.32,0.2,0.6002,21706.68,72570.243
603529.SH,20230808,33.3,33.38,32.94,33.32,33.35,-0.03,-0.09,26201.89,86864.222
603529.SH,20230807,33.05,33.55,32.87,33.35,33.36,-0.01,-0.03,31222.76,103658.698
603529.SH,20230804,33.4,33.53,32.9,33.36,33.38,-0.02,-0.0599,33553.3,111512.831
603529.SH,20230803,32.78,33.46,32.7,33.38,33.02,0.36,1.0902,37470.55,124264.592
603529.SH,20230802,33.42,33.66,32.75,33.02,33.63,-0.61,-1.8139,38767.08,128161.041
603529.SH,20230801,34.13,34.14,33.36,33.63,34.13,-0.5,-1.465,35220.72,118610.026
603529.SH,20230731,33.55,35.05,33.5,34.13,33.53,0.6,1.7894,79173.99,271543.185
603529.SH,20230728,33.01,33.89,32.39,33.53,32.77,0.76,2.3192,51365.49,171305.84
603529.SH,20230727,33.47,33.68,32.72,32.77,33.4,-0.63,-1.8862,47729.36,157998.839
603529.SH,20230726,33.91,33.91,33.23,33.4,33.96,-0.56,-1.649,38004.06,127202.822
603529.SH,20230725,34.05,34.36,33.61,33.96,33.71,0.25,0.7416,71832.67,243602.301
603529.SH,20230724,33.97,34.25,33.16,33.71,33.97,-0.26,-0.7654,84064.62,282905.775
603529.SH,20230721,32.01,34.18,32.01,33.97,32.2,1.77,5.4969,166791.4,558221.883
603529.SH,20230720,31.21,32.23,31.2,32.2,31.21,0.99,3.1721,77892.98,248511.929
603529.SH,20230719,31.42,31.59,31.08,31.21,31.51,-0.3,-0.9521,18184.19,56794.343
603529.SH,20230718,31.45,31.78,31.0,31.51,31.64,-0.13,-0.4109,30303.15,95153.161
603529.SH,20230717,31.18,31.74,30.6,31.64,31.38,0.26,0.8286,50708.83,157695.496
603529.SH,20230714,31.87,32.1,31.2,31.38,32.1,-0.72,-2.243,62820.5,198130.819
603529.SH,20230713,31.96,32.34,31.9,32.1,32.07,0.03,0.0935,35363.56,113512.75
603529.SH,20230712,32.77,33.08,32.02,32.07,32.78,-0.71,-2.166,51492.1,167088.946
603529.SH,20230711,32.18,32.86,32.0,32.78,32.18,0.6,1.8645,67822.18,220475.932
603529.SH,20230710,32.61,32.99,31.75,32.18,32.82,-0.64,-1.95,77783.62,250531.531
603529.SH,20230707,31.77,33.8,31.52,32.82,31.88,0.94,2.9486,102434.32,336363.79
603529.SH,20230706,32.28,32.48,31.85,31.88,32.49,-0.61,-1.8775,41255.5,132277.448
603529.SH,20230705,33.19,33.2,32.32,32.49,32.98,-0.49,-1.4857,55834.68,182084.953
603529.SH,20230704,32.21,33.14,32.21,32.98,32.35,0.63,1.9474,81912.93,268089.325
603529.SH,20230703,32.23,33.17,32.19,32.35,32.22,0.13,0.4035,87915.91,287328.578
603529.SH,20230630,31.75,32.58,31.44,32.22,31.87,0.35,1.0982,64211.88,206004.77
603529.SH,20230629,32.36,32.96,31.61,31.87,32.16,-0.29,-0.9017,54459.1,174790.269
603529.SH,20230628,32.29,32.62,31.65,32.16,32.35,-0.19,-0.5873,30829.36,98651.203
603529.SH,20230627,31.78,32.59,31.68,32.35,31.78,0.57,1.7936,36007.76,115955.285
603529.SH,20230626,32.16,32.54,31.69,31.78,32.21,-0.43,-1.335,39786.27,127848.98
603529.SH,20230621,33.2,33.39,32.15,32.21,33.21,-1.0,-3.0111,49781.57,162021.577
603529.SH,20230620,32.77,33.5,32.55,33.21,32.77,0.44,1.3427,52588.15,174126.585
603529.SH,20230619,32.56,33.26,32.43,32.77,32.55,0.22,0.6759,56048.5,183820.462
603529.SH,20230616,32.98,33.21,32.25,32.55,32.85,-0.3,-0.9132,58939.27,192457.451
603529.SH,20230615,32.0,32.95,31.42,32.85,32.16,0.69,2.1455,91513.46,297767.215
603529.SH,20230614,32.65,32.66,31.1,32.16,32.66,-0.5,-1.5309,191122.42,606667.715
603529.SH,20230613,33.86,33.98,32.58,32.66,33.99,-1.33,-3.9129,111049.99,365757.218
603529.SH,20230612,34.46,34.74,33.92,33.99,35.03,-1.04,-2.9689,69398.85,237506.335
603529.SH,20230609,33.43,35.03,33.08,35.03,33.31,1.72,5.1636,82170.18,280417.92
603529.SH,20230608,33.84,33.98,32.8,33.31,33.78,-0.47,-1.3914,61431.81,204618.014
603529.SH,20230607,34.7,34.79,33.67,33.78,34.69,-0.91,-2.6232,52721.74,179288.344
603529.SH,20230606,35.78,35.78,34.62,34.69,35.71,-1.02,-2.8563,47198.22,165202.038
603529.SH,20230605,36.31,36.34,35.36,35.71,36.39,-0.68,-1.8686,42130.72,150321.465
603529.SH,20230602,36.06,37.2,36.01,36.39,36.45,-0.06,-0.1646,56901.83,208335.441
603529.SH,20230601,37.44,37.45,36.13,36.45,37.9,-1.45,-3.8259,69215.17,252395.595
603529.SH,20230531,37.19,37.9,36.88,37.9,37.32,0.58,1.5541,62780.3,234577.481
603529.SH,20230530,37.08,37.58,36.44,37.32,37.39,-0.07,-0.1872,46512.88,172283.816
603529.SH,20230529,36.9,37.6,36.52,37.39,37.21,0.18,0.4837,45343.63,168302.173
603529.SH,20230526,36.86,37.4,35.21,37.21,36.74,0.47,1.2793,57751.14,209589.627
603529.SH,20230525,36.06,37.5,36.06,36.74,36.3,0.44,1.2121,52962.43,195041.824
603529.SH,20230524,35.24,36.42,34.74,36.3,35.5,0.8,2.2535,59548.61,213365.785
603529.SH,20230523,36.26,36.63,35.4,35.5,36.28,-0.78,-2.1499,44111.34,158045.314
603529.SH,20230522,36.39,36.6,35.29,36.28,36.4,-0.12,-0.3297,43154.93,154967.73
603529.SH,20230519,36.4,37.46,35.87,36.4,36.52,-0.12,-0.3286,39402.29,144489.876
603529.SH,20230518,58.0,58.18,55.48,56.08,57.99,-1.91,-3.2937,46174.76,259308.829
603529.SH,20230517,57.79,58.47,56.86,57.99,57.79,0.2,0.3461,20088.78,116002.557
603529.SH,20230516,59.0,59.0,57.27,57.79,59.16,-1.37,-2.3158,27981.44,162462.19
603529.SH,20230515,57.22,59.64,57.1,59.16,57.07,2.09,3.6622,33208.14,195071.961
603529.SH,20230512,58.06,58.11,56.6,57.07,58.16,-1.09,-1.8741,30286.67,173134.963
603529.SH,20230511,60.2,60.22,57.71,58.16,59.69,-1.53,-2.5632,31138.02,181597.899
603529.SH,20230510,59.01,60.37,58.4,59.69,59.84,-0.15,-0.2507,36277.24,215508.191
603529.SH,20230509,56.6,60.98,55.8,59.84,56.58,3.26,5.7618,61875.86,364827.63
603529.SH,20230508,56.0,57.15,55.82,56.58,56.22,0.36,0.6403,33783.84,190738.805
603529.SH,20230505,55.25,56.65,54.44,56.22,55.24,0.98,1.7741,44134.29,245632.549
603529.SH,20230504,56.5,56.8,54.81,55.24,56.46,-1.22,-2.1608,45397.35,251883.198
603529.SH,20230428,56.84,58.09,56.13,56.46,57.26,-0.8,-1.3971,32148.83,182738.999
603529.SH,20230427,57.54,57.54,55.59,57.26,57.2,0.06,0.1049,35190.95,199673.07
603529.SH,20230426,56.94,58.68,56.5,57.2,56.94,0.26,0.4566,35361.34,203043.914
603529.SH,20230425,57.18,58.25,56.31,56.94,57.28,-0.34,-0.5936,40212.1,229785.942
603529.SH,20230424,59.06,59.25,57.01,57.28,59.05,-1.77,-2.9975,43897.92,252763.076
603529.SH,20230421,60.0,61.1,59.02,59.05,59.97,-0.92,-1.5341,22494.72,134376.08
603529.SH,20230420,61.0,61.41,59.42,59.97,61.0,-1.03,-1.6885,38107.53,229118.059
603529.SH,20230419,62.91,63.25,60.42,61.0,63.28,-2.28,-3.603,55681.53,340882.073
603529.SH,20230418,62.9,64.49,62.83,63.28,62.99,0.29,0.4604,34149.13,217110.699
603529.SH,20230417,64.99,65.28,62.49,62.99,64.77,-1.78,-2.7482,52647.79,334305.502
603529.SH,20230414,65.56,67.2,64.28,64.77,65.68,-0.91,-1.3855,46280.39,301554.14
