ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000530.SZ,20240607,3.63,3.74,3.63,3.72,3.58,0.14,3.9106,129813.59,47834.606
000530.SZ,20240606,3.73,3.79,3.52,3.58,3.74,-0.16,-4.2781,158785.06,57289.455
000530.SZ,20240605,3.82,3.83,3.74,3.74,3.84,-0.1,-2.6042,84866.11,32076.064
000530.SZ,20240604,3.89,3.89,3.79,3.84,3.9,-0.06,-1.5385,113500.08,43383.898
000530.SZ,20240603,4.04,4.05,3.85,3.9,4.05,-0.15,-3.7037,157242.98,61535.86
000530.SZ,20240531,4.0,4.06,3.99,4.05,4.0,0.05,1.25,68481.8,27539.575
000530.SZ,20240530,4.02,4.05,3.98,4.0,4.01,-0.01,-0.2494,73131.8,29338.23
000530.SZ,20240529,4.05,4.08,4.0,4.01,4.04,-0.03,-0.7426,61062.51,24658.365
000530.SZ,20240528,4.08,4.09,4.03,4.04,4.11,-0.07,-1.7032,62244.64,25278.53
000530.SZ,20240527,4.1,4.13,4.04,4.11,4.08,0.03,0.7353,88135.25,35969.725
000530.SZ,20240524,4.09,4.15,4.05,4.08,4.1,-0.02,-0.4878,61979.85,25482.441
000530.SZ,20240523,4.2,4.22,4.09,4.1,4.22,-0.12,-2.8436,117151.65,48393.173
000530.SZ,20240522,4.2,4.25,4.2,4.22,4.22,0.0,0.0,65856.46,27810.347
000530.SZ,20240521,4.28,4.29,4.2,4.22,4.26,-0.04,-0.939,87593.0,37083.428
000530.SZ,20240520,4.32,4.33,4.25,4.26,4.3,-0.04,-0.9302,108734.0,46466.345
000530.SZ,20240517,4.26,4.31,4.21,4.3,4.25,0.05,1.1765,109365.7,46687.993
000530.SZ,20240516,4.24,4.27,4.21,4.25,4.21,0.04,0.9501,94614.98,40203.322
000530.SZ,20240515,4.22,4.25,4.17,4.21,4.23,-0.02,-0.4728,79445.0,33556.366
000530.SZ,20240514,4.15,4.25,4.14,4.23,4.16,0.07,1.6827,89774.2,37787.533
000530.SZ,20240513,4.18,4.21,4.12,4.16,4.22,-0.06,-1.4218,109059.7,45459.126
000530.SZ,20240510,4.26,4.28,4.18,4.22,4.25,-0.03,-0.7059,94502.69,39871.382
000530.SZ,20240509,4.2,4.29,4.17,4.25,4.19,0.06,1.432,101381.6,43081.693
000530.SZ,20240508,4.21,4.24,4.16,4.19,4.22,-0.03,-0.7109,122825.4,51579.354
000530.SZ,20240507,4.23,4.26,4.18,4.22,4.22,0.0,0.0,121525.6,51229.432
000530.SZ,20240506,4.19,4.25,4.16,4.22,4.14,0.08,1.9324,136621.22,57497.3
000530.SZ,20240430,4.17,4.21,4.1,4.14,4.17,-0.03,-0.7194,148845.0,61852.575
000530.SZ,20240429,4.04,4.18,4.03,4.17,4.04,0.13,3.2178,146512.28,60520.857
000530.SZ,20240426,3.95,4.07,3.92,4.04,3.97,0.07,1.7632,176263.06,70681.552
000530.SZ,20240425,3.92,3.99,3.87,3.97,3.91,0.06,1.5345,140503.76,55468.974
000530.SZ,20240424,3.85,3.92,3.84,3.91,3.82,0.09,2.356,100285.65,39003.941
000530.SZ,20240423,3.79,3.86,3.77,3.82,3.78,0.04,1.0582,85063.82,32458.478
000530.SZ,20240422,3.83,3.87,3.7,3.78,3.83,-0.05,-1.3055,113331.38,42850.242
000530.SZ,20240419,3.88,3.94,3.82,3.83,3.89,-0.06,-1.5424,120296.47,46537.018
000530.SZ,20240418,3.92,3.96,3.83,3.89,3.92,-0.03,-0.7653,140389.34,54732.955
000530.SZ,20240417,3.65,3.93,3.65,3.92,3.65,0.27,7.3973,246889.2,94877.192
