ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300137.SZ,20240607,3.45,3.68,3.36,3.57,3.68,-0.11,-2.9891,496678.19,172901.328
300137.SZ,20240606,3.68,3.68,3.68,3.68,4.6,-0.92,-20.0,70611.0,25984.848
300137.SZ,20240605,4.75,4.75,4.57,4.6,4.74,-0.14,-2.9536,55779.56,25778.238
300137.SZ,20240604,4.9,4.92,4.67,4.74,4.96,-0.22,-4.4355,78189.8,37164.305
300137.SZ,20240603,5.19,5.2,4.9,4.96,5.21,-0.25,-4.7985,60455.6,30261.281
300137.SZ,20240531,5.21,5.23,5.17,5.21,5.2,0.01,0.1923,18757.14,9754.914
300137.SZ,20240530,5.26,5.32,5.19,5.2,5.23,-0.03,-0.5736,28179.6,14796.798
300137.SZ,20240529,5.21,5.3,5.2,5.23,5.22,0.01,0.1916,20638.02,10820.019
300137.SZ,20240528,5.32,5.35,5.18,5.22,5.35,-0.13,-2.4299,45968.31,24175.283
300137.SZ,20240527,5.41,5.48,5.29,5.35,5.43,-0.08,-1.4733,58658.63,31497.941
300137.SZ,20240524,5.39,5.51,5.38,5.43,5.43,0.0,0.0,32768.57,17885.238
300137.SZ,20240523,5.48,5.48,5.37,5.43,5.46,-0.03,-0.5495,30635.9,16580.594
300137.SZ,20240522,5.43,5.51,5.39,5.46,5.43,0.03,0.5525,30411.03,16595.667
300137.SZ,20240521,5.47,5.5,5.39,5.43,5.45,-0.02,-0.367,37434.9,20325.089
300137.SZ,20240520,5.5,5.52,5.42,5.45,5.49,-0.04,-0.7286,34861.6,19042.243
300137.SZ,20240517,5.49,5.5,5.4,5.49,5.46,0.03,0.5495,35320.45,19301.616
300137.SZ,20240516,5.39,5.54,5.39,5.46,5.39,0.07,1.2987,56159.71,30717.749
300137.SZ,20240515,5.42,5.5,5.36,5.39,5.46,-0.07,-1.2821,38522.76,20946.382
300137.SZ,20240514,5.54,5.63,5.42,5.46,5.53,-0.07,-1.2658,55621.2,30567.003
300137.SZ,20240513,5.69,5.69,5.5,5.53,5.69,-0.16,-2.812,61445.2,34190.112
300137.SZ,20240510,5.76,5.79,5.65,5.69,5.74,-0.05,-0.8711,50017.0,28563.64
300137.SZ,20240509,5.68,5.8,5.65,5.74,5.68,0.06,1.0563,63259.0,36173.589
300137.SZ,20240508,5.61,5.75,5.54,5.68,5.56,0.12,2.1583,70750.77,39970.233
300137.SZ,20240507,5.45,5.62,5.43,5.56,5.48,0.08,1.4599,47523.83,26341.923
300137.SZ,20240506,5.48,5.56,5.4,5.48,5.44,0.04,0.7353,45575.94,24803.997
300137.SZ,20240430,5.43,5.48,5.3,5.44,5.43,0.01,0.1842,47222.0,25537.471
300137.SZ,20240429,5.28,5.44,5.23,5.43,5.29,0.14,2.6465,59581.6,31967.74
300137.SZ,20240426,5.33,5.39,5.22,5.29,5.34,-0.05,-0.9363,74974.23,39581.229
300137.SZ,20240425,5.08,5.54,5.05,5.34,5.11,0.23,4.501,114487.42,61643.951
300137.SZ,20240424,5.13,5.18,5.06,5.11,5.09,0.02,0.3929,38856.8,19841.569
300137.SZ,20240423,5.08,5.21,5.03,5.09,5.07,0.02,0.3945,40866.0,20910.054
300137.SZ,20240422,5.05,5.13,4.88,5.07,5.05,0.02,0.396,48093.4,24146.809
