ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000565.SZ,20240607,4.12,4.22,4.08,4.18,4.07,0.11,2.7027,73261.02,30388.48
000565.SZ,20240606,4.29,4.35,3.98,4.08,4.34,-0.26,-5.9908,128726.5,52935.284
000565.SZ,20240605,4.44,4.48,4.16,4.34,4.45,-0.11,-2.4719,141993.64,61720.874
000565.SZ,20240604,4.77,4.79,4.45,4.45,4.94,-0.49,-9.919,229785.62,105095.941
000565.SZ,20240603,4.73,5.08,4.55,4.94,4.62,0.32,6.9264,256117.73,124958.701
000565.SZ,20240531,4.55,4.67,4.49,4.62,4.52,0.1,2.2124,40870.5,18748.991
000565.SZ,20240530,4.63,4.67,4.49,4.52,4.63,-0.11,-2.3758,31515.0,14382.917
000565.SZ,20240529,4.64,4.71,4.59,4.63,4.63,0.0,0.0,27705.35,12887.326
000565.SZ,20240528,4.66,4.76,4.62,4.63,4.7,-0.07,-1.4894,29650.0,13831.217
000565.SZ,20240527,4.7,4.75,4.6,4.7,4.66,0.04,0.8584,30471.75,14194.537
000565.SZ,20240524,4.72,4.72,4.61,4.66,4.68,-0.02,-0.4274,37845.0,17729.597
000565.SZ,20240523,4.77,4.78,4.64,4.68,4.79,-0.11,-2.2965,39185.0,18338.117
000565.SZ,20240522,4.77,4.86,4.75,4.79,4.78,0.01,0.2092,32429.0,15542.541
000565.SZ,20240521,4.84,4.85,4.74,4.78,4.86,-0.08,-1.6461,34607.0,16573.735
000565.SZ,20240520,4.9,4.94,4.84,4.86,4.9,-0.04,-0.8163,44831.8,21868.968
000565.SZ,20240517,4.88,4.94,4.83,4.9,4.9,0.0,0.0,54995.05,26819.392
000565.SZ,20240516,4.78,4.93,4.78,4.9,4.77,0.13,2.7254,66407.08,32458.566
000565.SZ,20240515,4.67,4.85,4.62,4.77,4.67,0.1,2.1413,63389.0,30203.364
000565.SZ,20240514,4.6,4.78,4.6,4.67,4.6,0.07,1.5217,50605.44,23723.145
000565.SZ,20240513,4.71,4.71,4.55,4.6,4.72,-0.12,-2.5424,53564.06,24780.01
000565.SZ,20240510,4.79,4.82,4.65,4.72,4.75,-0.03,-0.6316,58163.75,27497.889
000565.SZ,20240509,4.73,4.83,4.72,4.75,4.76,-0.01,-0.2101,46947.06,22460.826
000565.SZ,20240508,4.79,4.84,4.71,4.76,4.79,-0.03,-0.6263,61925.43,29579.21
000565.SZ,20240507,4.77,4.8,4.71,4.79,4.76,0.03,0.6303,55374.25,26398.047
000565.SZ,20240506,4.69,4.77,4.66,4.76,4.62,0.14,3.0303,55639.45,26211.31
000565.SZ,20240430,4.59,4.66,4.54,4.62,4.59,0.03,0.6536,47372.0,21831.869
