ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
003004.SZ,20240607,22.9,23.1,22.12,22.83,22.54,0.29,1.2866,19619.3,44376.146
003004.SZ,20240606,24.85,24.98,22.31,22.54,24.73,-2.19,-8.8556,39417.24,91861.634
003004.SZ,20240605,25.35,25.62,24.5,24.73,25.82,-1.09,-4.2215,30995.0,77573.127
003004.SZ,20240604,24.0,26.5,23.81,25.82,24.39,1.43,5.8631,55830.0,141570.553
003004.SZ,20240603,24.28,24.88,23.52,24.59,24.24,0.35,1.4439,31994.0,77643.139
003004.SZ,20240531,23.68,24.5,23.68,24.24,23.88,0.36,1.5075,23526.0,56798.83
003004.SZ,20240530,23.7,24.3,23.12,23.88,23.95,-0.07,-0.2923,24057.0,57373.831
003004.SZ,20240529,24.51,24.92,23.83,23.95,24.34,-0.39,-1.6023,31723.12,76950.215
003004.SZ,20240528,24.88,25.44,24.25,24.34,25.1,-0.76,-3.0279,38059.28,94264.694
003004.SZ,20240527,25.0,25.6,24.16,25.1,25.99,-0.89,-3.4244,49600.5,122834.728
003004.SZ,20240524,27.66,27.7,25.94,25.99,28.82,-2.83,-9.8196,69691.0,183429.341
003004.SZ,20240523,28.79,29.93,28.58,28.82,28.61,0.21,0.734,94295.38,275271.081
003004.SZ,20240522,27.2,28.68,26.93,28.61,27.4,1.21,4.4161,77002.0,213821.715
003004.SZ,20240521,28.35,28.5,27.2,27.4,29.63,-2.23,-7.5262,80283.02,221827.941
003004.SZ,20240520,28.25,31.0,28.25,29.63,28.24,1.39,4.9221,143578.88,417070.278
003004.SZ,20240517,26.05,28.24,24.88,28.24,25.67,2.57,10.0117,104280.16,279845.616
003004.SZ,20240516,25.67,27.45,25.67,25.67,28.52,-2.85,-9.993,119621.54,312918.617
003004.SZ,20240515,27.14,30.13,26.51,28.52,27.39,1.13,4.1256,157118.97,456706.78
003004.SZ,20240514,27.3,27.39,26.65,27.39,24.9,2.49,10.0,98074.19,267720.586
003004.SZ,20240513,22.19,24.9,21.6,24.9,22.64,2.26,9.9823,49597.89,117749.082
003004.SZ,20240510,23.4,23.67,22.53,22.64,23.52,-0.88,-3.7415,17305.0,39466.253
003004.SZ,20240509,23.33,23.59,23.2,23.52,23.37,0.15,0.6418,14067.84,32900.586
003004.SZ,20240508,23.68,23.91,23.15,23.37,24.15,-0.78,-3.2298,19169.12,45034.983
003004.SZ,20240507,23.15,24.55,23.13,24.15,23.13,1.02,4.4099,39040.0,93452.295
003004.SZ,20240506,23.43,23.69,22.79,23.13,23.26,-0.13,-0.5589,22437.96,51658.163
003004.SZ,20240430,23.77,24.09,23.09,23.26,24.49,-1.23,-5.0225,36123.0,84883.306
003004.SZ,20240429,23.5,24.59,23.4,24.49,23.73,0.76,3.2027,37832.71,91523.212
003004.SZ,20240426,24.0,24.8,23.24,23.73,23.75,-0.02,-0.0842,43956.73,105315.513
003004.SZ,20240425,23.29,24.56,22.46,23.75,23.24,0.51,2.1945,50040.0,117520.934
003004.SZ,20240424,20.97,23.24,20.97,23.24,21.13,2.11,9.9858,21350.0,47594.981
003004.SZ,20240423,20.51,21.27,20.33,21.13,20.51,0.62,3.0229,17668.71,37028.035
003004.SZ,20240422,21.35,21.37,20.11,20.51,21.72,-1.21,-5.5709,22333.03,45875.095
003004.SZ,20240419,21.15,22.44,20.86,21.72,21.17,0.55,2.598,31211.99,67004.593
003004.SZ,20240418,21.26,21.73,20.63,21.17,20.94,0.23,1.0984,24440.72,51991.98
003004.SZ,20240417,19.6,20.96,19.6,20.94,19.72,1.22,6.1866,23591.94,48618.336
003004.SZ,20240416,20.35,21.78,18.71,19.72,20.79,-1.07,-5.1467,32506.1,63517.658
003004.SZ,20240415,21.86,22.47,20.5,20.79,22.65,-1.86,-8.2119,27750.57,58810.897
003004.SZ,20240412,23.07,23.34,22.5,22.65,22.97,-0.32,-1.3931,11378.78,26063.199
003004.SZ,20240411,22.48,23.38,22.19,22.97,22.81,0.16,0.7014,15027.1,34631.221
003004.SZ,20240410,23.49,23.56,22.28,22.81,23.58,-0.77,-3.2655,18552.36,42365.742
