ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688549.SH,20240220,6.61,6.66,6.5,6.59,6.69,-0.1,-1.4948,116282.15,76475.881
688549.SH,20240219,6.66,6.79,6.53,6.69,6.57,0.12,1.8265,146935.12,97864.444
688549.SH,20240208,6.28,6.58,6.02,6.57,6.21,0.36,5.7971,188586.41,120207.102
688549.SH,20240207,6.32,6.61,6.17,6.21,6.31,-0.1,-1.5848,192567.75,124040.178
688549.SH,20240206,5.64,6.4,5.56,6.31,5.78,0.53,9.1696,157468.22,95032.631
688549.SH,20240205,6.3,6.3,5.55,5.78,6.36,-0.58,-9.1195,140017.6,82602.741
688549.SH,20240202,6.76,6.87,6.08,6.36,6.8,-0.44,-6.4706,155591.27,100915.587
688549.SH,20240201,6.7,7.01,6.55,6.8,6.7,0.1,1.4925,121330.72,82954.996
688549.SH,20240131,6.93,7.18,6.67,6.7,6.97,-0.27,-3.8737,128114.49,88340.66
688549.SH,20240130,7.35,7.42,6.93,6.97,7.43,-0.46,-6.1911,135328.34,97196.44
688549.SH,20240129,7.48,7.95,7.3,7.43,7.25,0.18,2.4828,282460.06,214153.81
688549.SH,20240126,7.35,7.42,7.21,7.25,7.37,-0.12,-1.6282,81064.52,59225.693
688549.SH,20240125,7.02,7.41,6.95,7.37,7.02,0.35,4.9858,121866.81,88071.988
688549.SH,20240124,7.0,7.04,6.73,7.02,6.97,0.05,0.7174,98867.6,68146.467
688549.SH,20240123,6.88,7.02,6.79,6.97,6.88,0.09,1.3081,72362.73,50139.138
688549.SH,20240122,7.32,7.32,6.86,6.88,7.34,-0.46,-6.267,93171.53,66061.074
688549.SH,20240119,7.5,7.6,7.33,7.34,7.52,-0.18,-2.3936,69836.52,51977.525
688549.SH,20240118,7.47,7.55,7.26,7.52,7.49,0.03,0.4005,96248.03,71229.661
688549.SH,20240117,7.73,7.75,7.49,7.49,7.77,-0.28,-3.6036,64112.12,48880.868
688549.SH,20240116,7.76,7.8,7.54,7.77,7.79,-0.02,-0.2567,88866.21,68343.901
688549.SH,20240115,7.59,8.08,7.54,7.79,7.62,0.17,2.231,144427.82,113197.788
688549.SH,20240112,7.73,7.78,7.62,7.62,7.76,-0.14,-1.8041,63598.53,48935.227
688549.SH,20240111,7.59,7.79,7.59,7.76,7.62,0.14,1.8373,70898.24,54592.564
688549.SH,20240110,7.6,7.69,7.45,7.62,7.65,-0.03,-0.3922,63125.65,47906.713
688549.SH,20240109,7.66,7.78,7.58,7.65,7.65,0.0,0.0,68784.71,52853.642
688549.SH,20240108,7.93,7.96,7.6,7.65,7.97,-0.32,-4.0151,115038.05,89277.235
688549.SH,20240105,8.06,8.16,7.9,7.97,8.07,-0.1,-1.2392,74024.86,59461.885
688549.SH,20240104,8.15,8.15,8.02,8.07,8.12,-0.05,-0.6158,49222.51,39736.718
688549.SH,20240103,8.22,8.25,8.03,8.12,8.22,-0.1,-1.2165,77755.55,63138.907
688549.SH,20240102,8.41,8.45,8.22,8.22,8.38,-0.16,-1.9093,74799.54,62045.785
688549.SH,20231229,8.32,8.38,8.29,8.38,8.31,0.07,0.8424,81241.75,67861.986
688549.SH,20231228,8.17,8.37,8.09,8.31,8.17,0.14,1.7136,85521.08,70770.016
688549.SH,20231227,8.03,8.2,7.93,8.17,8.03,0.14,1.7435,73668.97,59610.868
688549.SH,20231226,8.26,8.3,7.99,8.03,8.23,-0.2,-2.4301,87338.17,70747.496
688549.SH,20231225,8.34,8.38,8.2,8.23,8.33,-0.1,-1.2005,55789.79,46168.606
688549.SH,20231222,8.5,8.54,8.24,8.33,8.51,-0.18,-2.1152,92937.66,77964.957
688549.SH,20231221,8.49,8.57,8.35,8.51,8.49,0.02,0.2356,81944.82,69384.635
688549.SH,20231220,8.58,8.66,8.48,8.49,8.57,-0.08,-0.9335,63810.25,54759.781
688549.SH,20231219,8.52,8.63,8.47,8.57,8.5,0.07,0.8235,54220.38,46350.98
688549.SH,20231218,8.66,8.69,8.48,8.5,8.69,-0.19,-2.1864,68785.49,58999.268
688549.SH,20231215,8.77,8.84,8.67,8.69,8.75,-0.06,-0.6857,63178.63,55152.13
688549.SH,20231214,8.93,9.0,8.73,8.75,8.89,-0.14,-1.5748,102827.03,91016.319
688549.SH,20231213,9.06,9.09,8.88,8.89,9.08,-0.19,-2.0925,96400.39,86562.963
688549.SH,20231212,9.15,9.24,9.03,9.08,9.12,-0.04,-0.4386,107754.14,98436.54
688549.SH,20231211,8.98,9.12,8.79,9.12,9.02,0.1,1.1086,122818.2,110570.359
688549.SH,20231208,9.03,9.15,8.94,9.02,8.98,0.04,0.4454,135872.21,122862.859
688549.SH,20231207,8.97,9.14,8.88,8.98,8.94,0.04,0.4474,85902.06,77126.039
688549.SH,20231206,8.9,9.05,8.88,8.94,8.88,0.06,0.6757,68061.08,61137.935
688549.SH,20231205,9.14,9.16,8.88,8.88,9.18,-0.3,-3.268,133768.57,120497.112
688549.SH,20231204,9.28,9.34,9.18,9.18,9.27,-0.09,-0.9709,93715.5,86756.378
688549.SH,20231201,9.19,9.38,9.08,9.27,9.16,0.11,1.2009,122813.1,113233.25
688549.SH,20231130,9.38,9.41,9.06,9.16,9.4,-0.24,-2.5532,159115.19,146256.457
688549.SH,20231129,9.56,9.73,9.4,9.4,9.58,-0.18,-1.8789,177682.48,169857.46
688549.SH,20231128,9.28,9.85,9.26,9.58,9.31,0.27,2.9001,250920.35,240920.851
688549.SH,20231127,9.25,9.37,9.14,9.31,9.3,0.01,0.1075,154670.58,143284.432
688549.SH,20231124,9.63,9.63,9.27,9.3,9.68,-0.38,-3.9256,230152.82,216262.687
688549.SH,20231123,9.56,9.73,9.44,9.68,9.6,0.08,0.8333,202995.09,194780.718
688549.SH,20231122,9.73,9.92,9.55,9.6,9.78,-0.18,-1.8405,246593.64,238927.575
688549.SH,20231121,10.17,10.17,9.71,9.78,10.23,-0.45,-4.3988,395119.97,392665.543
688549.SH,20231120,9.85,10.34,9.67,10.23,9.6,0.63,6.5625,554395.65,557162.241
688549.SH,20231117,9.33,9.72,9.26,9.6,9.29,0.31,3.3369,347592.38,332141.769
688549.SH,20231116,9.37,9.47,9.26,9.29,9.42,-0.13,-1.38,140009.33,130704.497
688549.SH,20231115,9.56,9.6,9.41,9.42,9.47,-0.05,-0.528,157931.51,149481.673
688549.SH,20231114,9.47,9.53,9.35,9.47,9.48,-0.01,-0.1055,142270.78,134477.176
688549.SH,20231113,9.35,9.49,9.32,9.48,9.32,0.16,1.7167,155252.39,146265.597
688549.SH,20231110,9.28,9.52,9.24,9.32,9.4,-0.08,-0.8511,165883.94,155622.88
688549.SH,20231109,9.54,9.82,9.38,9.4,9.45,-0.05,-0.5291,346696.89,332870.595
688549.SH,20231108,9.37,9.6,9.29,9.45,9.36,0.09,0.9615,238770.95,225211.913
688549.SH,20231107,9.42,9.47,9.3,9.36,9.38,-0.02,-0.2132,147681.12,138372.711
688549.SH,20231106,9.31,9.42,9.21,9.38,9.22,0.16,1.7354,219318.94,204604.377
688549.SH,20231103,8.86,9.27,8.84,9.22,8.82,0.4,4.5351,247940.13,226145.061
688549.SH,20231102,9.1,9.12,8.82,8.82,9.06,-0.24,-2.649,166228.82,148694.487
688549.SH,20231101,9.06,9.26,9.02,9.06,9.18,-0.12,-1.3072,181421.34,165274.948
688549.SH,20231031,9.36,9.67,9.13,9.18,9.16,0.02,0.2183,323659.23,303364.224
688549.SH,20231030,8.95,9.23,8.9,9.16,9.07,0.09,0.9923,219551.8,200213.219
688549.SH,20231027,8.7,9.26,8.68,9.07,8.75,0.32,3.6571,287747.54,259068.257
688549.SH,20231026,8.72,8.76,8.59,8.75,8.81,-0.06,-0.681,139400.67,120956.996
688549.SH,20231025,8.71,8.89,8.63,8.81,8.67,0.14,1.6148,187400.37,164540.001
688549.SH,20231024,8.55,8.8,8.51,8.67,8.48,0.19,2.2406,189753.81,164403.809
688549.SH,20231023,8.81,8.82,8.43,8.48,8.88,-0.4,-4.5045,231417.88,197810.489
688549.SH,20231020,9.11,9.23,8.86,8.88,9.22,-0.34,-3.6876,274838.33,247221.264
688549.SH,20231019,8.9,9.62,8.85,9.22,8.94,0.28,3.132,460801.54,430237.031
688549.SH,20231018,9.21,9.33,8.93,8.94,9.31,-0.37,-3.9742,190566.65,172918.087
688549.SH,20231017,9.23,9.43,8.95,9.31,9.24,0.07,0.7576,288316.69,264835.117
688549.SH,20231016,9.36,9.46,9.18,9.24,9.18,0.06,0.6536,234764.25,219030.455
688549.SH,20231013,9.36,9.42,9.18,9.18,9.42,-0.24,-2.5478,209554.13,194427.841
688549.SH,20231012,9.56,9.62,9.36,9.42,9.59,-0.17,-1.7727,220968.76,208511.051
688549.SH,20231011,9.49,9.6,9.34,9.59,9.46,0.13,1.3742,244765.95,231393.164
688549.SH,20231010,9.47,9.58,9.4,9.46,9.43,0.03,0.3181,193438.87,183355.213
688549.SH,20231009,9.8,9.85,9.41,9.43,9.77,-0.34,-3.48,322665.62,310181.56
688549.SH,20230928,9.83,9.91,9.61,9.77,9.78,-0.01,-0.1022,318049.14,310521.413
688549.SH,20230927,9.94,10.04,9.78,9.78,9.89,-0.11,-1.1122,325858.33,322400.57
688549.SH,20230926,10.34,10.39,9.88,9.89,10.38,-0.49,-4.7206,481232.41,481080.611
688549.SH,20230925,10.6,10.77,10.36,10.38,10.71,-0.33,-3.0812,375965.13,395678.361
688549.SH,20230922,10.27,10.9,10.22,10.71,10.39,0.32,3.0799,482556.71,512090.164
688549.SH,20230921,10.88,11.15,10.37,10.39,10.98,-0.59,-5.3734,576178.97,615323.377
688549.SH,20230920,10.44,11.42,10.33,10.98,10.65,0.33,3.0986,753995.08,823436.427
688549.SH,20230919,10.33,10.65,10.28,10.65,10.31,0.34,3.2978,465016.93,487056.426
688549.SH,20230918,10.53,10.81,10.26,10.31,10.53,-0.22,-2.0893,460438.52,482748.023
688549.SH,20230915,11.1,11.14,10.52,10.53,11.3,-0.77,-6.8142,656671.13,708247.0
688549.SH,20230914,12.02,12.11,11.27,11.3,12.28,-0.98,-7.9805,767339.12,886405.286
688549.SH,20230913,11.61,12.79,11.46,12.28,11.9,0.38,3.1933,990270.27,1207523.265
688549.SH,20230912,11.42,12.3,11.22,11.9,11.85,0.05,0.4219,948356.39,1110635.366
688549.SH,20230911,13.56,13.57,11.85,11.85,14.61,-2.76,-18.8912,1395631.77,1763381.962
688549.SH,20230908,15.12,15.55,12.3,14.61,5.18,9.43,182.0463,1965091.09,2678249.269
