ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002615.SZ,20240607,6.33,6.41,6.22,6.33,6.22,0.11,1.7685,108154.26,68460.49
002615.SZ,20240606,6.56,6.59,6.17,6.22,6.53,-0.31,-4.7473,143305.25,90227.324
002615.SZ,20240605,6.68,6.7,6.51,6.53,6.71,-0.18,-2.6826,99860.79,65632.843
002615.SZ,20240604,6.76,6.86,6.66,6.71,6.76,-0.05,-0.7396,78384.0,52815.571
002615.SZ,20240603,6.99,7.01,6.81,6.86,7.03,-0.17,-2.4182,72834.62,50280.13
002615.SZ,20240531,6.93,7.05,6.93,7.03,6.94,0.09,1.2968,63997.01,44865.102
002615.SZ,20240530,6.99,7.05,6.92,6.94,7.06,-0.12,-1.6997,55482.0,38683.212
002615.SZ,20240529,7.07,7.1,6.93,7.06,7.03,0.03,0.4267,93708.66,65778.26
002615.SZ,20240528,7.3,7.3,7.03,7.03,7.33,-0.3,-4.0928,112364.5,80169.417
002615.SZ,20240527,7.19,7.33,7.15,7.33,7.13,0.2,2.805,97102.5,70418.124
002615.SZ,20240524,7.18,7.26,7.09,7.13,7.2,-0.07,-0.9722,88155.0,63278.245
002615.SZ,20240523,7.3,7.4,7.16,7.2,7.32,-0.12,-1.6393,95181.45,69142.275
002615.SZ,20240522,7.49,7.55,7.28,7.32,7.5,-0.18,-2.4,130353.45,95940.399
002615.SZ,20240521,7.7,7.73,7.24,7.5,7.8,-0.3,-3.8462,325665.61,243174.794
002615.SZ,20240520,7.68,7.83,7.53,7.8,7.74,0.06,0.7752,169741.0,130072.342
002615.SZ,20240517,7.97,7.97,7.62,7.74,7.98,-0.24,-3.0075,197029.5,152400.67
002615.SZ,20240516,8.2,8.35,7.89,7.98,8.2,-0.22,-2.6829,243275.81,195910.785
002615.SZ,20240515,8.05,8.5,7.95,8.2,8.11,0.09,1.1097,386601.19,317233.968
002615.SZ,20240514,7.68,8.23,7.6,8.11,7.63,0.48,6.291,379868.87,302244.622
002615.SZ,20240513,7.58,7.99,7.4,7.63,7.62,0.01,0.1312,282921.82,218253.427
002615.SZ,20240510,7.55,7.77,7.45,7.62,7.53,0.09,1.1952,141136.5,107777.778
002615.SZ,20240509,7.4,7.57,7.4,7.53,7.4,0.13,1.7568,82911.0,62349.964
