ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002951.SZ,20240410,6.35,6.42,6.19,6.36,6.39,-0.03,-0.4695,25186.01,15866.29
002951.SZ,20240409,6.25,6.55,6.23,6.39,6.28,0.11,1.7516,31668.67,20182.81
002951.SZ,20240408,6.14,6.51,6.14,6.28,6.46,-0.18,-2.7864,80847.03,50325.143
002951.SZ,20240403,6.46,6.46,6.46,6.46,6.8,-0.34,-5.0,1653.0,1067.838
002951.SZ,20240402,6.8,6.8,6.8,6.8,7.16,-0.36,-5.0279,1938.0,1317.84
002951.SZ,20240401,7.69,7.9,7.14,7.16,7.52,-0.36,-4.7872,94231.0,71012.022
002951.SZ,20240329,7.52,7.52,7.36,7.52,7.16,0.36,5.0279,49449.64,37109.518
002951.SZ,20240327,7.55,7.55,7.01,7.16,7.19,-0.03,-0.4172,75945.0,55852.061
002951.SZ,20240326,7.19,7.19,7.19,7.19,6.85,0.34,4.9635,2259.0,1624.221
002951.SZ,20240325,6.85,6.85,6.85,6.85,6.52,0.33,5.0613,3740.0,2561.9
002951.SZ,20240322,6.32,6.62,6.25,6.52,6.3,0.22,3.4921,32441.0,20794.311
002951.SZ,20240321,6.12,6.3,5.95,6.3,6.0,0.3,5.0,44958.0,28037.341
002951.SZ,20240320,5.81,6.05,5.78,6.0,5.82,0.18,3.0928,20438.91,12166.529
002951.SZ,20240319,5.79,5.99,5.67,5.82,5.73,0.09,1.5707,23607.0,13780.492
002951.SZ,20240318,5.47,5.73,5.47,5.73,5.46,0.27,4.9451,20050.0,11298.069
002951.SZ,20240315,5.41,5.47,5.35,5.46,5.39,0.07,1.2987,10361.0,5608.147
002951.SZ,20240314,5.41,5.49,5.32,5.39,5.45,-0.06,-1.1009,12250.0,6638.397
002951.SZ,20240313,5.55,5.55,5.39,5.45,5.5,-0.05,-0.9091,9645.0,5251.239
002951.SZ,20240312,5.49,5.5,5.4,5.5,5.5,0.0,0.0,16912.0,9218.49
002951.SZ,20240311,5.32,5.5,5.19,5.5,5.24,0.26,4.9618,31202.0,16784.335
002951.SZ,20240308,5.2,5.26,5.16,5.24,5.24,0.0,0.0,13003.0,6783.017
002951.SZ,20240307,5.39,5.39,5.23,5.24,5.35,-0.11,-2.0561,12299.0,6509.708
002951.SZ,20240306,5.28,5.42,5.17,5.35,5.22,0.13,2.4904,16261.0,8657.326
002951.SZ,20240305,5.23,5.35,5.1,5.22,5.23,-0.01,-0.1912,14990.0,7891.976
002951.SZ,20240304,5.53,5.53,5.23,5.23,5.5,-0.27,-4.9091,19706.0,10404.129
002951.SZ,20240301,5.66,5.66,5.41,5.5,5.57,-0.07,-1.2567,12687.0,6987.652
002951.SZ,20240229,5.45,5.6,5.37,5.57,5.65,-0.08,-1.4159,19734.0,10899.537
002951.SZ,20240228,5.93,6.1,5.65,5.65,5.95,-0.3,-5.042,19509.0,11302.134
002951.SZ,20240227,5.83,5.96,5.8,5.95,5.84,0.11,1.8836,12115.0,7120.353
002951.SZ,20240226,5.84,6.06,5.79,5.84,5.84,0.0,0.0,21981.0,12984.663
002951.SZ,20240223,5.54,5.84,5.52,5.84,5.56,0.28,5.036,19604.0,11177.452
002951.SZ,20240222,5.5,5.58,5.45,5.56,5.52,0.04,0.7246,10809.0,5948.081
002951.SZ,20240221,5.58,5.73,5.48,5.52,5.53,-0.01,-0.1808,20577.0,11498.519
002951.SZ,20240220,5.27,5.53,5.19,5.53,5.27,0.26,4.9336,19431.25,10594.664
002951.SZ,20240219,5.21,5.31,5.07,5.27,5.28,-0.01,-0.1894,19146.0,9953.649
002951.SZ,20240208,4.94,5.31,4.83,5.28,5.08,0.2,3.937,22607.0,11221.85
002951.SZ,20240207,5.34,5.4,5.02,5.08,5.28,-0.2,-3.7879,20136.77,10391.68
002951.SZ,20240206,5.4,5.4,5.28,5.28,5.56,-0.28,-5.036,14031.31,7417.851
002951.SZ,20240205,5.56,5.56,5.56,5.56,5.85,-0.29,-4.9573,1094.0,608.264
002951.SZ,20240202,6.03,6.06,5.85,5.85,6.16,-0.31,-5.0325,10788.0,6352.588
002951.SZ,20240201,6.17,6.38,6.16,6.16,6.48,-0.32,-4.9383,9491.0,5869.144
002951.SZ,20240131,6.8,6.85,6.48,6.48,6.82,-0.34,-4.9853,9422.0,6172.471
002951.SZ,20240130,7.14,7.14,6.78,6.82,7.14,-0.32,-4.4818,13586.0,9332.368
002951.SZ,20240129,7.16,7.23,7.07,7.14,7.17,-0.03,-0.4184,7621.0,5447.381
002951.SZ,20240126,7.03,7.18,7.0,7.17,7.08,0.09,1.2712,8680.0,6148.503
002951.SZ,20240125,7.05,7.1,6.88,7.08,7.1,-0.02,-0.2817,12151.0,8482.876
002951.SZ,20240124,7.26,7.39,6.9,7.1,7.26,-0.16,-2.2039,15595.0,11073.768
002951.SZ,20240123,7.09,7.26,6.99,7.26,7.08,0.18,2.5424,6816.0,4868.692
002951.SZ,20240122,7.4,7.52,7.06,7.08,7.43,-0.35,-4.7106,14218.0,10339.424
002951.SZ,20240119,7.4,7.49,7.28,7.43,7.38,0.05,0.6775,6848.0,5039.697
002951.SZ,20240118,7.44,7.59,7.18,7.38,7.56,-0.18,-2.381,21241.0,15532.146
002951.SZ,20240117,7.96,7.96,7.56,7.56,7.96,-0.4,-5.0251,10504.0,8115.455
002951.SZ,20240116,8.18,8.21,7.9,7.96,8.2,-0.24,-2.9268,10130.0,8131.416
002951.SZ,20240115,8.25,8.25,8.15,8.2,8.25,-0.05,-0.6061,7080.0,5801.495
002951.SZ,20240112,8.2,8.25,8.18,8.25,8.22,0.03,0.365,7998.0,6565.64
002951.SZ,20240111,8.17,8.25,8.07,8.22,8.22,0.0,0.0,12798.0,10465.798
002951.SZ,20240110,8.3,8.3,8.17,8.22,8.23,-0.01,-0.1215,4419.0,3625.533
002951.SZ,20240109,8.19,8.27,8.14,8.23,8.17,0.06,0.7344,5465.0,4482.406
002951.SZ,20240108,8.22,8.27,8.14,8.17,8.22,-0.05,-0.6083,7481.0,6129.596
002951.SZ,20240105,8.35,8.35,8.17,8.22,8.32,-0.1,-1.2019,10330.0,8496.262
002951.SZ,20240104,8.16,8.32,8.16,8.32,8.15,0.17,2.0859,10960.0,9014.411
002951.SZ,20240103,8.27,8.27,8.14,8.15,8.28,-0.13,-1.57,9070.0,7439.363
002951.SZ,20240102,8.4,8.4,8.28,8.28,8.41,-0.13,-1.5458,8109.0,6768.995
002951.SZ,20231229,8.36,8.41,8.31,8.41,8.36,0.05,0.5981,7355.0,6146.256
002951.SZ,20231228,8.22,8.41,8.2,8.36,8.26,0.1,1.2107,9566.0,7957.256
002951.SZ,20231227,8.22,8.3,8.16,8.26,8.26,0.0,0.0,4958.0,4077.866
002951.SZ,20231226,8.2,8.28,8.12,8.26,8.21,0.05,0.609,10375.0,8479.949
002951.SZ,20231225,8.18,8.21,8.0,8.21,8.16,0.05,0.6127,13032.0,10566.111
002951.SZ,20231222,8.13,8.16,8.07,8.16,8.15,0.01,0.1227,16494.0,13377.61
002951.SZ,20231221,8.3,8.36,8.09,8.15,8.3,-0.15,-1.8072,28509.0,23327.203
002951.SZ,20231220,8.33,8.58,8.23,8.3,8.17,0.13,1.5912,46770.39,39712.097
002951.SZ,20231219,8.25,8.28,8.15,8.17,8.24,-0.07,-0.8495,15636.0,12812.552
002951.SZ,20231218,8.18,8.46,8.15,8.24,8.18,0.06,0.7335,18296.0,15144.352
002951.SZ,20231215,8.06,8.18,8.03,8.18,8.07,0.11,1.3631,9849.0,7981.684
002951.SZ,20231214,8.13,8.14,8.06,8.07,8.11,-0.04,-0.4932,6203.0,5014.292
002951.SZ,20231213,8.15,8.19,8.09,8.11,8.15,-0.04,-0.4908,6642.0,5402.952
002951.SZ,20231212,8.04,8.15,7.99,8.15,8.03,0.12,1.4944,17950.01,14490.353
002951.SZ,20231211,7.98,8.12,7.93,8.03,7.98,0.05,0.6266,13551.0,10861.969
002951.SZ,20231208,7.9,8.09,7.88,7.98,7.93,0.05,0.6305,14438.0,11478.088
002951.SZ,20231207,7.98,8.04,7.92,7.93,7.97,-0.04,-0.5019,10583.0,8450.977
002951.SZ,20231206,8.0,8.03,7.97,7.97,8.0,-0.03,-0.375,7675.0,6136.704
002951.SZ,20231205,8.1,8.1,8.0,8.0,8.13,-0.13,-1.599,9007.0,7244.23
002951.SZ,20231204,8.04,8.3,8.02,8.13,8.04,0.09,1.1194,13738.0,11158.756
002951.SZ,20231201,8.0,8.05,7.96,8.04,7.99,0.05,0.6258,7298.0,5846.496
002951.SZ,20231130,8.03,8.05,7.95,7.99,7.98,0.01,0.1253,7984.0,6380.704
002951.SZ,20231129,8.02,8.05,7.95,7.98,7.99,-0.01,-0.1252,6385.0,5099.951
002951.SZ,20231128,8.03,8.03,7.96,7.99,8.02,-0.03,-0.3741,8569.0,6840.807
002951.SZ,20231127,8.1,8.13,8.01,8.02,8.11,-0.09,-1.1097,9250.89,7443.014
002951.SZ,20231124,8.14,8.22,8.08,8.11,8.17,-0.06,-0.7344,12470.0,10150.854
002951.SZ,20231123,7.97,8.34,7.92,8.17,7.94,0.23,2.8967,22994.0,18720.093
002951.SZ,20231122,7.91,7.99,7.86,7.94,7.93,0.01,0.1261,10697.0,8467.539
002951.SZ,20231121,7.96,8.08,7.89,7.93,7.87,0.06,0.7624,22034.0,17602.03
002951.SZ,20231120,7.95,7.95,7.84,7.87,7.94,-0.07,-0.8816,6534.0,5137.584
002951.SZ,20231117,7.87,7.94,7.85,7.94,7.88,0.06,0.7614,5756.0,4544.94
002951.SZ,20231116,7.93,7.93,7.84,7.88,7.91,-0.03,-0.3793,9661.0,7611.738
002951.SZ,20231115,7.93,7.93,7.85,7.91,7.89,0.02,0.2535,9006.0,7104.975
002951.SZ,20231114,7.96,8.0,7.85,7.89,8.0,-0.11,-1.375,11786.0,9302.107
002951.SZ,20231113,8.03,8.03,7.96,8.0,8.02,-0.02,-0.2494,7783.0,6212.935
002951.SZ,20231110,8.01,8.08,7.85,8.02,7.91,0.11,1.3906,12101.0,9629.49
002951.SZ,20231109,7.83,8.03,7.82,7.91,7.82,0.09,1.1509,12961.0,10264.439
002951.SZ,20231108,7.88,7.89,7.78,7.82,7.88,-0.06,-0.7614,8888.0,6962.412
002951.SZ,20231107,7.83,7.91,7.83,7.88,7.87,0.01,0.1271,5071.0,3989.109
002951.SZ,20231106,7.88,7.92,7.79,7.87,7.85,0.02,0.2548,8190.93,6431.657
002951.SZ,20231103,7.73,7.85,7.7,7.85,7.72,0.13,1.6839,6383.0,4976.605
002951.SZ,20231102,7.73,7.79,7.65,7.72,7.7,0.02,0.2597,11520.05,8877.881
002951.SZ,20231101,7.7,7.71,7.64,7.7,7.73,-0.03,-0.3881,9662.0,7408.316
002951.SZ,20231031,7.77,7.78,7.53,7.73,7.76,-0.03,-0.3866,19975.54,15286.849
002951.SZ,20231030,7.98,8.06,7.75,7.76,7.85,-0.09,-1.1465,17642.52,13956.272
002951.SZ,20231027,7.67,7.85,7.67,7.85,7.76,0.09,1.1598,10730.0,8313.302
002951.SZ,20231026,7.78,7.83,7.72,7.76,7.8,-0.04,-0.5128,11652.0,9035.243
002951.SZ,20231025,7.69,7.87,7.68,7.8,7.67,0.13,1.6949,12678.0,9858.408
002951.SZ,20231024,7.48,7.7,7.32,7.67,7.7,-0.03,-0.3896,32213.93,24056.115
002951.SZ,20231023,8.1,8.1,7.7,7.7,8.1,-0.4,-4.9383,9647.0,7480.022
002951.SZ,20231020,8.17,8.23,8.05,8.1,8.17,-0.07,-0.8568,10891.0,8843.608
002951.SZ,20231019,8.43,8.45,8.11,8.17,8.49,-0.32,-3.7691,21499.0,17816.245
002951.SZ,20231018,8.65,8.73,8.45,8.49,8.65,-0.16,-1.8497,14423.0,12319.633
002951.SZ,20231017,8.55,8.7,8.45,8.65,8.47,0.18,2.1251,19035.0,16363.495
002951.SZ,20231016,8.47,8.57,8.39,8.47,8.5,-0.03,-0.3529,13806.0,11656.85
002951.SZ,20231013,8.72,8.72,8.45,8.5,8.72,-0.22,-2.5229,20011.0,17086.011
002951.SZ,20231012,8.49,8.88,8.4,8.72,8.5,0.22,2.5882,24236.01,21095.489
002951.SZ,20231011,8.29,8.5,8.25,8.5,8.29,0.21,2.5332,11505.01,9637.538
002951.SZ,20231010,8.25,8.35,8.17,8.29,8.25,0.04,0.4848,9839.45,8141.221
002951.SZ,20231009,8.26,8.38,8.2,8.25,8.31,-0.06,-0.722,13072.0,10807.864
002951.SZ,20230928,8.04,8.41,8.0,8.31,8.01,0.3,3.7453,25810.01,21387.112
002951.SZ,20230927,7.83,8.11,7.83,8.01,7.83,0.18,2.2989,18801.0,14985.051
002951.SZ,20230926,7.87,7.89,7.81,7.83,7.87,-0.04,-0.5083,8827.0,6916.801
002951.SZ,20230925,7.98,7.98,7.81,7.87,7.95,-0.08,-1.0063,10516.0,8285.183
002951.SZ,20230922,7.99,8.03,7.85,7.95,7.93,0.02,0.2522,17656.0,13989.276
002951.SZ,20230921,7.82,7.93,7.76,7.93,7.84,0.09,1.148,18278.0,14346.69
002951.SZ,20230920,7.84,7.96,7.74,7.84,7.85,-0.01,-0.1274,20432.0,16028.174
002951.SZ,20230919,7.82,7.86,7.6,7.85,7.77,0.08,1.0296,18936.0,14671.293
002951.SZ,20230918,7.75,7.88,7.69,7.77,7.81,-0.04,-0.5122,14630.0,11395.419
002951.SZ,20230915,7.54,7.89,7.5,7.81,7.54,0.27,3.5809,28826.0,22321.304
002951.SZ,20230914,7.58,7.58,7.47,7.54,7.54,0.0,0.0,6576.0,4936.983
002951.SZ,20230913,7.6,7.61,7.48,7.54,7.61,-0.07,-0.9198,11286.0,8496.373
002951.SZ,20230912,7.62,7.64,7.54,7.61,7.62,-0.01,-0.1312,10217.0,7743.242
002951.SZ,20230911,7.52,7.65,7.48,7.62,7.49,0.13,1.7356,18181.0,13752.189
002951.SZ,20230908,7.5,7.56,7.45,7.49,7.5,-0.01,-0.1333,12156.0,9118.766
002951.SZ,20230907,7.48,7.55,7.41,7.5,7.5,0.0,0.0,14050.01,10487.983
002951.SZ,20230906,7.38,7.53,7.32,7.5,7.38,0.12,1.626,14351.0,10697.743
002951.SZ,20230905,7.45,7.48,7.35,7.38,7.45,-0.07,-0.9396,13903.0,10272.265
002951.SZ,20230904,7.52,7.56,7.42,7.45,7.54,-0.09,-1.1936,26291.9,19665.657
002951.SZ,20230901,7.15,7.54,7.13,7.54,7.18,0.36,5.0139,37066.9,27494.191
002951.SZ,20230831,7.19,7.23,7.13,7.18,7.18,0.0,0.0,8769.0,6299.8
002951.SZ,20230830,7.15,7.18,7.09,7.18,7.13,0.05,0.7013,9090.0,6498.39
002951.SZ,20230829,7.0,7.16,6.93,7.13,7.03,0.1,1.4225,14621.0,10372.388
002951.SZ,20230828,7.3,7.3,6.99,7.03,7.03,0.0,0.0,15585.0,11013.481
002951.SZ,20230825,7.12,7.21,7.0,7.03,7.2,-0.17,-2.3611,12402.0,8792.861
002951.SZ,20230824,7.01,7.21,7.01,7.2,7.02,0.18,2.5641,10454.0,7432.304
002951.SZ,20230823,7.28,7.31,6.98,7.02,7.28,-0.26,-3.5714,15611.0,11168.707
002951.SZ,20230822,7.4,7.45,7.14,7.28,7.4,-0.12,-1.6216,27024.01,19700.547
002951.SZ,20230821,7.5,7.57,7.4,7.4,7.49,-0.09,-1.2016,17697.0,13290.912
002951.SZ,20230818,7.44,7.59,7.44,7.49,7.48,0.01,0.1337,19625.0,14745.831
002951.SZ,20230817,7.43,7.5,7.37,7.48,7.44,0.04,0.5376,11385.0,8469.62
002951.SZ,20230816,7.53,7.53,7.43,7.44,7.49,-0.05,-0.6676,12597.0,9397.64
002951.SZ,20230815,7.5,7.55,7.43,7.49,7.47,0.02,0.2677,13439.0,10057.177
002951.SZ,20230814,7.41,7.55,7.34,7.47,7.48,-0.01,-0.1337,18073.0,13401.93
002951.SZ,20230811,7.61,7.65,7.47,7.48,7.6,-0.12,-1.5789,29574.0,22293.044
002951.SZ,20230810,7.33,7.68,7.29,7.6,7.31,0.29,3.9672,60605.57,45950.509
002951.SZ,20230809,7.38,7.4,7.28,7.31,7.38,-0.07,-0.9485,23302.0,17072.663
002951.SZ,20230808,7.35,7.43,7.33,7.38,7.37,0.01,0.1357,18694.0,13771.561
002951.SZ,20230807,7.36,7.46,7.35,7.37,7.41,-0.04,-0.5398,30747.31,22720.077
002951.SZ,20230804,7.25,7.43,7.25,7.41,7.26,0.15,2.0661,37444.31,27525.095
002951.SZ,20230803,7.25,7.3,7.23,7.26,7.3,-0.04,-0.5479,22163.31,16113.719
002951.SZ,20230802,7.35,7.35,7.2,7.3,7.39,-0.09,-1.2179,42308.87,30746.506
002951.SZ,20230801,7.43,7.49,7.33,7.39,7.39,0.0,0.0,40417.75,29942.31
002951.SZ,20230731,7.27,7.5,7.27,7.39,7.24,0.15,2.0718,61924.06,45607.211
002951.SZ,20230728,7.26,7.33,7.14,7.24,7.32,-0.08,-1.0929,65402.18,47200.356
002951.SZ,20230727,7.26,7.41,7.22,7.32,7.39,-0.07,-0.9472,84945.99,62163.872
002951.SZ,20230726,7.66,7.66,7.39,7.39,7.78,-0.39,-5.0129,156907.12,117296.605
002951.SZ,20230725,7.66,7.87,7.66,7.78,8.06,-0.28,-3.4739,138514.52,106428.209
002951.SZ,20230724,8.06,8.06,8.06,8.06,8.48,-0.42,-4.9528,705.0,568.23
002951.SZ,20230721,8.48,8.48,8.48,8.48,8.93,-0.45,-5.0392,1460.0,1238.08
002951.SZ,20230720,8.93,8.93,8.93,8.93,9.4,-0.47,-5.0,514.0,459.002
002951.SZ,20230719,9.4,9.4,9.4,9.4,9.89,-0.49,-4.9545,244.0,229.36
002951.SZ,20230717,9.86,9.9,9.61,9.89,9.86,0.03,0.3043,20356.01,19948.564
002951.SZ,20230714,9.9,10.0,9.67,9.86,10.15,-0.29,-2.8571,38328.32,37518.9
002951.SZ,20230713,10.1,10.22,9.96,10.15,9.98,0.17,1.7034,20584.8,20809.445
002951.SZ,20230712,10.11,10.16,9.96,9.98,10.11,-0.13,-1.2859,15008.0,15071.81
002951.SZ,20230711,10.21,10.24,10.06,10.11,10.22,-0.11,-1.0763,18207.0,18432.846
002951.SZ,20230710,10.17,10.29,10.0,10.22,10.17,0.05,0.4916,18316.0,18696.171
002951.SZ,20230707,10.2,10.25,10.11,10.17,10.22,-0.05,-0.4892,15560.99,15843.401
002951.SZ,20230706,10.17,10.33,10.12,10.22,10.12,0.1,0.9881,20692.56,21158.506
002951.SZ,20230705,10.16,10.26,10.12,10.12,10.21,-0.09,-0.8815,20293.0,20620.654
002951.SZ,20230704,10.1,10.3,10.1,10.21,10.17,0.04,0.3933,30538.0,31133.714
002951.SZ,20230703,9.96,10.26,9.94,10.17,9.96,0.21,2.1084,34051.23,34392.478
002951.SZ,20230630,10.03,10.03,9.86,9.96,9.99,-0.03,-0.3003,26697.75,26528.69
002951.SZ,20230629,9.73,10.07,9.73,9.99,9.8,0.19,1.9388,27164.0,27064.118
002951.SZ,20230628,9.74,9.8,9.46,9.8,9.67,0.13,1.3444,20348.0,19648.176
002951.SZ,20230627,9.41,9.7,9.29,9.67,9.3,0.37,3.9785,23589.0,22586.413
002951.SZ,20230626,9.5,9.53,9.26,9.3,9.54,-0.24,-2.5157,20603.32,19349.911
002951.SZ,20230621,9.74,9.86,9.51,9.54,9.74,-0.2,-2.0534,17791.0,17150.295
002951.SZ,20230620,9.9,9.9,9.72,9.74,9.88,-0.14,-1.417,15741.0,15371.51
002951.SZ,20230619,9.95,9.98,9.83,9.88,9.96,-0.08,-0.8032,17518.86,17289.581
002951.SZ,20230616,9.85,9.99,9.77,9.96,9.82,0.14,1.4257,23038.0,22900.604
002951.SZ,20230615,9.92,9.96,9.81,9.82,9.92,-0.1,-1.0081,17494.0,17224.053
002951.SZ,20230614,9.95,9.99,9.85,9.92,9.96,-0.04,-0.4016,17502.0,17354.939
002951.SZ,20230613,9.77,9.96,9.71,9.96,9.77,0.19,1.9447,23664.0,23350.513
002951.SZ,20230612,9.61,9.82,9.51,9.77,9.68,0.09,0.9298,26359.0,25499.808
002951.SZ,20230609,9.61,9.82,9.56,9.68,9.66,0.02,0.207,21460.0,20785.737
002951.SZ,20230608,9.83,10.05,9.6,9.66,9.89,-0.23,-2.3256,33162.32,32455.812
002951.SZ,20230607,9.8,9.91,9.7,9.89,9.78,0.11,1.1247,21208.0,20747.166
002951.SZ,20230606,9.98,9.99,9.7,9.78,9.99,-0.21,-2.1021,27351.0,26918.426
002951.SZ,20230605,9.71,10.0,9.66,9.99,9.69,0.3,3.096,48488.32,48012.134
002951.SZ,20230602,9.79,9.87,9.68,9.69,9.82,-0.13,-1.3238,22723.0,22106.646
002951.SZ,20230601,9.68,9.82,9.58,9.82,9.72,0.1,1.0288,28038.72,27324.237
002951.SZ,20230531,9.59,9.77,9.52,9.72,9.63,0.09,0.9346,28962.72,28019.296
002951.SZ,20230530,9.6,9.66,9.45,9.63,9.67,-0.04,-0.4137,35970.0,34346.27
002951.SZ,20230529,9.81,9.88,9.65,9.67,9.86,-0.19,-1.927,34112.0,33178.007
002951.SZ,20230526,9.75,9.91,9.56,9.86,9.86,0.0,0.0,54802.0,53333.91
002951.SZ,20230525,10.05,10.11,9.72,9.86,10.03,-0.17,-1.6949,62504.72,61423.487
002951.SZ,20230524,10.14,10.21,9.86,10.03,10.31,-0.28,-2.7158,82795.52,82833.706
002951.SZ,20230523,11.0,11.0,10.16,10.31,10.55,-0.24,-2.2749,139121.8,144337.502
002951.SZ,20230522,10.12,10.55,10.06,10.55,9.59,0.96,10.0104,27749.0,28962.608
002951.SZ,20230519,9.46,9.68,9.36,9.59,9.48,0.11,1.1603,22197.0,21147.542
002951.SZ,20230518,9.24,9.56,9.21,9.48,9.26,0.22,2.3758,16186.0,15235.445
002951.SZ,20230517,9.19,9.29,9.06,9.26,9.14,0.12,1.3129,12544.0,11578.09
002951.SZ,20230516,9.25,9.35,9.11,9.14,9.25,-0.11,-1.1892,13445.0,12309.28
002951.SZ,20230515,9.3,9.4,9.12,9.25,9.29,-0.04,-0.4306,13708.0,12618.076
002951.SZ,20230512,9.43,9.5,9.27,9.29,9.43,-0.14,-1.4846,8917.0,8343.709
002951.SZ,20230511,9.4,9.46,9.23,9.43,9.28,0.15,1.6164,13255.0,12457.175
002951.SZ,20230510,9.2,9.36,9.17,9.28,9.22,0.06,0.6508,12180.8,11306.92
002951.SZ,20230509,9.33,9.45,9.2,9.22,9.41,-0.19,-2.0191,19430.0,18070.924
002951.SZ,20230508,9.55,9.55,9.36,9.41,9.48,-0.07,-0.7384,14346.0,13489.089
002951.SZ,20230505,9.6,9.6,9.44,9.48,9.57,-0.09,-0.9404,21238.0,20185.969
002951.SZ,20230504,9.42,9.62,9.36,9.57,9.34,0.23,2.4625,27021.32,25660.879
002951.SZ,20230428,9.28,9.38,9.13,9.34,9.18,0.16,1.7429,24905.8,23109.206
002951.SZ,20230427,9.15,9.26,9.02,9.18,9.15,0.03,0.3279,16841.0,15453.977
002951.SZ,20230426,9.12,9.24,8.97,9.15,9.02,0.13,1.4412,18587.0,17001.633
002951.SZ,20230425,9.25,9.31,8.83,9.02,9.25,-0.23,-2.4865,23810.0,21427.033
002951.SZ,20230424,9.12,9.33,9.07,9.25,9.19,0.06,0.6529,18825.0,17342.797
002951.SZ,20230421,9.5,9.5,9.13,9.19,9.46,-0.27,-2.8541,20194.0,18810.949
002951.SZ,20230420,9.6,9.6,9.37,9.46,9.6,-0.14,-1.4583,20945.0,19766.913
002951.SZ,20230419,9.7,9.7,9.55,9.6,9.7,-0.1,-1.0309,11588.0,11133.099
