ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002746.SZ,20240607,5.96,6.11,5.96,6.04,5.96,0.08,1.3423,85582.09,51512.705
002746.SZ,20240606,6.01,6.03,5.75,5.96,5.98,-0.02,-0.3344,122920.52,72565.978
002746.SZ,20240605,6.15,6.2,5.97,5.98,6.2,-0.22,-3.5484,96695.21,58649.47
002746.SZ,20240604,6.12,6.22,6.07,6.2,6.17,0.03,0.4862,65756.23,40451.55
002746.SZ,20240603,6.19,6.27,6.09,6.17,6.16,0.01,0.1623,75943.63,46953.562
002746.SZ,20240531,6.22,6.25,6.16,6.16,6.22,-0.06,-0.9646,58782.4,36373.842
002746.SZ,20240530,6.23,6.31,6.17,6.22,6.22,0.0,0.0,81125.38,50576.679
002746.SZ,20240529,6.39,6.47,6.35,6.37,6.39,-0.02,-0.313,54883.38,35132.392
002746.SZ,20240528,6.5,6.5,6.36,6.39,6.5,-0.11,-1.6923,78911.0,50601.315
002746.SZ,20240527,6.56,6.6,6.44,6.5,6.6,-0.1,-1.5152,96066.36,62293.842
002746.SZ,20240524,6.55,6.69,6.54,6.6,6.55,0.05,0.7634,101819.29,67431.513
002746.SZ,20240523,6.66,6.7,6.51,6.55,6.67,-0.12,-1.7991,85482.38,56353.259
002746.SZ,20240522,6.66,6.72,6.58,6.67,6.65,0.02,0.3008,74957.13,49724.81
002746.SZ,20240521,6.68,6.81,6.61,6.65,6.67,-0.02,-0.2999,126433.53,84523.415
002746.SZ,20240520,6.51,6.72,6.51,6.67,6.52,0.15,2.3006,113463.32,75384.83
002746.SZ,20240517,6.44,6.55,6.44,6.52,6.44,0.08,1.2422,67379.63,43779.533
002746.SZ,20240516,6.4,6.47,6.38,6.44,6.37,0.07,1.0989,72960.24,46972.885
002746.SZ,20240515,6.46,6.48,6.36,6.37,6.47,-0.1,-1.5456,55843.5,35818.059
002746.SZ,20240514,6.35,6.55,6.34,6.47,6.37,0.1,1.5699,81773.0,52933.696
002746.SZ,20240513,6.43,6.45,6.33,6.37,6.41,-0.04,-0.624,64471.3,41107.644
002746.SZ,20240510,6.38,6.47,6.36,6.41,6.39,0.02,0.313,86557.17,55515.743
002746.SZ,20240509,6.3,6.42,6.29,6.39,6.32,0.07,1.1076,100419.76,63978.412
002746.SZ,20240508,6.26,6.38,6.25,6.32,6.27,0.05,0.7974,115670.33,73072.005
002746.SZ,20240507,6.27,6.3,6.18,6.27,6.27,0.0,0.0,84881.96,53039.419
002746.SZ,20240506,6.21,6.34,6.17,6.27,6.13,0.14,2.2838,92272.9,57800.693
002746.SZ,20240430,6.11,6.25,6.11,6.13,6.14,-0.01,-0.1629,80872.45,49879.528
002746.SZ,20240429,5.99,6.16,5.99,6.14,5.99,0.15,2.5042,111752.17,68088.297
002746.SZ,20240426,5.91,6.02,5.9,5.99,5.92,0.07,1.1824,91830.22,54721.858
002746.SZ,20240425,5.86,5.99,5.82,5.92,5.86,0.06,1.0239,75843.01,44891.599
002746.SZ,20240424,5.93,5.98,5.77,5.86,5.93,-0.07,-1.1804,113443.5,66344.892
002746.SZ,20240423,6.2,6.21,5.86,5.93,6.34,-0.41,-6.4669,218592.26,130320.089
002746.SZ,20240422,6.06,6.37,6.05,6.34,6.09,0.25,4.1051,114120.21,71496.508
002746.SZ,20240419,6.03,6.12,5.99,6.09,6.07,0.02,0.3295,55261.52,33510.416
002746.SZ,20240418,6.04,6.16,5.96,6.07,6.07,0.0,0.0,79190.53,48183.085
