ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
430510.BJ,20240429,17.4,18.8,17.12,17.15,16.35,0.8,4.893,53252.27,95100.822
430510.BJ,20240426,15.73,16.5,15.73,16.35,16.12,0.23,1.4268,24143.65,39371.147
430510.BJ,20240425,16.68,17.14,16.03,16.12,16.76,-0.64,-3.8186,30039.63,49621.764
430510.BJ,20240424,16.35,17.52,16.31,16.76,17.09,-0.33,-1.931,44926.04,75585.378
430510.BJ,20240423,14.9,18.55,14.8,17.09,14.8,2.29,15.473,60174.77,98663.791
430510.BJ,20240422,15.09,15.15,14.0,14.8,15.18,-0.38,-2.5033,20337.39,29821.784
430510.BJ,20240419,15.25,15.97,15.07,15.18,16.24,-1.06,-6.5271,34147.86,52302.18
430510.BJ,20240418,14.71,17.08,14.71,16.24,15.0,1.24,8.2667,51315.26,82642.978
430510.BJ,20240417,14.35,15.19,14.05,15.0,13.8,1.2,8.6957,31696.21,46946.977
430510.BJ,20240416,15.48,15.48,13.11,13.8,15.33,-1.53,-9.9804,26607.79,37145.15
430510.BJ,20240415,16.68,16.77,15.09,15.33,16.68,-1.35,-8.0935,30013.8,47455.175
430510.BJ,20240412,17.28,17.95,16.68,16.68,17.39,-0.71,-4.0828,21340.12,36976.207
430510.BJ,20240411,17.98,17.98,17.0,17.39,18.05,-0.66,-3.6565,33921.27,59037.018
430510.BJ,20240410,16.18,18.97,16.08,18.05,16.19,1.86,11.4886,63846.57,114814.76
430510.BJ,20240409,15.98,16.55,15.65,16.19,16.01,0.18,1.1243,17245.15,28027.322
430510.BJ,20240408,17.4,17.66,15.94,16.01,17.2,-1.19,-6.9186,28107.38,46646.172
430510.BJ,20240403,18.3,18.65,17.08,17.2,18.5,-1.3,-7.027,34590.83,61126.981
430510.BJ,20240402,19.89,19.92,18.47,18.5,19.79,-1.29,-6.5184,27563.42,52250.617
430510.BJ,20240401,20.44,20.46,19.71,19.79,20.26,-0.47,-2.3198,21034.14,41906.279
430510.BJ,20240329,20.98,21.2,20.07,20.26,20.9,-0.64,-3.0622,22607.12,46105.037
430510.BJ,20240328,20.74,21.5,20.02,20.9,20.73,0.17,0.8201,27021.25,56152.433
430510.BJ,20240327,20.89,22.19,20.53,20.73,20.6,0.13,0.6311,33705.47,71983.804
430510.BJ,20240326,21.0,21.75,20.01,20.6,21.19,-0.59,-2.7843,23365.5,48312.515
430510.BJ,20240325,21.5,22.08,21.05,21.19,21.18,0.01,0.0472,23943.07,51662.347
430510.BJ,20240322,21.05,21.98,21.04,21.18,21.6,-0.42,-1.9444,20267.33,43480.613
430510.BJ,20240321,22.61,22.88,21.5,21.6,22.67,-1.07,-4.7199,34473.22,75447.43
430510.BJ,20240320,22.69,23.43,22.32,22.67,22.84,-0.17,-0.7443,26301.25,60127.436
430510.BJ,20240319,23.98,24.13,22.84,22.84,23.82,-0.98,-4.1142,34574.08,80526.171
430510.BJ,20240318,23.91,23.95,23.2,23.82,24.15,-0.33,-1.3665,40048.27,94217.759
430510.BJ,20240315,21.99,24.99,21.88,24.15,22.36,1.79,8.0054,66097.75,158168.213
430510.BJ,20240314,23.4,24.0,22.0,22.36,23.41,-1.05,-4.4853,37162.45,85655.549
430510.BJ,20240313,23.55,24.0,22.66,23.41,24.49,-1.08,-4.41,48745.86,113846.653
430510.BJ,20240312,24.59,25.7,24.49,24.49,24.49,0.0,0.0,40609.78,101704.286
430510.BJ,20240311,24.9,25.12,24.0,24.49,25.6,-1.11,-4.3359,44774.1,109540.198
430510.BJ,20240308,25.5,26.79,25.15,25.6,26.0,-0.4,-1.5385,36799.48,95217.913
430510.BJ,20240307,28.0,28.82,26.0,26.0,28.27,-2.27,-8.0297,62223.79,169111.307
430510.BJ,20240306,25.0,30.0,24.92,28.27,25.46,2.81,11.0369,88128.5,238642.371
430510.BJ,20240305,26.8,27.5,24.51,25.46,27.9,-2.44,-8.7455,79348.91,206038.105
430510.BJ,20240304,28.76,29.81,27.18,27.9,27.2,0.7,2.5735,76960.83,218932.842
430510.BJ,20240301,26.0,30.58,25.35,27.2,25.01,2.19,8.7565,96411.96,263539.168
430510.BJ,20240229,23.1,25.67,23.04,25.01,23.77,1.24,5.2167,77226.31,187817.763
430510.BJ,20240228,22.81,26.66,22.4,23.77,22.92,0.85,3.7086,109152.38,264402.088
430510.BJ,20240227,21.38,23.55,21.0,22.92,21.89,1.03,4.7053,66606.29,149556.447
430510.BJ,20240226,24.12,24.9,21.89,21.89,22.17,-0.28,-1.263,78373.54,182955.595
430510.BJ,20240223,20.9,22.5,20.56,22.17,20.77,1.4,6.7405,68386.55,146714.034
430510.BJ,20240222,20.25,21.19,19.9,20.77,20.71,0.06,0.2897,43994.01,90035.803
430510.BJ,20240221,20.38,22.39,20.17,20.71,20.73,-0.02,-0.0965,57098.56,122662.441
430510.BJ,20240220,19.52,21.48,19.22,20.73,19.52,1.21,6.1988,51999.24,107266.073
430510.BJ,20240219,19.27,19.64,18.36,19.52,18.71,0.81,4.3292,38486.81,73704.008
430510.BJ,20240208,20.0,21.38,18.03,18.71,20.63,-1.92,-9.3068,57958.63,111614.067
430510.BJ,20240207,23.01,24.8,20.0,20.63,23.41,-2.78,-11.8753,71411.36,166484.775
430510.BJ,20240206,21.3,24.15,21.03,23.41,22.73,0.68,2.9916,70881.09,162739.262
430510.BJ,20240205,23.26,24.68,20.56,22.73,23.2,-0.47,-2.0259,67903.86,154716.739
430510.BJ,20240202,23.5,24.12,21.88,23.2,22.9,0.3,1.31,69424.17,160981.983
430510.BJ,20240201,23.53,24.56,22.6,22.9,24.89,-1.99,-7.9952,78408.76,185535.156
430510.BJ,20240131,20.52,26.2,20.52,24.89,20.46,4.43,21.652,113394.31,260216.469
430510.BJ,20240130,20.0,21.27,19.36,20.46,20.76,-0.3,-1.4451,40884.98,83124.091
430510.BJ,20240129,20.27,22.0,20.18,20.76,20.6,0.16,0.7767,53414.62,112545.196
430510.BJ,20240126,19.33,22.1,19.33,20.6,20.46,0.14,0.6843,53145.78,112894.685
430510.BJ,20240125,21.52,22.14,20.1,20.46,22.15,-1.69,-7.6298,55362.89,116640.731
430510.BJ,20240124,23.0,23.35,21.5,22.15,23.0,-0.85,-3.6957,43205.78,96760.148
430510.BJ,20240123,22.01,23.0,20.88,23.0,22.18,0.82,3.697,55131.34,121526.484
430510.BJ,20240122,21.55,23.52,21.46,22.18,22.35,-0.17,-0.7606,64571.73,145516.752
430510.BJ,20240119,21.0,24.5,20.38,22.35,20.7,1.65,7.971,93012.95,207064.82
430510.BJ,20240118,20.0,21.51,19.71,20.7,20.35,0.35,1.7199,60263.74,125386.916
430510.BJ,20240117,20.99,22.27,20.2,20.35,21.85,-1.5,-6.865,78038.9,166098.695
430510.BJ,20240116,17.7,22.55,17.21,21.85,17.56,4.29,24.4305,95402.42,190492.2
430510.BJ,20240115,18.8,19.19,17.33,17.56,19.21,-1.65,-8.5893,50959.78,91891.474
430510.BJ,20240112,22.8,23.16,19.1,19.21,22.76,-3.55,-15.5975,57400.02,119863.3
430510.BJ,20240111,22.55,23.28,21.95,22.76,23.18,-0.42,-1.8119,43456.15,97649.748
430510.BJ,20240110,24.06,24.45,23.0,23.18,24.54,-1.36,-5.542,40256.5,94673.87
430510.BJ,20240109,23.76,25.5,22.7,24.54,23.61,0.93,3.939,63115.79,153399.484
430510.BJ,20240108,25.39,25.98,23.0,23.61,25.89,-2.28,-8.8065,56468.32,137780.706
430510.BJ,20240105,27.94,28.2,25.0,25.89,27.27,-1.38,-5.0605,58320.53,153790.975
430510.BJ,20240104,26.38,28.39,26.18,27.27,26.46,0.81,3.0612,76972.56,213003.391
430510.BJ,20240103,27.3,27.3,25.25,26.46,27.5,-1.04,-3.7818,63628.34,167172.928
430510.BJ,20240102,27.1,28.29,26.68,27.5,27.88,-0.38,-1.363,67077.18,184680.931
430510.BJ,20231229,28.0,29.19,22.0,27.88,28.06,-0.18,-0.6415,97966.61,264375.861
430510.BJ,20231228,29.5,31.38,28.06,28.06,28.99,-0.93,-3.208,100762.34,301153.084
430510.BJ,20231227,30.8,31.58,28.29,28.99,32.41,-3.42,-10.5523,95216.28,281597.056
430510.BJ,20231226,33.65,34.77,30.79,32.41,33.8,-1.39,-4.1124,92113.63,298915.036
430510.BJ,20231225,32.0,33.85,30.01,33.8,32.63,1.17,3.5857,117054.49,377421.844
430510.BJ,20231222,25.67,32.63,25.62,32.63,25.1,7.53,30.0,122286.06,350385.066
430510.BJ,20231221,28.5,29.7,23.47,25.1,27.69,-2.59,-9.3536,120372.91,318263.802
430510.BJ,20231220,21.8,27.69,21.79,27.69,21.3,6.39,30.0,117319.98,286853.867
430510.BJ,20231219,21.1,21.62,19.88,21.3,21.69,-0.39,-1.7981,65106.41,134915.238
430510.BJ,20231218,21.05,22.47,20.7,21.69,21.55,0.14,0.6497,61659.34,133268.324
430510.BJ,20231215,20.01,22.5,19.23,21.55,20.91,0.64,3.0607,76211.68,158409.382
430510.BJ,20231214,20.6,24.7,20.28,20.91,21.45,-0.54,-2.5175,97464.3,218571.09
430510.BJ,20231213,18.0,23.94,17.32,21.45,18.78,2.67,14.2173,115769.23,230290.329
430510.BJ,20231212,14.79,18.78,14.75,18.78,14.45,4.33,29.9654,108412.83,184165.569
430510.BJ,20231211,13.44,15.5,12.85,14.45,12.6,1.85,14.6825,79151.34,110747.022
430510.BJ,20231208,14.55,15.5,12.6,12.6,13.04,-0.44,-3.3742,79965.57,111670.686
430510.BJ,20231207,10.51,13.9,10.5,13.04,10.75,2.29,21.3023,94039.14,111244.876
430510.BJ,20231206,10.6,10.98,10.3,10.75,10.89,-0.14,-1.2856,55057.31,58340.975
430510.BJ,20231205,9.9,11.76,9.8,10.89,9.8,1.09,11.1224,83553.11,89236.285
430510.BJ,20231204,9.8,10.49,9.5,9.8,10.3,-0.5,-4.8544,55205.53,54759.966
430510.BJ,20231201,9.4,11.11,9.4,10.3,11.63,-1.33,-11.4359,85181.15,88024.371
430510.BJ,20231130,13.0,14.52,11.48,11.63,11.53,0.1,0.8673,110807.68,144370.616
430510.BJ,20231129,10.15,13.04,10.06,11.53,10.04,1.49,14.8406,121542.5,140380.893
430510.BJ,20231128,10.2,11.18,10.03,10.04,10.98,-0.94,-8.561,51169.53,53495.272
430510.BJ,20231127,9.67,11.2,9.67,10.98,9.66,1.32,13.6646,81115.01,84582.569
430510.BJ,20231124,8.77,10.14,8.77,9.66,9.07,0.59,6.505,44625.17,42810.55
430510.BJ,20231123,9.15,10.17,8.5,9.07,9.43,-0.36,-3.8176,50868.57,47674.131
430510.BJ,20231122,8.2,9.46,7.85,9.43,8.23,1.2,14.5808,50965.93,45036.698
430510.BJ,20231121,7.77,9.19,7.75,8.23,7.76,0.47,6.0567,30361.34,25743.884
430510.BJ,20231120,7.52,7.97,7.4,7.76,7.38,0.38,5.1491,9438.9,7291.335
430510.BJ,20231117,7.33,7.59,7.28,7.38,7.46,-0.08,-1.0724,2812.35,2070.23
430510.BJ,20231116,7.21,7.67,7.21,7.46,7.32,0.14,1.9126,6061.66,4522.79
430510.BJ,20231115,7.18,7.38,7.18,7.32,7.26,0.06,0.8264,3416.56,2499.33
430510.BJ,20231114,7.2,7.35,7.11,7.26,7.22,0.04,0.554,4007.09,2908.859
430510.BJ,20231113,6.8,7.46,6.8,7.22,6.86,0.36,5.2478,8004.58,5763.984
430510.BJ,20231110,6.93,6.93,6.76,6.86,6.88,-0.02,-0.2907,1158.53,789.075
430510.BJ,20231109,6.84,7.0,6.83,6.88,7.0,-0.12,-1.7143,2309.66,1590.123
430510.BJ,20231108,6.85,7.1,6.82,7.0,6.85,0.15,2.1898,5345.6,3746.213
430510.BJ,20231107,7.04,7.08,6.78,6.85,7.04,-0.19,-2.6989,5844.66,4001.567
430510.BJ,20231106,6.95,7.15,6.73,7.04,7.16,-0.12,-1.676,7668.26,5302.072
430510.BJ,20231103,6.45,7.49,6.42,7.16,6.29,0.87,13.8315,14386.33,10212.779
430510.BJ,20231102,6.27,6.31,6.21,6.29,6.26,0.03,0.4792,530.24,332.787
430510.BJ,20231101,6.2,6.27,6.17,6.26,6.26,0.0,0.0,347.22,216.403
430510.BJ,20231031,6.21,6.3,6.15,6.26,6.34,-0.08,-1.2618,599.56,372.762
430510.BJ,20231030,6.34,6.34,6.1,6.34,6.34,0.0,0.0,1658.01,1031.586
430510.BJ,20231027,6.3,6.34,6.14,6.34,6.23,0.11,1.7657,792.02,496.962
430510.BJ,20231026,6.2,6.28,6.02,6.23,6.2,0.03,0.4839,532.26,324.988
430510.BJ,20231025,6.34,6.34,6.04,6.2,6.04,0.16,2.649,386.0,238.078
430510.BJ,20231024,5.96,6.07,5.94,6.04,5.96,0.08,1.3423,743.92,447.237
430510.BJ,20231023,6.08,6.2,5.95,5.96,6.22,-0.26,-4.1801,550.8,332.753
430510.BJ,20231020,6.3,6.3,6.0,6.22,6.25,-0.03,-0.48,700.97,428.669
430510.BJ,20231019,6.25,6.42,6.08,6.25,6.34,-0.09,-1.4196,377.87,236.784
430510.BJ,20231018,6.72,6.72,6.17,6.34,6.58,-0.24,-3.6474,1216.78,771.096
430510.BJ,20231017,6.73,6.73,6.51,6.58,6.73,-0.15,-2.2288,990.47,648.053
430510.BJ,20231016,6.78,6.79,6.5,6.73,6.83,-0.1,-1.4641,601.01,395.184
430510.BJ,20231013,6.88,6.88,6.58,6.83,6.89,-0.06,-0.8708,749.86,501.3
430510.BJ,20231012,6.9,6.9,6.8,6.89,6.9,-0.01,-0.1449,169.66,115.964
430510.BJ,20231011,6.72,6.93,6.72,6.9,6.78,0.12,1.7699,177.61,121.486
430510.BJ,20231010,6.72,6.86,6.72,6.78,6.88,-0.1,-1.4535,158.69,107.762
430510.BJ,20231009,6.94,6.94,6.67,6.88,6.84,0.04,0.5848,567.43,381.373
430510.BJ,20230928,6.6,6.99,6.6,6.84,6.77,0.07,1.034,544.79,371.539
430510.BJ,20230927,6.83,6.9,6.74,6.77,6.81,-0.04,-0.5874,409.39,279.544
430510.BJ,20230926,6.78,6.88,6.7,6.81,6.83,-0.02,-0.2928,775.55,521.43
430510.BJ,20230925,6.92,6.92,6.74,6.83,6.82,0.01,0.1466,376.81,256.003
430510.BJ,20230922,6.8,6.9,6.74,6.82,6.83,-0.01,-0.1464,410.2,279.023
430510.BJ,20230921,6.82,6.9,6.55,6.83,6.89,-0.06,-0.8708,1203.64,808.596
430510.BJ,20230920,6.82,6.97,6.82,6.89,6.92,-0.03,-0.4335,134.21,92.26
430510.BJ,20230919,6.96,7.03,6.92,6.92,7.04,-0.12,-1.7045,689.59,479.128
430510.BJ,20230918,6.99,7.05,6.92,7.04,7.05,-0.01,-0.1418,500.35,349.57
430510.BJ,20230915,7.19,7.19,7.05,7.05,7.2,-0.15,-2.0833,295.19,208.866
430510.BJ,20230914,7.35,7.35,7.03,7.2,7.22,-0.02,-0.277,961.76,687.753
430510.BJ,20230913,7.18,7.24,7.01,7.22,6.98,0.24,3.4384,1943.63,1391.412
430510.BJ,20230912,6.94,7.09,6.94,6.98,7.01,-0.03,-0.428,701.86,492.952
430510.BJ,20230911,7.03,7.04,6.93,7.01,7.04,-0.03,-0.4261,575.77,402.145
430510.BJ,20230908,7.12,7.12,6.93,7.04,7.08,-0.04,-0.565,652.03,454.795
430510.BJ,20230907,7.1,7.16,7.02,7.08,7.11,-0.03,-0.4219,494.21,349.578
430510.BJ,20230906,7.2,7.2,6.94,7.11,7.2,-0.09,-1.25,1840.91,1292.843
430510.BJ,20230905,7.43,7.44,7.19,7.2,7.46,-0.26,-3.4853,2512.94,1825.757
430510.BJ,20230904,7.47,7.57,7.21,7.46,7.11,0.35,4.9226,4647.17,3419.467
430510.BJ,20230901,7.1,7.23,7.1,7.11,7.05,0.06,0.8511,629.7,450.726
430510.BJ,20230831,6.9,7.05,6.81,7.05,6.96,0.09,1.2931,561.2,391.954
430510.BJ,20230830,6.8,7.13,6.8,6.96,7.02,-0.06,-0.8547,1562.05,1081.678
430510.BJ,20230829,6.73,7.12,6.73,7.02,6.92,0.1,1.4451,988.17,693.101
430510.BJ,20230828,7.55,7.72,6.68,6.92,7.11,-0.19,-2.6723,2180.78,1535.041
430510.BJ,20230825,7.68,7.68,7.03,7.11,7.39,-0.28,-3.7889,1339.15,956.919
430510.BJ,20230824,7.33,7.49,7.22,7.39,7.38,0.01,0.1355,931.72,682.917
430510.BJ,20230823,7.62,7.62,7.36,7.38,7.56,-0.18,-2.381,322.85,239.066
430510.BJ,20230822,7.71,7.76,7.3,7.56,7.84,-0.28,-3.5714,3400.13,2544.766
430510.BJ,20230821,7.95,7.95,7.63,7.84,8.03,-0.19,-2.3661,1413.63,1100.246
430510.BJ,20230818,8.06,8.2,8.01,8.03,8.21,-0.18,-2.1924,608.02,491.28
430510.BJ,20230817,8.03,8.24,8.03,8.21,8.12,0.09,1.1084,904.7,739.689
430510.BJ,20230816,8.12,8.2,8.07,8.12,8.1,0.02,0.2469,377.55,307.671
430510.BJ,20230815,8.07,8.17,8.05,8.1,8.1,0.0,0.0,197.92,159.867
430510.BJ,20230814,8.2,8.2,8.03,8.1,8.2,-0.1,-1.2195,626.09,505.673
430510.BJ,20230811,8.5,8.5,8.12,8.2,8.39,-0.19,-2.2646,1038.36,855.971
430510.BJ,20230810,8.5,8.5,8.35,8.39,8.57,-0.18,-2.1004,718.59,604.232
430510.BJ,20230809,8.51,8.57,8.3,8.57,8.51,0.06,0.7051,1013.53,846.596
430510.BJ,20230808,8.39,8.64,8.39,8.51,8.62,-0.11,-1.2761,392.13,333.845
430510.BJ,20230807,8.9,8.9,8.6,8.62,8.65,-0.03,-0.3468,475.16,411.918
430510.BJ,20230804,8.79,8.79,8.57,8.65,8.55,0.1,1.1696,739.55,638.78
430510.BJ,20230803,8.43,8.56,8.43,8.55,8.56,-0.01,-0.1168,968.36,825.023
430510.BJ,20230802,8.46,8.6,8.42,8.56,8.61,-0.05,-0.5807,221.76,188.035
430510.BJ,20230801,8.72,8.72,8.52,8.61,8.6,0.01,0.1163,411.83,355.127
430510.BJ,20230731,8.63,8.64,8.52,8.6,8.52,0.08,0.939,456.4,392.213
430510.BJ,20230728,8.34,8.53,8.34,8.52,8.46,0.06,0.7092,1598.8,1360.61
430510.BJ,20230727,8.4,8.67,8.38,8.46,8.41,0.05,0.5945,614.69,520.224
430510.BJ,20230726,8.49,8.56,8.31,8.41,8.49,-0.08,-0.9423,958.4,811.27
430510.BJ,20230725,8.3,8.54,8.25,8.49,8.28,0.21,2.5362,858.72,716.57
430510.BJ,20230724,8.33,8.6,8.22,8.28,8.41,-0.13,-1.5458,852.18,707.657
430510.BJ,20230721,8.41,8.56,8.4,8.41,8.59,-0.18,-2.0955,1510.74,1276.393
430510.BJ,20230720,8.78,8.78,8.51,8.59,8.62,-0.03,-0.348,2412.12,2073.033
430510.BJ,20230719,8.75,8.83,8.59,8.62,8.84,-0.22,-2.4887,3299.89,2865.77
430510.BJ,20230718,8.77,8.86,8.75,8.84,8.83,0.01,0.1133,1142.3,1004.396
430510.BJ,20230717,8.79,8.88,8.76,8.83,8.9,-0.07,-0.7865,1061.47,933.021
430510.BJ,20230714,8.78,8.98,8.78,8.9,8.89,0.01,0.1125,4290.02,3810.746
430510.BJ,20230713,8.78,8.9,8.74,8.89,8.9,-0.01,-0.1124,3271.88,2889.242
430510.BJ,20230712,8.98,8.98,8.63,8.9,8.81,0.09,1.0216,4240.48,3724.482
430510.BJ,20230711,9.02,9.05,8.76,8.81,8.91,-0.1,-1.1223,5151.12,4550.518
430510.BJ,20230710,9.2,9.27,8.82,8.91,9.48,-0.57,-6.0127,14857.84,13337.126
430510.BJ,20230707,9.15,10.7,9.15,9.48,8.8,0.68,7.7273,26320.25,25971.067
430510.BJ,20230706,9.16,9.28,8.69,8.8,9.18,-0.38,-4.1394,7124.71,6399.462
430510.BJ,20230705,9.4,9.46,9.14,9.18,9.39,-0.21,-2.2364,6608.87,6112.038
430510.BJ,20230704,9.06,9.44,9.0,9.39,9.08,0.31,3.4141,8911.77,8279.354
430510.BJ,20230703,9.6,9.73,9.0,9.08,9.67,-0.59,-6.1013,13364.53,12531.436
430510.BJ,20230630,9.3,9.8,9.3,9.67,10.0,-0.33,-3.3,17808.47,16906.748
430510.BJ,20230629,9.0,10.5,9.0,10.0,8.94,1.06,11.8568,31182.04,31123.374
430510.BJ,20230628,8.53,9.07,8.52,8.94,8.67,0.27,3.1142,3247.31,2884.672
430510.BJ,20230627,8.46,8.69,8.39,8.67,8.63,0.04,0.4635,1401.44,1192.334
430510.BJ,20230626,8.63,8.91,8.61,8.63,8.94,-0.31,-3.4676,4433.14,3871.954
430510.BJ,20230621,8.22,9.01,8.16,8.94,8.32,0.62,7.4519,7672.64,6670.312
430510.BJ,20230620,8.06,8.36,7.92,8.32,7.98,0.34,4.2607,3132.39,2572.33
430510.BJ,20230619,8.19,8.19,7.94,7.98,8.09,-0.11,-1.3597,1486.01,1191.652
430510.BJ,20230616,8.19,8.28,8.05,8.09,8.19,-0.1,-1.221,979.81,798.315
430510.BJ,20230615,8.02,8.2,8.0,8.19,7.93,0.26,3.2787,2639.44,2152.072
430510.BJ,20230614,8.04,8.08,7.91,7.93,8.06,-0.13,-1.6129,962.72,766.444
430510.BJ,20230613,8.06,8.19,7.97,8.06,8.09,-0.03,-0.3708,1050.07,842.809
430510.BJ,20230612,8.15,8.2,8.07,8.09,8.2,-0.11,-1.3415,662.45,537.873
430510.BJ,20230609,8.28,8.34,8.06,8.2,8.36,-0.16,-1.9139,1686.23,1377.804
430510.BJ,20230608,8.38,8.47,8.2,8.36,8.4,-0.04,-0.4762,1088.08,905.564
430510.BJ,20230607,8.4,8.49,8.34,8.4,8.44,-0.04,-0.4739,883.28,744.232
430510.BJ,20230606,8.28,8.68,8.28,8.44,8.36,0.08,0.9569,2180.27,1849.51
430510.BJ,20230605,8.36,8.4,8.27,8.36,8.26,0.1,1.2107,1024.6,852.371
430510.BJ,20230602,8.32,8.32,8.23,8.26,8.3,-0.04,-0.4819,2129.36,1762.247
430510.BJ,20230601,8.4,8.45,8.24,8.3,8.43,-0.13,-1.5421,1690.48,1410.271
430510.BJ,20230531,8.55,8.58,8.28,8.43,8.3,0.13,1.5663,4024.91,3408.828
430510.BJ,20230530,8.57,8.57,8.18,8.3,8.47,-0.17,-2.0071,4831.73,4010.229
430510.BJ,20230529,8.65,8.88,8.45,8.47,8.61,-0.14,-1.626,2936.22,2513.587
430510.BJ,20230526,8.6,8.85,8.42,8.61,8.62,-0.01,-0.116,6048.41,5212.858
430510.BJ,20230525,9.01,9.02,8.32,8.62,9.36,-0.74,-7.906,10513.24,9153.485
430510.BJ,20230524,9.0,9.93,9.0,9.36,8.88,0.48,5.4054,11817.62,11231.603
430510.BJ,20230523,8.86,9.32,8.8,8.88,8.9,-0.02,-0.2247,6843.26,6221.205
430510.BJ,20230522,8.9,9.2,8.5,8.9,9.25,-0.35,-3.7838,11250.21,9821.152
430510.BJ,20230519,8.77,10.1,8.48,9.25,8.09,1.16,14.3387,15990.65,15099.646
430510.BJ,20230518,7.73,8.28,7.73,8.09,7.65,0.44,5.7516,2128.13,1701.499
430510.BJ,20230517,7.71,7.71,7.61,7.65,7.73,-0.08,-1.0349,333.72,255.708
430510.BJ,20230516,7.65,7.8,7.62,7.73,7.77,-0.04,-0.5148,429.47,328.384
430510.BJ,20230515,7.83,7.83,7.58,7.77,7.83,-0.06,-0.7663,1251.21,957.799
430510.BJ,20230512,7.75,7.89,7.75,7.83,7.86,-0.03,-0.3817,436.83,340.622
430510.BJ,20230511,7.74,7.9,7.73,7.86,7.83,0.03,0.3831,222.3,174.691
430510.BJ,20230510,7.85,7.99,7.77,7.83,7.85,-0.02,-0.2548,609.72,480.846
430510.BJ,20230509,7.9,7.95,7.8,7.85,7.85,0.0,0.0,1223.25,960.15
430510.BJ,20230508,7.78,8.1,7.69,7.85,7.78,0.07,0.8997,1386.97,1093.855
430510.BJ,20230505,8.0,8.01,7.6,7.78,7.85,-0.07,-0.8917,1462.79,1124.43
430510.BJ,20230504,8.11,8.11,7.81,7.85,8.15,-0.3,-3.681,2593.94,2059.264
430510.BJ,20230428,8.03,8.47,8.03,8.15,8.45,-0.3,-3.5503,1437.32,1171.487
430510.BJ,20230427,8.34,8.48,8.3,8.45,8.5,-0.05,-0.5882,599.79,501.968
430510.BJ,20230426,8.57,8.57,8.34,8.5,8.43,0.07,0.8304,537.69,454.68
430510.BJ,20230425,8.57,8.88,8.38,8.43,8.8,-0.37,-4.2045,1058.11,904.877
430510.BJ,20230424,8.79,8.94,8.78,8.8,8.89,-0.09,-1.0124,252.65,222.998
430510.BJ,20230421,8.83,8.99,8.81,8.89,8.86,0.03,0.3386,450.84,400.615
430510.BJ,20230420,8.82,8.94,8.78,8.86,8.93,-0.07,-0.7839,466.62,412.394
430510.BJ,20230419,8.96,8.96,8.88,8.93,8.92,0.01,0.1121,244.61,218.135
430510.BJ,20230418,8.82,8.97,8.82,8.92,8.95,-0.03,-0.3352,239.84,213.747
