ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300543.SZ,20240424,7.16,7.3,7.05,7.29,7.04,0.25,3.5511,36571.3,26377.45
300543.SZ,20240423,6.85,7.1,6.82,7.04,6.8,0.24,3.5294,42740.58,29802.19
300543.SZ,20240422,6.7,6.9,6.54,6.8,6.78,0.02,0.295,39614.8,26761.668
300543.SZ,20240419,6.84,6.93,6.7,6.78,6.89,-0.11,-1.5965,43395.14,29452.8
300543.SZ,20240418,6.95,7.05,6.7,6.89,6.95,-0.06,-0.8633,59912.92,41295.517
300543.SZ,20240417,6.39,6.95,6.39,6.95,6.24,0.71,11.3782,83643.38,56720.026
300543.SZ,20240416,6.98,7.01,6.21,6.24,7.11,-0.87,-12.2363,97906.29,63028.681
300543.SZ,20240415,7.59,7.73,6.93,7.11,7.66,-0.55,-7.1802,78339.22,56405.878
300543.SZ,20240412,7.67,7.81,7.62,7.66,7.67,-0.01,-0.1304,44834.1,34583.234
300543.SZ,20240411,7.64,7.78,7.51,7.67,7.64,0.03,0.3927,31643.7,24297.7
300543.SZ,20240410,7.89,7.91,7.59,7.64,7.92,-0.28,-3.5354,41595.54,32015.173
300543.SZ,20240409,7.77,7.92,7.73,7.92,7.73,0.19,2.458,35376.3,27736.728
300543.SZ,20240408,8.07,8.1,7.72,7.73,8.06,-0.33,-4.0943,48199.3,37957.026
300543.SZ,20240403,8.18,8.19,7.94,8.06,8.18,-0.12,-1.467,48241.5,38841.201
300543.SZ,20240402,8.21,8.28,8.07,8.18,8.22,-0.04,-0.4866,49161.21,40129.819
300543.SZ,20240401,8.06,8.23,8.06,8.22,8.07,0.15,1.8587,64641.49,52701.144
300543.SZ,20240329,7.8,8.07,7.79,8.07,7.89,0.18,2.2814,60670.65,48324.276
300543.SZ,20240328,7.54,8.04,7.49,7.89,7.54,0.35,4.6419,67652.48,53045.597
300543.SZ,20240327,7.99,7.99,7.51,7.54,7.92,-0.38,-4.798,58775.3,45422.305
300543.SZ,20240326,7.97,8.15,7.74,7.92,7.99,-0.07,-0.8761,67479.2,53542.716
300543.SZ,20240325,8.27,8.37,7.97,7.99,8.34,-0.35,-4.1966,78529.14,64389.706
300543.SZ,20240322,8.41,8.47,8.25,8.34,8.41,-0.07,-0.8323,76216.33,63745.764
300543.SZ,20240321,8.51,8.59,8.27,8.41,8.5,-0.09,-1.0588,82816.77,69675.959
300543.SZ,20240320,8.5,8.57,8.31,8.5,8.54,-0.04,-0.4684,111942.5,94192.406
300543.SZ,20240319,8.36,9.15,8.2,8.54,8.37,0.17,2.0311,163765.36,142472.747
300543.SZ,20240318,7.98,8.38,7.97,8.37,7.93,0.44,5.5485,97498.56,80010.372
300543.SZ,20240315,7.74,7.94,7.67,7.93,7.78,0.15,1.928,63573.35,49760.408
300543.SZ,20240314,7.9,7.97,7.58,7.78,7.96,-0.18,-2.2613,80852.61,62950.9
300543.SZ,20240313,7.82,8.07,7.72,7.96,7.82,0.14,1.7903,101652.7,80450.276
300543.SZ,20240312,7.75,7.85,7.62,7.82,7.73,0.09,1.1643,78950.14,61222.164
300543.SZ,20240311,7.61,7.73,7.49,7.73,7.65,0.08,1.0458,70144.24,53359.345
300543.SZ,20240308,7.58,7.68,7.43,7.65,7.6,0.05,0.6579,57121.47,43229.876
300543.SZ,20240307,7.67,7.87,7.54,7.6,7.65,-0.05,-0.6536,78498.68,60347.134
300543.SZ,20240306,7.42,7.73,7.28,7.65,7.51,0.14,1.8642,75325.84,56670.621
300543.SZ,20240305,7.73,7.73,7.38,7.51,7.91,-0.4,-5.0569,90964.0,68476.488
300543.SZ,20240304,7.56,7.95,7.47,7.91,7.51,0.4,5.3262,117047.34,90415.77
300543.SZ,20240301,7.28,7.56,7.28,7.51,7.29,0.22,3.0178,90998.59,67846.424
300543.SZ,20240229,7.0,7.31,6.95,7.29,7.03,0.26,3.6984,115589.63,82768.232
300543.SZ,20240228,8.0,8.18,7.02,7.03,7.98,-0.95,-11.9048,128762.21,97304.303
300543.SZ,20240227,7.7,7.98,7.61,7.98,7.72,0.26,3.3679,52395.61,41091.281
300543.SZ,20240226,7.58,7.95,7.5,7.72,7.48,0.24,3.2086,86258.02,66742.757
300543.SZ,20240223,7.14,7.52,7.11,7.48,7.15,0.33,4.6154,82427.23,60306.064
300543.SZ,20240222,6.8,7.16,6.78,7.15,6.79,0.36,5.3019,74993.77,52466.645
300543.SZ,20240221,6.54,7.09,6.47,6.79,6.65,0.14,2.1053,95346.17,65491.038
300543.SZ,20240220,6.44,6.65,6.29,6.65,6.47,0.18,2.7821,76709.59,49766.348
300543.SZ,20240219,6.22,6.65,6.2,6.47,6.11,0.36,5.892,158482.59,102016.624
300543.SZ,20240208,5.25,6.12,5.06,6.11,5.24,0.87,16.6031,168899.45,94567.4
300543.SZ,20240207,5.77,5.77,5.1,5.24,5.72,-0.48,-8.3916,171604.71,91897.783
300543.SZ,20240206,5.62,5.95,5.0,5.72,5.77,-0.05,-0.8666,167205.16,90766.479
300543.SZ,20240205,6.76,6.79,5.53,5.77,6.78,-1.01,-14.8968,152528.63,90647.732
300543.SZ,20240202,7.45,7.54,6.5,6.78,7.39,-0.61,-8.2544,96617.42,67407.562
300543.SZ,20240201,7.55,7.58,7.18,7.39,7.55,-0.16,-2.1192,68826.58,50793.409
300543.SZ,20240131,8.24,8.24,7.5,7.55,8.12,-0.57,-7.0197,59186.0,46008.686
300543.SZ,20240130,8.46,8.52,8.1,8.12,8.51,-0.39,-4.5828,44407.6,36880.732
300543.SZ,20240129,8.94,9.0,8.48,8.51,8.92,-0.41,-4.5964,48189.9,41639.902
300543.SZ,20240126,9.0,9.15,8.91,8.92,9.0,-0.08,-0.8889,48143.24,43458.894
300543.SZ,20240125,8.66,9.01,8.52,9.0,8.62,0.38,4.4084,60041.0,52911.863
300543.SZ,20240124,8.63,8.88,8.3,8.62,8.57,0.05,0.5834,67216.45,57472.167
300543.SZ,20240123,8.81,8.96,8.45,8.57,8.9,-0.33,-3.7079,68114.54,58404.777
300543.SZ,20240122,9.55,9.58,8.78,8.9,9.57,-0.67,-7.001,46096.2,42326.956
300543.SZ,20240119,9.77,9.85,9.52,9.57,9.7,-0.13,-1.3402,34893.97,33686.004
300543.SZ,20240118,9.87,10.04,9.41,9.7,9.86,-0.16,-1.6227,53988.58,52129.661
300543.SZ,20240117,10.22,10.22,9.82,9.86,10.17,-0.31,-3.0482,37366.21,37443.981
300543.SZ,20240116,10.28,10.32,10.0,10.17,10.23,-0.06,-0.5865,41443.4,41956.318
300543.SZ,20240115,10.28,10.36,10.11,10.23,10.23,0.0,0.0,48171.25,49229.473
300543.SZ,20240112,10.6,10.6,10.22,10.23,10.51,-0.28,-2.6641,40831.98,42244.802
300543.SZ,20240111,10.25,10.6,10.21,10.51,10.26,0.25,2.4366,50037.85,52302.104
300543.SZ,20240110,10.36,10.47,10.14,10.26,10.41,-0.15,-1.4409,48748.85,50214.435
300543.SZ,20240109,10.22,10.6,10.22,10.41,10.23,0.18,1.7595,50083.2,52372.822
300543.SZ,20240108,10.58,10.63,10.19,10.23,10.56,-0.33,-3.125,39029.0,40474.878
300543.SZ,20240105,10.73,10.86,10.51,10.56,10.71,-0.15,-1.4006,42096.49,44751.714
300543.SZ,20240104,10.81,10.89,10.66,10.71,10.84,-0.13,-1.1993,37854.8,40623.461
300543.SZ,20240103,10.96,11.03,10.75,10.84,10.97,-0.13,-1.1851,48141.8,52161.62
300543.SZ,20240102,10.98,11.24,10.93,10.97,10.92,0.05,0.4579,73878.13,81553.04
300543.SZ,20231229,10.45,10.93,10.41,10.92,10.48,0.44,4.1985,68812.44,74311.489
300543.SZ,20231228,10.3,10.53,10.0,10.48,10.28,0.2,1.9455,42689.16,44011.092
300543.SZ,20231227,10.1,10.33,9.99,10.28,10.03,0.25,2.4925,35814.0,36509.02
300543.SZ,20231226,10.25,10.32,9.98,10.03,10.24,-0.21,-2.0508,33785.35,34014.374
300543.SZ,20231225,10.42,10.42,10.03,10.24,10.23,0.01,0.0978,30795.62,31418.826
300543.SZ,20231222,10.52,10.59,10.18,10.23,10.49,-0.26,-2.4786,41058.68,42716.723
300543.SZ,20231221,10.41,10.53,10.09,10.49,10.44,0.05,0.4789,48568.26,50195.305
300543.SZ,20231220,10.43,10.68,10.35,10.44,10.37,0.07,0.675,42350.0,44520.087
300543.SZ,20231219,10.22,10.44,10.2,10.37,10.22,0.15,1.4677,25673.68,26470.474
300543.SZ,20231218,10.3,10.36,10.19,10.22,10.36,-0.14,-1.3514,29036.3,29828.276
300543.SZ,20231215,10.36,10.49,10.33,10.36,10.35,0.01,0.0966,28780.12,29934.5
300543.SZ,20231214,10.55,10.55,10.33,10.35,10.43,-0.08,-0.767,23079.56,24066.605
300543.SZ,20231213,10.41,10.56,10.27,10.43,10.43,0.0,0.0,31343.0,32673.999
300543.SZ,20231212,10.4,10.48,10.3,10.43,10.39,0.04,0.385,28445.8,29540.456
300543.SZ,20231211,10.29,10.44,10.14,10.39,10.32,0.07,0.6783,48428.46,49880.546
300543.SZ,20231208,10.35,10.65,10.3,10.32,10.43,-0.11,-1.0547,45243.74,47316.047
300543.SZ,20231207,10.35,10.59,10.3,10.43,10.38,0.05,0.4817,47891.5,50084.56
300543.SZ,20231206,10.24,10.49,10.24,10.38,10.26,0.12,1.1696,35521.54,36985.671
300543.SZ,20231205,10.45,10.56,10.25,10.26,10.53,-0.27,-2.5641,41458.74,42976.786
300543.SZ,20231204,10.59,10.7,10.48,10.53,10.59,-0.06,-0.5666,44019.46,46658.338
300543.SZ,20231201,10.58,10.7,10.44,10.59,10.56,0.03,0.2841,40854.32,43150.553
300543.SZ,20231130,10.72,10.81,10.42,10.56,10.78,-0.22,-2.0408,52825.97,55855.769
300543.SZ,20231129,10.82,10.92,10.7,10.78,10.93,-0.15,-1.3724,65202.87,70340.5
300543.SZ,20231128,10.6,11.05,10.54,10.93,10.6,0.33,3.1132,80491.72,87571.195
300543.SZ,20231127,10.55,10.7,10.45,10.6,10.49,0.11,1.0486,47011.8,49737.782
300543.SZ,20231124,10.72,10.72,10.4,10.49,10.7,-0.21,-1.9626,39356.42,41420.208
300543.SZ,20231123,10.55,10.74,10.4,10.7,10.5,0.2,1.9048,32485.82,34524.574
300543.SZ,20231122,10.64,10.7,10.46,10.5,10.64,-0.14,-1.3158,32350.5,34154.158
300543.SZ,20231121,10.87,10.88,10.62,10.64,10.82,-0.18,-1.6636,34417.42,36937.827
300543.SZ,20231120,10.72,10.88,10.69,10.82,10.72,0.1,0.9328,43428.73,46904.758
300543.SZ,20231117,10.62,10.78,10.6,10.72,10.7,0.02,0.1869,32499.0,34782.868
300543.SZ,20231116,10.71,10.87,10.67,10.7,10.75,-0.05,-0.4651,33822.54,36421.984
300543.SZ,20231115,10.68,10.84,10.65,10.75,10.68,0.07,0.6554,42828.42,45984.974
300543.SZ,20231114,10.7,10.79,10.51,10.68,10.7,-0.02,-0.1869,56664.42,60346.906
300543.SZ,20231113,10.41,10.77,10.41,10.7,10.41,0.29,2.7858,81650.14,87080.855
300543.SZ,20231110,10.39,10.52,10.29,10.41,10.39,0.02,0.1925,33165.52,34599.698
300543.SZ,20231109,10.45,10.49,10.31,10.39,10.46,-0.07,-0.6692,42035.42,43709.456
300543.SZ,20231108,10.53,10.6,10.38,10.46,10.56,-0.1,-0.947,41178.45,43098.421
300543.SZ,20231107,10.49,10.59,10.35,10.56,10.42,0.14,1.3436,49354.18,51869.064
300543.SZ,20231106,10.17,10.45,10.16,10.42,10.17,0.25,2.4582,60746.52,62627.671
300543.SZ,20231103,9.81,10.27,9.81,10.17,9.8,0.37,3.7755,61306.8,62128.569
300543.SZ,20231102,9.89,10.06,9.77,9.8,9.85,-0.05,-0.5076,41346.42,40879.179
300543.SZ,20231101,9.82,9.99,9.76,9.85,9.83,0.02,0.2035,42993.21,42376.269
300543.SZ,20231031,9.98,10.15,9.77,9.83,10.02,-0.19,-1.8962,47595.3,47267.54
300543.SZ,20231030,9.67,10.04,9.62,10.02,9.76,0.26,2.6639,60519.39,59666.109
300543.SZ,20231027,9.58,9.84,9.45,9.76,9.6,0.16,1.6667,59983.61,58124.986
300543.SZ,20231026,9.51,9.71,9.35,9.6,9.51,0.09,0.9464,93992.67,89137.848
300543.SZ,20231025,9.77,9.8,9.16,9.51,10.01,-0.5,-4.995,129051.04,121160.308
300543.SZ,20231024,9.89,10.02,9.68,10.01,9.78,0.23,2.3517,29549.21,29225.167
300543.SZ,20231023,9.96,10.08,9.73,9.78,10.0,-0.22,-2.2,41023.61,40440.33
300543.SZ,20231020,10.06,10.28,9.96,10.0,10.12,-0.12,-1.1858,36151.8,36437.578
300543.SZ,20231019,10.06,10.34,10.06,10.12,10.11,0.01,0.0989,42527.67,43384.802
300543.SZ,20231018,10.28,10.29,10.08,10.11,10.24,-0.13,-1.2695,29058.3,29477.574
300543.SZ,20231017,10.32,10.35,10.18,10.24,10.28,-0.04,-0.3891,39345.16,40281.252
300543.SZ,20231016,10.55,10.56,10.22,10.28,10.53,-0.25,-2.3742,59566.04,61357.72
300543.SZ,20231013,10.39,10.61,10.27,10.53,10.39,0.14,1.3474,49503.26,52055.365
300543.SZ,20231012,10.4,10.44,10.26,10.39,10.41,-0.02,-0.1921,37321.36,38660.914
300543.SZ,20231011,10.25,10.47,10.15,10.41,10.25,0.16,1.561,49875.96,51703.711
300543.SZ,20231010,10.25,10.33,10.17,10.25,10.22,0.03,0.2935,33152.0,34009.208
300543.SZ,20231009,10.14,10.26,10.05,10.22,10.13,0.09,0.8885,58019.11,59038.556
300543.SZ,20230928,9.98,10.17,9.84,10.13,9.86,0.27,2.7383,51577.1,51990.046
300543.SZ,20230927,9.9,9.99,9.81,9.86,9.83,0.03,0.3052,37803.0,37446.894
300543.SZ,20230926,10.02,10.02,9.82,9.83,9.99,-0.16,-1.6016,32598.74,32187.081
300543.SZ,20230925,10.04,10.16,9.88,9.99,10.06,-0.07,-0.6958,45874.84,45754.91
300543.SZ,20230922,9.75,10.06,9.67,10.06,9.75,0.31,3.1795,43531.06,43276.869
300543.SZ,20230921,9.8,9.82,9.64,9.75,9.7,0.05,0.5155,26267.74,25577.176
300543.SZ,20230920,9.73,9.95,9.69,9.7,9.77,-0.07,-0.7165,28058.0,27471.235
300543.SZ,20230919,9.9,9.9,9.69,9.77,9.9,-0.13,-1.3131,34394.93,33561.574
300543.SZ,20230918,9.75,9.98,9.67,9.9,9.8,0.1,1.0204,46969.78,46362.558
300543.SZ,20230915,9.82,9.95,9.69,9.8,9.72,0.08,0.823,30023.01,29388.694
300543.SZ,20230914,9.82,9.87,9.66,9.72,9.79,-0.07,-0.715,27469.0,26797.134
300543.SZ,20230913,9.95,10.03,9.68,9.79,9.95,-0.16,-1.608,31691.68,31027.727
300543.SZ,20230912,10.05,10.1,9.88,9.95,10.03,-0.08,-0.7976,38978.2,38815.758
300543.SZ,20230911,10.17,10.18,10.0,10.03,10.08,-0.05,-0.496,41046.04,41258.77
300543.SZ,20230908,10.05,10.18,10.0,10.08,10.04,0.04,0.3984,35084.66,35433.717
300543.SZ,20230907,10.25,10.25,10.02,10.04,10.22,-0.18,-1.7613,51754.04,52272.346
300543.SZ,20230906,10.2,10.35,10.17,10.22,10.26,-0.04,-0.3899,66686.01,68379.077
300543.SZ,20230905,10.19,10.49,10.05,10.26,10.18,0.08,0.7859,69046.34,71247.224
300543.SZ,20230904,9.91,10.21,9.91,10.18,10.03,0.15,1.4955,96205.19,96982.419
300543.SZ,20230901,9.92,10.15,9.92,10.03,9.98,0.05,0.501,84246.22,84623.03
300543.SZ,20230831,9.85,10.14,9.72,9.98,9.81,0.17,1.7329,139852.39,139759.509
300543.SZ,20230830,9.27,9.91,9.19,9.81,9.04,0.77,8.5177,154698.25,150575.021
300543.SZ,20230829,8.61,9.04,8.45,9.04,8.52,0.52,6.1033,39106.64,34763.245
300543.SZ,20230828,8.82,9.04,8.49,8.52,8.44,0.08,0.9479,26015.35,22722.929
300543.SZ,20230825,8.71,8.75,8.42,8.44,8.66,-0.22,-2.5404,22532.32,19248.647
300543.SZ,20230824,8.72,8.82,8.57,8.66,8.72,-0.06,-0.6881,19595.5,17062.143
300543.SZ,20230823,8.91,8.96,8.69,8.72,8.91,-0.19,-2.1324,31321.6,27459.479
300543.SZ,20230822,9.03,9.11,8.73,8.91,8.96,-0.05,-0.558,17995.06,16000.627
300543.SZ,20230821,8.89,9.06,8.89,8.96,8.93,0.03,0.3359,24574.37,22073.184
300543.SZ,20230818,8.99,9.08,8.9,8.93,8.96,-0.03,-0.3348,17718.08,15943.051
300543.SZ,20230817,8.78,9.0,8.69,8.96,8.73,0.23,2.6346,18064.88,16038.403
300543.SZ,20230816,8.88,8.93,8.72,8.73,8.88,-0.15,-1.6892,14874.3,13104.15
300543.SZ,20230815,9.02,9.1,8.83,8.88,9.02,-0.14,-1.5521,16713.28,14921.608
300543.SZ,20230814,9.03,9.09,8.79,9.02,8.97,0.05,0.5574,22925.56,20479.643
300543.SZ,20230811,9.08,9.17,8.97,8.97,9.09,-0.12,-1.3201,19140.21,17372.817
300543.SZ,20230810,9.1,9.15,9.03,9.09,9.08,0.01,0.1101,15136.13,13780.299
300543.SZ,20230809,9.25,9.28,9.07,9.08,9.26,-0.18,-1.9438,20668.91,18897.143
300543.SZ,20230808,9.46,9.49,9.22,9.26,9.44,-0.18,-1.9068,20667.0,19265.567
300543.SZ,20230807,9.46,9.54,9.4,9.44,9.46,-0.02,-0.2114,18663.0,17660.754
300543.SZ,20230804,9.55,9.58,9.42,9.46,9.45,0.01,0.1058,19421.72,18459.57
300543.SZ,20230803,9.56,9.67,9.44,9.45,9.56,-0.11,-1.1506,20837.0,19815.751
300543.SZ,20230802,9.54,9.57,9.35,9.56,9.46,0.1,1.0571,24338.31,23103.642
300543.SZ,20230801,9.49,9.5,9.33,9.46,9.45,0.01,0.1058,22955.0,21615.245
300543.SZ,20230731,9.49,9.58,9.32,9.45,9.39,0.06,0.639,25482.0,24145.423
300543.SZ,20230728,9.4,9.54,9.29,9.39,9.42,-0.03,-0.3185,24787.3,23237.926
300543.SZ,20230727,9.61,9.68,9.39,9.42,9.56,-0.14,-1.4644,22286.51,21242.472
300543.SZ,20230726,9.7,9.71,9.51,9.56,9.7,-0.14,-1.4433,24807.15,23707.543
300543.SZ,20230725,9.37,9.72,9.37,9.7,9.38,0.32,3.4115,32573.49,31281.697
300543.SZ,20230724,9.34,9.44,9.15,9.38,9.32,0.06,0.6438,25850.17,24190.794
300543.SZ,20230721,9.5,9.56,9.27,9.32,9.53,-0.21,-2.2036,29750.76,27937.341
300543.SZ,20230720,9.71,9.78,9.51,9.53,9.76,-0.23,-2.3566,24895.0,23941.972
300543.SZ,20230719,9.87,9.93,9.7,9.76,9.85,-0.09,-0.9137,19103.4,18664.845
300543.SZ,20230718,9.91,9.97,9.81,9.85,9.85,0.0,0.0,22778.3,22464.931
300543.SZ,20230717,9.9,9.9,9.79,9.85,9.91,-0.06,-0.6054,19777.93,19457.311
300543.SZ,20230714,9.83,9.98,9.77,9.91,9.83,0.08,0.8138,29890.0,29530.966
300543.SZ,20230713,9.54,9.84,9.48,9.83,9.54,0.29,3.0398,31026.95,30193.414
300543.SZ,20230712,9.73,9.83,9.52,9.54,9.73,-0.19,-1.9527,27556.44,26589.405
300543.SZ,20230711,9.59,9.74,9.55,9.73,9.57,0.16,1.6719,18944.78,18336.655
300543.SZ,20230710,9.69,9.79,9.5,9.57,9.67,-0.1,-1.0341,24306.6,23295.86
300543.SZ,20230707,9.85,9.9,9.64,9.67,9.9,-0.23,-2.3232,23505.03,22850.398
300543.SZ,20230706,9.85,9.98,9.73,9.9,9.82,0.08,0.8147,28086.35,27822.742
300543.SZ,20230705,9.98,9.99,9.79,9.82,10.0,-0.18,-1.8,26994.34,26719.805
300543.SZ,20230704,9.81,10.05,9.7,10.0,9.81,0.19,1.9368,45722.64,45448.104
300543.SZ,20230703,9.93,10.02,9.77,9.81,9.89,-0.08,-0.8089,30541.63,30072.672
300543.SZ,20230630,9.83,9.92,9.74,9.89,9.85,0.04,0.4061,36789.5,36253.863
300543.SZ,20230629,9.39,9.85,9.35,9.85,9.4,0.45,4.7872,51345.65,50049.374
300543.SZ,20230628,9.51,9.56,9.15,9.4,9.55,-0.15,-1.5707,27781.58,25893.148
300543.SZ,20230627,9.34,9.58,9.2,9.55,9.34,0.21,2.2484,22826.0,21646.932
300543.SZ,20230626,9.64,9.72,9.34,9.34,9.66,-0.32,-3.3126,31508.96,29840.08
300543.SZ,20230621,9.64,9.8,9.56,9.66,9.7,-0.04,-0.4124,30933.63,29976.47
300543.SZ,20230620,9.7,9.76,9.54,9.7,9.71,-0.01,-0.103,27050.72,26158.085
300543.SZ,20230619,9.63,9.75,9.63,9.71,9.63,0.08,0.8307,28961.8,28046.656
300543.SZ,20230616,9.54,9.65,9.45,9.63,9.55,0.08,0.8377,27561.91,26403.69
300543.SZ,20230615,9.46,9.62,9.41,9.55,9.43,0.12,1.2725,24805.52,23661.414
300543.SZ,20230614,9.61,9.61,9.34,9.43,9.59,-0.16,-1.6684,27741.92,26163.921
300543.SZ,20230613,9.52,9.62,9.42,9.59,9.54,0.05,0.5241,23518.66,22421.725
300543.SZ,20230612,9.37,9.56,9.34,9.54,9.35,0.19,2.0321,26722.5,25304.985
300543.SZ,20230609,9.46,9.47,9.3,9.35,9.37,-0.02,-0.2134,25905.19,24276.175
300543.SZ,20230608,9.63,9.63,9.4,9.44,9.63,-0.19,-1.973,29398.35,27864.404
300543.SZ,20230607,9.53,9.68,9.43,9.63,9.46,0.17,1.797,27382.66,26231.803
300543.SZ,20230606,9.75,9.8,9.44,9.46,9.77,-0.31,-3.173,28270.5,27061.107
300543.SZ,20230605,9.69,9.83,9.69,9.77,9.71,0.06,0.6179,31080.39,30366.96
300543.SZ,20230602,9.74,9.89,9.7,9.71,9.8,-0.09,-0.9184,28328.42,27638.732
300543.SZ,20230601,9.9,9.97,9.76,9.8,9.9,-0.1,-1.0101,43428.54,42728.486
300543.SZ,20230531,9.95,10.05,9.86,9.9,9.99,-0.09,-0.9009,48758.25,48460.831
300543.SZ,20230530,10.04,10.13,9.9,9.99,10.06,-0.07,-0.6958,69635.72,69452.683
300543.SZ,20230529,9.91,10.3,9.84,10.06,10.14,-0.08,-0.789,133103.01,134490.382
300543.SZ,20230526,9.89,10.46,9.78,10.14,9.88,0.26,2.6316,164543.72,166690.388
300543.SZ,20230525,9.44,10.37,9.44,9.88,9.5,0.38,4.0,164478.37,163609.477
300543.SZ,20230524,9.29,9.57,9.23,9.5,9.3,0.2,2.1505,41566.54,39420.73
300543.SZ,20230523,9.45,9.45,9.22,9.3,9.36,-0.06,-0.641,35003.6,32669.141
300543.SZ,20230522,9.28,9.41,9.23,9.36,9.28,0.08,0.8621,34956.89,32698.499
300543.SZ,20230519,9.15,9.35,9.14,9.28,9.08,0.2,2.2026,46267.36,42902.206
300543.SZ,20230518,9.1,9.12,8.98,9.08,9.03,0.05,0.5537,46095.82,41705.224
300543.SZ,20230517,8.67,9.06,8.61,9.03,8.67,0.36,4.1522,51960.83,46284.222
300543.SZ,20230516,8.52,8.74,8.49,8.67,8.51,0.16,1.8801,36808.83,31804.77
300543.SZ,20230515,8.42,8.52,8.36,8.51,8.42,0.09,1.0689,19317.54,16286.467
300543.SZ,20230512,8.51,8.62,8.39,8.42,8.51,-0.09,-1.0576,16914.97,14339.079
300543.SZ,20230511,8.43,8.55,8.37,8.51,8.42,0.09,1.0689,20032.64,16982.236
300543.SZ,20230510,8.35,8.45,8.27,8.42,8.33,0.09,1.0804,21829.51,18249.891
300543.SZ,20230509,8.48,8.52,8.28,8.33,8.5,-0.17,-2.0,35834.05,30047.688
300543.SZ,20230508,8.45,8.53,8.38,8.5,8.39,0.11,1.3111,20726.9,17503.159
300543.SZ,20230505,8.53,8.61,8.3,8.39,8.57,-0.18,-2.1004,27211.59,22890.587
300543.SZ,20230504,8.51,8.6,8.43,8.57,8.54,0.03,0.3513,29628.03,25215.168
300543.SZ,20230428,8.34,8.57,8.32,8.54,8.31,0.23,2.7677,25778.62,21929.485
300543.SZ,20230427,8.31,8.44,8.21,8.31,8.53,-0.22,-2.5791,35247.41,29384.87
300543.SZ,20230426,8.43,8.56,8.42,8.53,8.45,0.08,0.9467,23351.26,19842.7
300543.SZ,20230425,8.85,8.85,8.36,8.45,8.84,-0.39,-4.4118,35039.05,29912.69
300543.SZ,20230424,8.91,8.99,8.71,8.84,8.92,-0.08,-0.8969,38619.5,34089.466
300543.SZ,20230421,9.42,9.5,8.9,8.92,9.42,-0.5,-5.3079,49347.82,45205.065
