ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600719.SH,20240510,7.69,8.36,7.62,8.11,7.6,0.51,6.7105,395528.11,317181.558
600719.SH,20240509,7.56,7.67,7.41,7.6,7.54,0.06,0.7958,128704.74,97425.0
600719.SH,20240508,7.37,7.8,7.32,7.54,7.4,0.14,1.8919,174956.42,132613.956
600719.SH,20240507,7.59,7.59,7.37,7.4,7.53,-0.13,-1.7264,89332.0,66442.244
600719.SH,20240506,7.39,7.58,7.3,7.53,7.3,0.23,3.1507,123439.0,92061.958
600719.SH,20240430,7.19,7.35,7.15,7.3,7.21,0.09,1.2483,85157.0,62019.17
600719.SH,20240429,7.2,7.24,7.1,7.21,7.04,0.17,2.4148,73473.84,52803.537
600719.SH,20240426,7.02,7.05,6.92,7.04,7.02,0.02,0.2849,52359.7,36604.432
600719.SH,20240425,6.93,7.05,6.89,7.02,6.92,0.1,1.4451,53738.32,37477.84
600719.SH,20240424,6.89,6.94,6.86,6.92,6.89,0.03,0.4354,42340.0,29215.551
600719.SH,20240423,6.94,6.94,6.8,6.89,6.9,-0.01,-0.1449,46997.0,32226.493
600719.SH,20240422,6.96,6.97,6.82,6.9,6.84,0.06,0.8772,57587.0,39728.033
600719.SH,20240419,6.85,6.92,6.71,6.84,6.86,-0.02,-0.2915,71270.0,48460.296
600719.SH,20240418,7.0,7.0,6.8,6.86,7.01,-0.15,-2.1398,88354.0,60820.712
600719.SH,20240417,6.9,7.13,6.8,7.01,6.72,0.29,4.3155,114500.0,80184.751
600719.SH,20240416,7.39,7.39,6.71,6.72,7.46,-0.74,-9.9196,185780.04,127378.075
600719.SH,20240415,7.71,7.95,7.41,7.46,7.72,-0.26,-3.3679,176851.64,134983.688
600719.SH,20240412,7.69,7.81,7.58,7.72,7.8,-0.08,-1.0256,206641.73,158459.869
600719.SH,20240411,7.46,7.86,7.31,7.8,7.59,0.21,2.7668,288461.94,220774.381
600719.SH,20240410,7.42,7.88,7.42,7.59,7.32,0.27,3.6885,262769.14,200895.251
600719.SH,20240409,7.4,7.79,7.25,7.32,7.62,-0.3,-3.937,237979.34,176840.334
600719.SH,20240408,6.96,7.62,6.85,7.62,6.93,0.69,9.9567,292237.38,214255.936
600719.SH,20240403,6.99,7.03,6.8,6.93,7.01,-0.08,-1.1412,90700.0,62286.893
600719.SH,20240402,7.1,7.15,7.0,7.01,7.09,-0.08,-1.1283,91296.13,64358.202
600719.SH,20240401,7.0,7.1,6.72,7.09,7.24,-0.15,-2.0718,189189.04,131211.176
600719.SH,20240329,7.19,7.31,7.17,7.24,7.19,0.05,0.6954,37949.94,27430.247
600719.SH,20240328,7.01,7.32,7.01,7.19,7.07,0.12,1.6973,64713.0,46761.253
600719.SH,20240327,7.37,7.45,7.06,7.07,7.38,-0.31,-4.2005,79218.12,57382.13
600719.SH,20240326,7.6,7.6,7.22,7.38,7.55,-0.17,-2.2517,92332.42,68135.377
600719.SH,20240325,7.56,7.81,7.45,7.55,7.7,-0.15,-1.9481,122331.8,93363.143
600719.SH,20240322,7.42,8.08,7.4,7.7,7.42,0.28,3.7736,174056.6,134777.369
600719.SH,20240321,7.48,7.54,7.42,7.42,7.48,-0.06,-0.8021,55605.83,41512.973
600719.SH,20240320,7.5,7.5,7.42,7.48,7.51,-0.03,-0.3995,40046.82,29905.536
600719.SH,20240319,7.49,7.6,7.47,7.51,7.52,-0.01,-0.133,51035.4,38404.083
600719.SH,20240318,7.55,7.56,7.44,7.52,7.54,-0.02,-0.2653,71123.0,53242.831
600719.SH,20240315,7.33,7.56,7.29,7.54,7.34,0.2,2.7248,96331.0,72031.626
600719.SH,20240314,7.25,7.36,7.21,7.34,7.3,0.04,0.5479,51901.59,37953.82
600719.SH,20240313,7.33,7.41,7.25,7.3,7.36,-0.06,-0.8152,44761.61,32736.585
600719.SH,20240312,7.36,7.44,7.33,7.36,7.44,-0.08,-1.0753,58697.0,43251.908
600719.SH,20240311,7.32,7.5,7.32,7.44,7.37,0.07,0.9498,51154.61,37967.713
600719.SH,20240308,7.48,7.48,7.27,7.37,7.5,-0.13,-1.7333,68560.0,50418.61
600719.SH,20240307,7.36,7.58,7.31,7.5,7.37,0.13,1.7639,126549.0,94254.841
600719.SH,20240306,7.23,7.39,7.21,7.37,7.24,0.13,1.7956,72624.2,53230.698
600719.SH,20240305,7.23,7.4,7.18,7.24,7.25,-0.01,-0.1379,68301.94,49777.158
600719.SH,20240304,7.15,7.26,7.1,7.25,7.21,0.04,0.5548,66216.48,47630.81
600719.SH,20240301,7.26,7.28,7.15,7.21,7.26,-0.05,-0.6887,71906.48,51754.013
600719.SH,20240229,7.2,7.27,7.12,7.26,7.13,0.13,1.8233,77871.38,56081.243
600719.SH,20240228,7.27,7.47,7.11,7.13,7.27,-0.14,-1.9257,120680.0,88379.15
600719.SH,20240227,7.18,7.31,7.11,7.27,7.19,0.08,1.1127,59511.0,43011.317
600719.SH,20240226,7.03,7.23,7.03,7.19,7.06,0.13,1.8414,71863.0,51219.689
600719.SH,20240223,6.99,7.07,6.92,7.06,6.99,0.07,1.0014,65773.0,46145.834
600719.SH,20240222,6.92,7.04,6.91,6.99,6.96,0.03,0.431,55020.0,38349.716
600719.SH,20240221,6.9,7.07,6.88,6.96,6.87,0.09,1.31,76772.0,53524.249
600719.SH,20240220,6.9,6.9,6.8,6.87,6.91,-0.04,-0.5789,56546.46,38689.814
600719.SH,20240219,6.83,6.94,6.71,6.91,6.75,0.16,2.3704,71827.8,49250.637
600719.SH,20240208,6.61,6.77,6.51,6.75,6.6,0.15,2.2727,86295.38,57753.342
600719.SH,20240207,6.9,6.9,6.53,6.6,6.63,-0.03,-0.4525,76041.4,50794.797
600719.SH,20240206,6.27,6.78,5.82,6.63,6.28,0.35,5.5732,92879.35,59482.513
600719.SH,20240205,6.98,7.04,6.28,6.28,6.98,-0.7,-10.0287,100068.0,64990.159
600719.SH,20240202,7.2,7.31,6.87,6.98,7.26,-0.28,-3.8567,106757.8,75551.103
600719.SH,20240201,7.16,7.43,7.06,7.26,7.33,-0.07,-0.955,105565.42,76776.769
600719.SH,20240131,7.86,8.05,7.3,7.33,7.98,-0.65,-8.1454,191182.0,147098.827
600719.SH,20240130,7.62,8.4,7.5,7.98,7.86,0.12,1.5267,255819.0,203903.671
600719.SH,20240129,7.45,8.2,7.42,7.86,7.47,0.39,5.2209,205172.37,160243.976
600719.SH,20240126,7.35,7.55,7.35,7.47,7.4,0.07,0.9459,68426.88,51201.098
600719.SH,20240125,7.19,7.49,7.15,7.4,7.21,0.19,2.6352,79126.38,58316.843
600719.SH,20240124,7.14,7.22,7.01,7.21,7.12,0.09,1.264,46624.1,33303.534
600719.SH,20240123,7.14,7.23,6.98,7.12,7.22,-0.1,-1.385,56115.68,39908.504
600719.SH,20240122,7.51,7.51,7.2,7.22,7.55,-0.33,-4.3709,73573.0,53995.292
600719.SH,20240119,7.44,7.72,7.32,7.55,7.44,0.11,1.4785,94813.0,71251.474
600719.SH,20240118,7.55,7.58,7.2,7.44,7.55,-0.11,-1.457,89500.91,65534.451
600719.SH,20240117,7.79,7.92,7.55,7.55,7.87,-0.32,-4.0661,93687.0,72023.064
600719.SH,20240116,8.02,8.06,7.78,7.87,8.03,-0.16,-1.9925,96318.03,75786.109
600719.SH,20240115,8.3,8.51,7.99,8.03,7.86,0.17,2.1628,176250.03,144410.687
600719.SH,20240112,7.92,8.08,7.86,7.86,7.92,-0.06,-0.7576,97229.43,77336.733
600719.SH,20240111,7.77,8.0,7.77,7.92,7.81,0.11,1.4085,65722.02,52030.804
600719.SH,20240110,8.0,8.0,7.8,7.81,8.02,-0.21,-2.6185,64502.0,50719.252
600719.SH,20240109,8.0,8.09,7.9,8.02,8.01,0.01,0.1248,67980.0,54347.522
600719.SH,20240108,8.14,8.2,8.01,8.01,8.19,-0.18,-2.1978,81746.3,66288.764
600719.SH,20240105,8.21,8.41,8.14,8.19,8.3,-0.11,-1.3253,109486.0,90440.037
600719.SH,20240104,8.37,8.45,8.23,8.3,8.57,-0.27,-3.1505,168242.48,140004.173
600719.SH,20240103,8.06,8.75,7.95,8.57,8.11,0.46,5.672,268940.21,223899.663
600719.SH,20240102,8.12,8.32,8.08,8.11,8.11,0.0,0.0,113941.0,93261.012
600719.SH,20231229,7.99,8.12,7.99,8.11,8.02,0.09,1.1222,78340.0,63167.853
600719.SH,20231228,7.83,8.04,7.76,8.02,7.83,0.19,2.4266,94511.02,75079.265
600719.SH,20231227,7.75,7.85,7.65,7.83,7.76,0.07,0.9021,64788.0,50290.822
600719.SH,20231226,7.96,7.96,7.75,7.76,7.96,-0.2,-2.5126,89063.0,69735.613
600719.SH,20231225,7.92,7.97,7.8,7.96,7.87,0.09,1.1436,92958.61,73210.003
600719.SH,20231222,8.15,8.24,7.85,7.87,8.21,-0.34,-4.1413,195278.37,155861.898
600719.SH,20231221,8.37,8.47,8.15,8.21,8.64,-0.43,-4.9769,207340.65,172154.349
600719.SH,20231220,8.3,8.7,8.19,8.64,8.24,0.4,4.8544,294762.66,249125.726
600719.SH,20231219,8.5,8.57,8.09,8.24,8.51,-0.27,-3.1727,252157.77,206950.754
600719.SH,20231218,8.86,8.97,8.42,8.51,9.0,-0.49,-5.4444,371641.72,320513.216
600719.SH,20231215,8.58,9.58,8.43,9.0,8.75,0.25,2.8571,552917.84,504166.025
600719.SH,20231214,8.21,9.0,8.09,8.75,8.21,0.54,6.5773,471082.35,403536.242
600719.SH,20231213,8.07,8.33,8.0,8.21,8.01,0.2,2.4969,273113.64,224501.743
600719.SH,20231212,8.02,8.15,7.92,8.01,8.02,-0.01,-0.1247,199909.48,160425.27
600719.SH,20231211,7.6,8.36,7.33,8.02,7.6,0.42,5.5263,300058.64,241771.056
600719.SH,20231208,7.66,7.7,7.57,7.6,7.61,-0.01,-0.1314,63181.0,48100.037
600719.SH,20231207,7.61,7.71,7.55,7.61,7.61,0.0,0.0,63045.02,48000.244
600719.SH,20231206,7.65,7.8,7.6,7.61,7.7,-0.09,-1.1688,79443.02,61081.694
600719.SH,20231205,7.93,7.94,7.69,7.7,7.92,-0.22,-2.7778,90398.42,70337.744
600719.SH,20231204,7.88,7.97,7.81,7.92,7.95,-0.03,-0.3774,118732.8,93629.105
600719.SH,20231201,8.06,8.14,7.94,7.95,8.04,-0.09,-1.1194,130573.04,104625.702
600719.SH,20231130,8.1,8.13,7.94,8.04,8.26,-0.22,-2.6634,190683.66,153041.1
600719.SH,20231129,7.92,8.36,7.83,8.26,7.93,0.33,4.1614,316016.25,255961.285
600719.SH,20231128,7.59,8.34,7.53,7.93,7.58,0.35,4.6174,298538.02,237941.915
600719.SH,20231127,7.54,7.67,7.47,7.58,7.57,0.01,0.1321,59294.0,44943.938
600719.SH,20231124,7.63,7.73,7.52,7.57,7.62,-0.05,-0.6562,87227.36,66308.044
600719.SH,20231123,7.38,7.62,7.36,7.62,7.42,0.2,2.6954,87091.58,65654.224
600719.SH,20231122,7.54,7.61,7.41,7.42,7.57,-0.15,-1.9815,72351.0,54273.632
600719.SH,20231121,7.53,7.68,7.51,7.57,7.53,0.04,0.5312,89887.0,68383.91
600719.SH,20231120,7.54,7.6,7.47,7.53,7.55,-0.02,-0.2649,73969.07,55639.309
600719.SH,20231117,7.51,7.66,7.48,7.55,7.58,-0.03,-0.3958,95764.0,72296.868
600719.SH,20231116,7.62,7.7,7.54,7.58,7.63,-0.05,-0.6553,96373.89,73640.88
600719.SH,20231115,7.63,7.66,7.56,7.63,7.63,0.0,0.0,61356.02,46710.482
600719.SH,20231114,7.73,7.75,7.58,7.63,7.73,-0.1,-1.2937,92450.8,70411.894
600719.SH,20231113,7.65,7.79,7.63,7.73,7.63,0.1,1.3106,149940.94,115513.604
600719.SH,20231110,7.47,7.7,7.35,7.63,7.48,0.15,2.0053,135816.16,102374.891
600719.SH,20231109,7.43,7.56,7.42,7.48,7.48,0.0,0.0,68206.0,50951.319
600719.SH,20231108,7.45,7.49,7.4,7.48,7.49,-0.01,-0.1335,69923.0,52003.279
600719.SH,20231107,7.56,7.6,7.41,7.49,7.61,-0.12,-1.5769,93566.02,69993.373
600719.SH,20231106,7.36,7.62,7.35,7.61,7.34,0.27,3.6785,133359.92,100482.759
600719.SH,20231103,7.42,7.43,7.32,7.34,7.39,-0.05,-0.6766,73351.0,53971.163
600719.SH,20231102,7.45,7.62,7.37,7.39,7.43,-0.04,-0.5384,101984.0,76118.695
600719.SH,20231101,7.22,7.43,7.2,7.43,7.2,0.23,3.1944,120364.16,88403.6
600719.SH,20231031,7.36,7.39,7.18,7.2,7.38,-0.18,-2.439,84735.75,61449.394
600719.SH,20231030,7.35,7.4,7.22,7.38,7.36,0.02,0.2717,107991.99,79199.136
600719.SH,20231027,7.15,7.41,7.13,7.36,7.22,0.14,1.9391,142883.8,104451.493
600719.SH,20231026,6.99,7.29,6.98,7.22,7.08,0.14,1.9774,107566.0,76754.242
600719.SH,20231025,7.34,7.38,7.06,7.08,7.09,-0.01,-0.141,100842.0,72177.086
600719.SH,20231024,7.02,7.1,6.98,7.09,7.02,0.07,0.9972,55618.02,39270.622
600719.SH,20231023,7.01,7.15,6.94,7.02,7.08,-0.06,-0.8475,82559.0,58076.289
600719.SH,20231020,6.88,7.14,6.87,7.08,6.99,0.09,1.2876,76739.19,54198.552
600719.SH,20231019,7.01,7.14,6.98,6.99,7.07,-0.08,-1.1315,77667.88,54736.281
600719.SH,20231018,7.15,7.2,7.06,7.07,7.21,-0.14,-1.9417,71440.0,50691.889
600719.SH,20231017,7.3,7.33,7.17,7.21,7.3,-0.09,-1.2329,64605.0,46625.142
600719.SH,20231016,7.38,7.38,7.19,7.3,7.3,0.0,0.0,72328.02,52597.071
600719.SH,20231013,7.43,7.51,7.27,7.3,7.44,-0.14,-1.8817,116736.04,85764.963
600719.SH,20231012,7.4,7.51,7.25,7.44,7.37,0.07,0.9498,135453.22,100240.338
600719.SH,20231011,7.45,7.46,7.32,7.37,7.36,0.01,0.1359,81679.02,60167.744
600719.SH,20231010,7.41,7.46,7.32,7.36,7.38,-0.02,-0.271,96761.0,71298.653
600719.SH,20231009,7.34,7.43,7.27,7.38,7.34,0.04,0.545,101280.17,74542.073
600719.SH,20230928,7.19,7.39,7.17,7.34,7.2,0.14,1.9444,109261.44,79907.197
600719.SH,20230927,7.23,7.3,7.19,7.2,7.27,-0.07,-0.9629,105183.54,76046.05
600719.SH,20230926,7.4,7.4,7.12,7.27,7.46,-0.19,-2.5469,153823.67,111519.874
600719.SH,20230925,7.44,7.55,7.41,7.46,7.56,-0.1,-1.3228,125890.0,93950.259
600719.SH,20230922,7.41,7.57,7.36,7.56,7.4,0.16,2.1622,136978.0,102577.233
600719.SH,20230921,7.51,7.61,7.37,7.4,7.57,-0.17,-2.2457,148738.0,110768.263
600719.SH,20230920,7.72,7.72,7.51,7.57,7.75,-0.18,-2.3226,162206.76,122474.766
600719.SH,20230919,7.61,7.9,7.57,7.75,7.7,0.05,0.6494,229274.67,176944.42
600719.SH,20230918,7.88,7.95,7.51,7.7,7.77,-0.07,-0.9009,276069.51,211520.079
600719.SH,20230915,8.39,8.4,7.71,7.77,8.4,-0.63,-7.5,463842.17,365959.108
600719.SH,20230914,7.99,8.91,7.99,8.4,8.48,-0.08,-0.9434,606630.83,513665.545
600719.SH,20230913,8.5,8.93,8.41,8.48,8.12,0.36,4.4335,831638.6,729152.068
600719.SH,20230912,7.86,8.12,7.76,8.12,7.38,0.74,10.0271,414045.62,333641.309
600719.SH,20230911,7.38,7.49,7.32,7.38,7.52,-0.14,-1.8617,166064.02,122549.816
600719.SH,20230908,7.38,7.6,7.35,7.52,7.4,0.12,1.6216,155653.0,116460.416
600719.SH,20230907,7.63,7.66,7.39,7.4,7.7,-0.3,-3.8961,205565.95,153827.606
600719.SH,20230906,8.03,8.03,7.69,7.7,8.22,-0.52,-6.326,348607.06,271612.196
600719.SH,20230905,7.63,8.47,7.56,8.22,7.73,0.49,6.3389,545997.84,438225.311
600719.SH,20230904,7.41,7.88,7.38,7.73,7.37,0.36,4.8847,296603.4,227573.91
600719.SH,20230901,7.4,7.42,7.26,7.37,7.58,-0.21,-2.7704,201474.98,147574.88
600719.SH,20230831,7.41,7.77,7.3,7.58,7.43,0.15,2.0188,303863.18,229808.848
600719.SH,20230830,7.42,7.55,7.36,7.43,7.41,0.02,0.2699,124343.84,92495.268
600719.SH,20230829,7.12,7.42,7.12,7.41,7.12,0.29,4.073,173111.53,126822.459
600719.SH,20230828,7.41,7.51,7.1,7.12,7.2,-0.08,-1.1111,199431.51,145298.285
600719.SH,20230825,7.56,7.57,7.1,7.2,7.68,-0.48,-6.25,242697.42,175961.485
600719.SH,20230824,7.87,7.87,7.59,7.68,8.09,-0.41,-5.068,266602.38,204510.723
600719.SH,20230823,7.58,8.24,7.5,8.09,7.63,0.46,6.0288,425993.84,339698.069
600719.SH,20230822,7.76,7.96,7.52,7.63,7.47,0.16,2.1419,188128.24,144481.551
600719.SH,20230821,7.59,7.67,7.47,7.47,7.62,-0.15,-1.9685,92139.62,69582.001
600719.SH,20230818,7.75,7.82,7.58,7.62,7.71,-0.09,-1.1673,122483.0,93949.601
600719.SH,20230817,7.66,7.72,7.5,7.71,7.65,0.06,0.7843,111499.38,85144.183
600719.SH,20230816,7.71,7.74,7.58,7.65,7.7,-0.05,-0.6494,120300.02,92048.241
600719.SH,20230815,7.84,7.93,7.65,7.7,7.84,-0.14,-1.7857,142187.83,110169.481
600719.SH,20230814,7.58,7.89,7.51,7.84,7.66,0.18,2.3499,190102.46,147823.399
600719.SH,20230811,8.03,8.04,7.66,7.66,8.02,-0.36,-4.4888,211195.32,163473.326
600719.SH,20230810,7.99,8.1,7.85,8.02,8.03,-0.01,-0.1245,169397.44,134983.312
600719.SH,20230809,8.1,8.19,7.91,8.03,8.16,-0.13,-1.5931,201815.68,161331.262
600719.SH,20230808,8.18,8.45,8.11,8.16,8.07,0.09,1.1152,233527.06,192746.043
600719.SH,20230807,8.25,8.27,8.03,8.07,8.33,-0.26,-3.1212,259857.88,210779.557
600719.SH,20230804,8.48,8.62,8.27,8.33,8.71,-0.38,-4.3628,433558.18,363262.372
600719.SH,20230803,8.35,9.37,8.25,8.71,8.52,0.19,2.23,634312.46,565100.613
600719.SH,20230802,8.5,8.67,8.31,8.52,8.8,-0.28,-3.1818,493221.22,417844.543
600719.SH,20230801,8.06,8.8,7.79,8.8,8.0,0.8,10.0,708515.58,600693.432
600719.SH,20230731,7.66,8.0,7.64,8.0,7.72,0.28,3.6269,270727.83,212055.748
600719.SH,20230728,7.86,7.86,7.48,7.72,8.03,-0.31,-3.8605,310144.9,237134.238
600719.SH,20230727,7.65,8.29,7.6,8.03,7.65,0.38,4.9673,423104.74,338611.475
600719.SH,20230726,7.9,7.91,7.57,7.65,7.9,-0.25,-3.1646,228990.74,175908.953
600719.SH,20230725,7.86,7.97,7.76,7.9,7.82,0.08,1.023,245364.96,193369.552
600719.SH,20230724,7.75,7.9,7.63,7.82,7.82,0.0,0.0,255106.06,198725.356
600719.SH,20230721,8.38,8.39,7.82,7.82,8.51,-0.69,-8.1081,467224.51,374784.627
600719.SH,20230720,8.92,8.92,8.1,8.51,8.8,-0.29,-3.2955,478214.45,403985.954
600719.SH,20230719,9.32,9.34,8.72,8.8,9.29,-0.49,-5.2745,480237.01,426363.233
600719.SH,20230718,9.2,9.74,9.08,9.29,9.6,-0.31,-3.2292,562335.71,524664.539
600719.SH,20230717,8.75,9.74,8.75,9.6,8.88,0.72,8.1081,751431.19,700093.861
600719.SH,20230714,9.2,9.52,8.72,8.88,9.46,-0.58,-6.1311,863704.42,788237.466
600719.SH,20230713,9.46,9.46,9.12,9.46,8.6,0.86,10.0,892294.34,841281.963
600719.SH,20230712,8.6,8.6,8.6,8.6,7.82,0.78,9.9744,64517.42,55484.981
600719.SH,20230711,7.82,7.82,7.82,7.82,7.11,0.71,9.9859,29375.08,22971.313
600719.SH,20230710,7.11,7.11,7.11,7.11,6.46,0.65,10.0619,9530.38,6776.1
600719.SH,20230707,6.46,6.46,6.46,6.46,5.87,0.59,10.0511,23832.2,15395.601
600719.SH,20230706,5.87,5.87,5.87,5.87,5.34,0.53,9.9251,10628.04,6238.659
600719.SH,20230705,5.34,5.34,5.34,5.34,4.85,0.49,10.1031,14431.2,7706.261
600719.SH,20230620,4.91,4.92,4.81,4.85,4.92,-0.07,-1.4228,132051.6,64157.999
600719.SH,20230619,4.94,4.96,4.87,4.92,4.93,-0.01,-0.2028,101508.28,49883.984
600719.SH,20230616,4.93,4.99,4.91,4.93,4.95,-0.02,-0.404,111467.0,55076.139
600719.SH,20230615,4.92,4.99,4.87,4.95,4.94,0.01,0.2024,119411.0,58940.061
600719.SH,20230614,5.1,5.1,4.94,4.94,5.11,-0.17,-3.3268,170877.02,85298.758
600719.SH,20230613,5.08,5.23,5.03,5.11,5.11,0.0,0.0,175893.94,89617.183
600719.SH,20230612,5.04,5.14,4.98,5.11,5.04,0.07,1.3889,168982.84,85876.342
600719.SH,20230609,5.01,5.08,4.96,5.04,5.0,0.04,0.8,152704.2,76807.571
600719.SH,20230608,5.07,5.08,4.94,5.0,5.08,-0.08,-1.5748,179861.0,90077.409
600719.SH,20230607,5.03,5.08,4.91,5.08,5.03,0.05,0.994,195441.32,97789.026
600719.SH,20230606,5.28,5.28,4.98,5.03,5.39,-0.36,-6.679,365520.42,186795.616
600719.SH,20230605,5.19,5.43,5.17,5.39,5.19,0.2,3.8536,389659.8,206590.251
600719.SH,20230602,5.34,5.44,5.18,5.19,5.36,-0.17,-3.1716,350224.9,185206.324
600719.SH,20230601,5.47,5.67,5.3,5.36,5.7,-0.34,-5.9649,430044.03,233102.291
600719.SH,20230531,6.06,6.16,5.7,5.7,6.33,-0.63,-9.9526,567485.09,332063.423
600719.SH,20230530,5.83,6.52,5.78,6.33,6.14,0.19,3.0945,718591.79,446371.788
600719.SH,20230529,5.81,6.78,5.81,6.14,6.46,-0.32,-4.9536,826097.65,507667.135
600719.SH,20230526,7.01,7.01,6.4,6.46,6.37,0.09,1.4129,1021718.59,693017.599
600719.SH,20230525,6.18,6.37,6.0,6.37,5.79,0.58,10.0173,383733.04,238568.684
600719.SH,20230524,5.21,5.79,5.19,5.79,5.26,0.53,10.076,395024.75,221954.566
600719.SH,20230523,5.37,5.59,5.2,5.26,5.37,-0.11,-2.0484,366757.64,196062.75
600719.SH,20230522,5.13,5.64,5.07,5.37,5.24,0.13,2.4809,435897.26,236229.964
600719.SH,20230519,5.05,5.39,4.95,5.24,5.41,-0.17,-3.1423,369471.71,188812.268
600719.SH,20230518,5.17,5.69,5.06,5.41,5.17,0.24,4.6422,472635.46,258357.762
600719.SH,20230517,4.97,5.45,4.88,5.17,5.12,0.05,0.9766,210692.02,109549.477
600719.SH,20230516,4.87,5.29,4.76,5.12,4.89,0.23,4.7035,118962.46,59210.495
600719.SH,20230515,4.84,4.91,4.76,4.89,4.75,0.14,2.9474,55125.1,26694.147
600719.SH,20230512,4.74,4.83,4.66,4.75,4.71,0.04,0.8493,26970.86,12814.189
600719.SH,20230511,4.61,4.73,4.6,4.71,4.61,0.1,2.1692,18614.46,8720.61
600719.SH,20230510,4.56,4.63,4.54,4.61,4.56,0.05,1.0965,18104.7,8317.261
600719.SH,20230509,4.66,4.67,4.51,4.56,4.64,-0.08,-1.7241,30135.8,13831.686
600719.SH,20230508,4.64,4.73,4.6,4.64,4.65,-0.01,-0.2151,21877.0,10155.938
600719.SH,20230505,4.74,4.74,4.62,4.65,4.74,-0.09,-1.8987,32213.0,15019.795
600719.SH,20230504,4.65,4.77,4.6,4.74,4.64,0.1,2.1552,27661.0,13068.349
600719.SH,20230428,4.42,4.65,4.42,4.64,4.48,0.16,3.5714,28809.6,13168.342
600719.SH,20230427,4.47,4.53,4.38,4.48,4.46,0.02,0.4484,40956.5,18321.894
600719.SH,20230426,4.48,4.57,4.46,4.46,4.47,-0.01,-0.2237,35465.0,16024.452
600719.SH,20230425,4.63,4.67,4.42,4.47,4.63,-0.16,-3.4557,47382.0,21265.671
600719.SH,20230424,4.58,4.69,4.53,4.63,4.57,0.06,1.3129,40224.0,18580.885
600719.SH,20230421,4.75,4.84,4.57,4.57,4.86,-0.29,-5.9671,75689.61,35383.004
600719.SH,20230420,4.95,5.1,4.85,4.86,4.98,-0.12,-2.4096,45117.2,22169.664
600719.SH,20230419,5.05,5.25,4.97,4.98,5.08,-0.1,-1.9685,61523.0,31395.375
600719.SH,20230418,5.04,5.13,4.95,5.08,5.05,0.03,0.5941,56507.0,28438.959
600719.SH,20230417,4.95,5.25,4.9,5.05,4.93,0.12,2.4341,70946.22,36099.033
600719.SH,20230414,4.9,4.96,4.83,4.93,4.96,-0.03,-0.6048,34930.0,17116.022
600719.SH,20230413,4.84,5.03,4.82,4.96,4.84,0.12,2.4793,48428.63,23866.311
600719.SH,20230412,4.88,4.89,4.81,4.84,4.87,-0.03,-0.616,22410.62,10863.414
600719.SH,20230411,4.82,4.88,4.69,4.87,4.84,0.03,0.6198,37615.0,18081.677
600719.SH,20230410,4.93,4.99,4.81,4.84,4.94,-0.1,-2.0243,50091.79,24550.875
600719.SH,20230407,4.9,5.0,4.86,4.94,4.87,0.07,1.4374,50678.79,24954.437
600719.SH,20230406,5.03,5.03,4.8,4.87,5.05,-0.18,-3.5644,100841.14,49232.811
600719.SH,20230404,5.06,5.34,5.05,5.05,5.06,-0.01,-0.1976,126677.7,65394.294
600719.SH,20230403,4.98,5.15,4.8,5.06,5.24,-0.18,-3.4351,174548.56,87128.615
600719.SH,20230330,5.35,5.38,5.21,5.24,5.38,-0.14,-2.6022,35500.0,18697.48
