ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000691.SZ,20240607,3.7,3.91,3.7,3.8,3.7,0.1,2.7027,68971.0,26276.09
000691.SZ,20240606,3.77,3.84,3.57,3.7,3.8,-0.1,-2.6316,109271.76,40421.876
000691.SZ,20240605,3.88,3.88,3.76,3.8,3.9,-0.1,-2.5641,51747.0,19685.793
000691.SZ,20240604,3.94,3.95,3.77,3.9,4.0,-0.1,-2.5,67572.0,26154.475
000691.SZ,20240603,4.12,4.12,3.92,4.0,4.14,-0.14,-3.3816,102449.0,40916.537
000691.SZ,20240531,4.08,4.2,4.02,4.14,4.01,0.13,3.2419,122905.0,50750.275
000691.SZ,20240530,4.0,4.07,3.95,4.01,4.02,-0.01,-0.2488,65410.0,26169.839
000691.SZ,20240529,4.0,4.14,3.99,4.02,4.01,0.01,0.2494,71195.93,28869.681
000691.SZ,20240528,4.13,4.15,4.01,4.01,4.13,-0.12,-2.9056,86938.6,35324.889
000691.SZ,20240527,4.0,4.19,3.93,4.13,4.0,0.13,3.25,119458.6,48688.036
000691.SZ,20240524,4.1,4.14,4.0,4.0,4.1,-0.1,-2.439,100841.0,40936.773
000691.SZ,20240523,4.17,4.23,4.07,4.1,4.2,-0.1,-2.381,133753.6,55144.502
000691.SZ,20240522,4.23,4.4,4.05,4.2,4.34,-0.14,-3.2258,275724.11,116504.007
000691.SZ,20240521,4.02,4.47,3.96,4.34,4.06,0.28,6.8966,408995.97,176095.703
000691.SZ,20240520,4.23,4.23,3.98,4.06,4.23,-0.17,-4.0189,190913.11,77459.04
000691.SZ,20240517,4.0,4.26,3.96,4.23,4.04,0.19,4.703,250081.29,103676.944
000691.SZ,20240516,3.92,4.04,3.85,4.04,3.99,0.05,1.2531,191132.6,76197.41
000691.SZ,20240515,3.85,4.2,3.81,3.99,3.83,0.16,4.1775,239214.5,95818.572
000691.SZ,20240514,3.8,3.91,3.78,3.83,3.82,0.01,0.2618,147214.51,56807.824
000691.SZ,20240513,3.91,3.91,3.68,3.82,3.89,-0.07,-1.7995,143680.0,54340.391
000691.SZ,20240510,3.99,3.99,3.81,3.89,3.94,-0.05,-1.269,183318.13,70878.446
000691.SZ,20240509,4.07,4.08,3.88,3.94,4.07,-0.13,-3.1941,347859.0,137315.679
000691.SZ,20240508,3.7,4.07,3.7,4.07,3.7,0.37,10.0,232544.0,91630.604
000691.SZ,20240507,3.7,3.74,3.6,3.7,3.67,0.03,0.8174,179064.0,65550.082
000691.SZ,20240506,3.62,3.87,3.58,3.67,3.57,0.1,2.8011,262192.92,96405.724
000691.SZ,20240430,3.83,3.9,3.56,3.57,3.89,-0.32,-8.2262,350717.16,129048.716
000691.SZ,20240429,3.89,4.04,3.89,3.89,4.32,-0.43,-9.9537,482544.64,189228.479
000691.SZ,20240426,4.96,5.0,4.32,4.32,4.8,-0.48,-10.0,669125.13,305695.937
000691.SZ,20240425,4.8,4.8,4.8,4.8,4.36,0.44,10.0917,41662.1,19997.808
000691.SZ,20240424,4.36,4.36,4.08,4.36,3.96,0.4,10.101,344001.8,149516.827
000691.SZ,20240423,3.6,3.96,3.58,3.96,3.6,0.36,10.0,126502.56,49111.798
000691.SZ,20240422,3.43,3.6,3.3,3.6,3.27,0.33,10.0917,129271.62,44693.753
000691.SZ,20240419,3.38,3.42,3.24,3.27,3.38,-0.11,-3.2544,115665.0,38191.739
000691.SZ,20240418,3.34,3.43,3.25,3.38,3.3,0.08,2.4242,108257.0,36423.144
000691.SZ,20240417,2.84,3.39,2.84,3.3,3.16,0.14,4.4304,200033.85,64382.372
000691.SZ,20240416,3.16,3.16,3.16,3.16,3.51,-0.35,-9.9715,38962.0,12311.992
000691.SZ,20240415,3.82,3.82,3.51,3.51,3.9,-0.39,-10.0,97560.62,35080.196
000691.SZ,20240412,3.91,4.0,3.88,3.9,3.93,-0.03,-0.7634,81506.0,32007.355
000691.SZ,20240411,3.87,4.05,3.87,3.93,3.88,0.05,1.2887,124310.0,48955.794
000691.SZ,20240410,4.1,4.18,3.85,3.88,4.1,-0.22,-5.3659,163791.67,64860.655
000691.SZ,20240409,3.94,4.13,3.81,4.1,4.05,0.05,1.2346,194851.0,78567.717
000691.SZ,20240408,4.16,4.21,4.04,4.05,4.3,-0.25,-5.814,243970.62,100159.814
000691.SZ,20240403,4.49,4.57,4.23,4.3,4.49,-0.19,-4.2316,419517.59,182488.722
000691.SZ,20240402,4.04,4.49,4.03,4.49,4.08,0.41,10.049,282717.09,125211.566
000691.SZ,20240401,4.04,4.16,3.92,4.08,4.16,-0.08,-1.9231,236996.25,95347.465
000691.SZ,20240329,4.29,4.36,4.12,4.16,4.35,-0.19,-4.3678,217937.54,91787.153
000691.SZ,20240328,4.13,4.53,4.05,4.35,4.12,0.23,5.5825,294328.03,124893.389
000691.SZ,20240327,4.07,4.12,3.94,4.12,4.06,0.06,1.4778,159204.0,64282.206
000691.SZ,20240326,3.93,4.08,3.86,4.06,3.94,0.12,3.0457,145068.26,57567.817
000691.SZ,20240325,4.02,4.04,3.91,3.94,3.97,-0.03,-0.7557,120702.0,48056.635
000691.SZ,20240322,4.02,4.03,3.92,3.97,4.03,-0.06,-1.4888,118786.77,47168.648
000691.SZ,20240321,3.99,4.07,3.93,4.03,3.95,0.08,2.0253,160642.62,64316.45
000691.SZ,20240320,3.86,3.97,3.81,3.95,3.89,0.06,1.5424,170813.47,67107.222
000691.SZ,20240319,3.98,4.01,3.88,3.89,4.01,-0.12,-2.9925,253604.42,99784.389
000691.SZ,20240318,4.1,4.33,4.0,4.01,3.94,0.07,1.7766,419332.64,173269.213
000691.SZ,20240315,3.59,3.94,3.54,3.94,3.58,0.36,10.0559,93227.66,35536.721
000691.SZ,20240314,3.58,3.61,3.48,3.58,3.6,-0.02,-0.5556,56517.5,20146.937
000691.SZ,20240313,3.6,3.65,3.5,3.6,3.59,0.01,0.2786,71481.0,25489.505
000691.SZ,20240312,3.5,3.62,3.46,3.59,3.5,0.09,2.5714,99421.51,35387.599
000691.SZ,20240311,3.48,3.51,3.43,3.5,3.51,-0.01,-0.2849,75781.26,26251.387
000691.SZ,20240308,3.36,3.53,3.32,3.51,3.36,0.15,4.4643,136714.0,47202.104
000691.SZ,20240307,3.42,3.48,3.34,3.36,3.42,-0.06,-1.7544,105129.0,35844.35
000691.SZ,20240306,3.25,3.46,3.25,3.42,3.26,0.16,4.908,136711.0,46295.725
000691.SZ,20240305,3.41,3.41,3.25,3.26,3.41,-0.15,-4.3988,99580.0,32821.7
000691.SZ,20240304,3.38,3.45,3.25,3.41,3.38,0.03,0.8876,127622.0,42808.116
000691.SZ,20240301,3.44,3.5,3.33,3.38,3.39,-0.01,-0.295,133517.62,45219.469
000691.SZ,20240229,3.11,3.42,3.11,3.39,3.29,0.1,3.0395,207744.0,69193.354
000691.SZ,20240228,3.7,3.82,3.29,3.29,3.66,-0.37,-10.1093,298836.1,105742.102
000691.SZ,20240227,3.59,3.66,3.51,3.66,3.57,0.09,2.521,204675.19,73383.838
000691.SZ,20240226,3.49,3.67,3.36,3.57,3.42,0.15,4.386,198719.62,70038.406
000691.SZ,20240223,3.3,3.43,3.21,3.42,3.26,0.16,4.908,230393.0,76748.921
000691.SZ,20240222,3.02,3.26,3.02,3.26,3.02,0.24,7.947,282185.12,88766.772
000691.SZ,20240221,2.92,3.19,2.88,3.02,2.9,0.12,4.1379,304228.99,93166.453
000691.SZ,20240220,2.83,2.93,2.75,2.9,2.85,0.05,1.7544,255109.71,72833.724
000691.SZ,20240219,2.69,2.86,2.54,2.85,2.82,0.03,1.0638,389372.15,106398.66
000691.SZ,20240208,2.42,2.86,2.42,2.82,2.69,0.13,4.8327,482518.77,120520.449
000691.SZ,20240207,2.98,2.98,2.69,2.69,2.99,-0.3,-10.0334,58152.0,15734.872
000691.SZ,20240206,2.99,3.07,2.99,2.99,3.32,-0.33,-9.9398,116889.0,35080.083
000691.SZ,20240205,3.62,3.68,3.32,3.32,3.69,-0.37,-10.0271,81499.0,27779.291
