ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002836.SZ,20240607,5.69,6.03,5.63,5.99,5.58,0.41,7.3477,48685.48,28765.746
002836.SZ,20240606,6.05,6.1,5.42,5.58,6.01,-0.43,-7.1547,54952.24,31019.033
002836.SZ,20240605,6.16,6.17,5.96,6.01,6.17,-0.16,-2.5932,28262.56,17157.012
002836.SZ,20240604,6.35,6.35,6.09,6.17,6.36,-0.19,-2.9874,36225.53,22290.126
002836.SZ,20240603,6.59,6.73,6.28,6.36,6.59,-0.23,-3.4901,38149.4,24560.568
002836.SZ,20240531,6.51,6.64,6.46,6.59,6.42,0.17,2.648,36467.48,23945.109
002836.SZ,20240530,6.71,6.75,6.49,6.52,6.73,-0.21,-3.1204,31572.68,20792.744
002836.SZ,20240529,6.66,6.78,6.52,6.73,6.6,0.13,1.9697,33608.28,22498.199
002836.SZ,20240528,6.82,6.85,6.57,6.6,6.67,-0.07,-1.0495,44674.76,29824.75
002836.SZ,20240527,6.9,6.9,6.51,6.67,6.9,-0.23,-3.3333,109704.24,73355.155
002836.SZ,20240524,6.97,7.74,6.82,6.9,7.04,-0.14,-1.9886,108620.52,80033.711
002836.SZ,20240523,7.12,7.14,6.94,7.04,7.12,-0.08,-1.1236,40521.57,28411.025
002836.SZ,20240522,7.08,7.14,7.05,7.12,7.12,0.0,0.0,22386.84,15891.695
002836.SZ,20240521,7.09,7.16,7.02,7.12,7.11,0.01,0.1406,28962.0,20553.119
002836.SZ,20240520,7.11,7.2,7.04,7.11,7.11,0.0,0.0,30949.0,22002.169
002836.SZ,20240517,7.05,7.13,6.98,7.11,7.05,0.06,0.8511,24030.35,17011.73
002836.SZ,20240516,7.18,7.18,6.96,7.05,7.04,0.01,0.142,31473.6,22206.953
002836.SZ,20240515,7.02,7.21,6.93,7.04,7.02,0.02,0.2849,25667.92,18218.379
002836.SZ,20240514,6.92,7.11,6.83,7.02,6.78,0.24,3.5398,36863.24,25869.058
002836.SZ,20240513,6.91,6.97,6.72,6.78,7.03,-0.25,-3.5562,32059.92,21826.782
002836.SZ,20240510,7.16,7.16,6.94,7.03,7.08,-0.05,-0.7062,27882.4,19639.444
002836.SZ,20240509,6.9,7.13,6.9,7.08,6.97,0.11,1.5782,31403.0,22206.325
002836.SZ,20240508,7.01,7.07,6.86,6.97,7.0,-0.03,-0.4286,30100.56,21008.396
002836.SZ,20240507,7.1,7.12,6.9,7.0,6.99,0.01,0.1431,35733.28,24998.77
002836.SZ,20240506,6.82,7.08,6.75,6.99,6.7,0.29,4.3284,51426.44,35502.153
002836.SZ,20240430,6.65,7.0,6.61,6.7,6.65,0.05,0.7519,53120.72,35873.014
002836.SZ,20240429,6.32,6.73,6.29,6.65,6.14,0.51,8.3062,53989.96,35420.855
002836.SZ,20240426,6.12,6.21,6.03,6.14,6.11,0.03,0.491,29775.4,18234.021
002836.SZ,20240425,5.96,6.14,5.81,6.11,5.95,0.16,2.6891,29415.08,17778.603
002836.SZ,20240424,5.86,6.0,5.84,5.95,5.83,0.12,2.0583,22844.08,13548.143
002836.SZ,20240423,5.62,5.93,5.62,5.83,5.66,0.17,3.0035,32970.03,19055.415
002836.SZ,20240422,5.75,5.76,5.43,5.66,5.75,-0.09,-1.5652,35766.24,20089.947
002836.SZ,20240419,5.96,6.02,5.69,5.75,5.96,-0.21,-3.5235,33197.65,19356.164
002836.SZ,20240418,5.83,6.13,5.64,5.96,5.81,0.15,2.5818,56822.44,33631.433
002836.SZ,20240417,5.08,5.86,5.08,5.81,5.37,0.44,8.1937,65767.25,36926.222
002836.SZ,20240416,5.51,5.57,5.37,5.37,5.97,-0.6,-10.0503,52091.0,28078.378
002836.SZ,20240415,6.55,6.61,5.97,5.97,6.63,-0.66,-9.9548,49037.8,30082.09
002836.SZ,20240412,6.66,6.75,6.61,6.63,6.66,-0.03,-0.4505,18319.48,12242.098
002836.SZ,20240411,6.6,6.8,6.5,6.66,6.65,0.01,0.1504,27822.06,18652.461
002836.SZ,20240410,6.84,6.85,6.57,6.65,6.85,-0.2,-2.9197,34576.84,22996.082
002836.SZ,20240409,6.73,6.91,6.7,6.85,6.72,0.13,1.9345,37605.68,25594.709
002836.SZ,20240408,7.05,7.13,6.69,6.72,7.13,-0.41,-5.7504,41460.84,28551.847
002836.SZ,20240403,7.09,7.16,6.99,7.13,7.09,0.04,0.5642,27328.24,19339.155
002836.SZ,20240402,7.0,7.25,6.98,7.09,7.01,0.08,1.1412,34825.92,24874.287
002836.SZ,20240401,6.92,7.01,6.86,7.01,6.86,0.15,2.1866,34749.64,24135.865
002836.SZ,20240329,6.79,6.94,6.75,6.86,6.8,0.06,0.8824,32568.86,22287.179
002836.SZ,20240328,6.55,6.86,6.55,6.8,6.55,0.25,3.8168,29574.92,19961.995
002836.SZ,20240327,6.61,6.77,6.55,6.55,6.72,-0.17,-2.5298,21293.72,14165.954
002836.SZ,20240326,6.69,6.79,6.53,6.72,6.68,0.04,0.5988,30505.12,20298.854
002836.SZ,20240325,6.81,6.89,6.63,6.68,6.82,-0.14,-2.0528,27470.0,18592.605
002836.SZ,20240322,6.98,7.0,6.77,6.82,6.97,-0.15,-2.1521,29914.05,20582.469
002836.SZ,20240321,6.88,6.97,6.81,6.97,6.86,0.11,1.6035,33288.68,22993.342
002836.SZ,20240320,6.76,6.86,6.76,6.86,6.76,0.1,1.4793,24998.28,17052.103
002836.SZ,20240319,6.83,6.9,6.72,6.76,6.83,-0.07,-1.0249,30773.2,20958.869
002836.SZ,20240318,6.6,6.85,6.54,6.83,6.54,0.29,4.4343,38238.76,25659.716
002836.SZ,20240315,6.4,6.56,6.28,6.54,6.4,0.14,2.1875,34903.04,22547.658
002836.SZ,20240314,6.46,6.91,6.29,6.4,6.46,-0.06,-0.9288,46747.78,30565.493
002836.SZ,20240313,6.43,6.5,6.34,6.46,6.41,0.05,0.78,22499.63,14461.897
002836.SZ,20240312,6.28,6.42,6.22,6.41,6.28,0.13,2.0701,30707.69,19439.833
002836.SZ,20240311,6.1,6.28,6.06,6.28,6.11,0.17,2.7823,36843.52,22786.117
002836.SZ,20240308,6.09,6.15,5.99,6.11,6.07,0.04,0.659,29053.04,17673.518
002836.SZ,20240307,6.08,6.19,6.0,6.07,6.04,0.03,0.4967,37231.0,22732.637
002836.SZ,20240306,5.85,6.06,5.77,6.04,5.86,0.18,3.0717,37646.04,22532.826
002836.SZ,20240305,5.99,6.08,5.85,5.86,6.05,-0.19,-3.1405,34238.24,20310.253
002836.SZ,20240304,6.1,6.2,5.87,6.05,6.1,-0.05,-0.8197,48040.85,28851.145
002836.SZ,20240301,6.2,6.3,5.98,6.1,6.18,-0.08,-1.2945,55584.24,34001.8
002836.SZ,20240229,5.75,6.28,5.75,6.18,6.25,-0.07,-1.12,102375.22,62265.059
002836.SZ,20240228,6.87,7.0,6.25,6.25,6.94,-0.69,-9.9424,113408.71,74351.153
002836.SZ,20240227,6.53,6.94,6.37,6.94,6.53,0.41,6.2787,81093.63,54785.707
002836.SZ,20240226,6.2,6.75,6.2,6.53,6.18,0.35,5.6634,58004.56,37488.245
002836.SZ,20240223,5.93,6.19,5.87,6.18,5.86,0.32,5.4608,41475.04,24958.51
002836.SZ,20240222,5.6,5.99,5.6,5.86,5.6,0.26,4.6429,44252.72,25496.57
002836.SZ,20240221,5.31,5.78,5.27,5.6,5.32,0.28,5.2632,65754.26,36844.179
002836.SZ,20240220,5.29,5.46,5.18,5.32,5.28,0.04,0.7576,75201.92,39753.053
002836.SZ,20240219,4.72,5.28,4.7,5.28,4.8,0.48,10.0,112295.46,56361.631
002836.SZ,20240208,4.45,4.86,4.01,4.8,4.46,0.34,7.6233,119183.12,51239.029
002836.SZ,20240207,4.91,4.95,4.46,4.46,4.96,-0.5,-10.0806,65617.2,29535.018
002836.SZ,20240206,4.94,5.15,4.94,4.96,5.49,-0.53,-9.6539,87089.4,43276.225
002836.SZ,20240205,6.04,6.04,5.49,5.49,6.1,-0.61,-10.0,20710.8,11522.962
002836.SZ,20240202,6.54,6.75,5.9,6.1,6.55,-0.45,-6.8702,68138.48,42696.024
002836.SZ,20240201,6.82,6.82,6.28,6.55,6.98,-0.43,-6.1605,81620.43,52992.371
002836.SZ,20240131,7.33,7.42,6.76,6.98,7.36,-0.38,-5.163,46255.21,32155.441
002836.SZ,20240130,7.99,7.99,7.32,7.36,7.78,-0.42,-5.3985,33870.76,25536.814
002836.SZ,20240129,8.1,8.14,7.72,7.78,8.05,-0.27,-3.354,37589.8,29484.098
002836.SZ,20240126,7.99,8.19,7.9,8.05,7.89,0.16,2.0279,34028.0,27473.794
002836.SZ,20240125,7.52,7.96,7.41,7.89,7.5,0.39,5.2,36826.6,28353.917
002836.SZ,20240124,7.3,7.62,7.15,7.5,7.24,0.26,3.5912,49405.8,36586.082
002836.SZ,20240123,7.64,7.64,7.07,7.24,7.65,-0.41,-5.3595,57892.28,41949.399
002836.SZ,20240122,8.28,8.45,7.51,7.65,8.28,-0.63,-7.6087,43438.2,34380.769
002836.SZ,20240119,8.33,8.52,8.23,8.28,8.27,0.01,0.1209,26447.81,22023.121
002836.SZ,20240118,8.59,8.61,8.08,8.27,8.61,-0.34,-3.9489,39509.27,32811.438
002836.SZ,20240117,8.78,8.83,8.6,8.61,8.77,-0.16,-1.8244,20111.6,17531.499
