ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300335.SZ,20240607,3.9,4.07,3.9,4.06,3.83,0.23,6.0052,138883.65,55380.55
300335.SZ,20240606,4.02,4.06,3.8,3.83,4.0,-0.17,-4.25,137611.59,53763.824
300335.SZ,20240605,4.16,4.16,3.99,4.0,4.18,-0.18,-4.3062,114698.25,46615.749
300335.SZ,20240604,4.19,4.21,4.06,4.18,4.22,-0.04,-0.9479,129070.36,53178.167
300335.SZ,20240603,4.38,4.39,4.14,4.22,4.38,-0.16,-3.653,168538.36,71305.385
300335.SZ,20240531,4.45,4.46,4.33,4.38,4.45,-0.07,-1.573,165033.08,72184.181
300335.SZ,20240530,4.59,4.71,4.42,4.45,4.61,-0.16,-3.4707,249462.92,112593.395
300335.SZ,20240529,4.61,4.66,4.51,4.61,4.72,-0.11,-2.3305,265454.76,121976.821
300335.SZ,20240528,4.48,4.77,4.46,4.72,4.55,0.17,3.7363,429572.19,200584.407
300335.SZ,20240527,4.51,4.62,4.39,4.55,4.51,0.04,0.8869,278017.91,125028.544
300335.SZ,20240524,4.32,4.65,4.3,4.51,4.29,0.22,5.1282,358931.43,163015.911
300335.SZ,20240523,4.42,4.43,4.27,4.29,4.45,-0.16,-3.5955,144471.0,62587.752
300335.SZ,20240522,4.46,4.52,4.42,4.45,4.43,0.02,0.4515,127281.0,56816.048
300335.SZ,20240521,4.65,4.66,4.53,4.55,4.65,-0.1,-2.1505,161433.48,73804.024
300335.SZ,20240520,4.64,4.72,4.61,4.65,4.65,0.0,0.0,166901.66,77726.167
300335.SZ,20240517,4.62,4.7,4.58,4.65,4.6,0.05,1.087,171049.59,79212.283
300335.SZ,20240516,4.65,4.69,4.58,4.6,4.65,-0.05,-1.0753,202082.01,93478.879
300335.SZ,20240515,4.74,4.78,4.6,4.65,4.79,-0.14,-2.9228,312876.77,145415.197
300335.SZ,20240514,4.91,4.98,4.72,4.79,5.06,-0.27,-5.336,436364.02,210495.485
300335.SZ,20240513,4.76,5.14,4.72,5.06,4.88,0.18,3.6885,599900.53,298612.097
300335.SZ,20240510,4.65,5.04,4.64,4.88,4.65,0.23,4.9462,519784.42,250965.661
