ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300633.SZ,20240607,39.95,41.77,39.5,40.81,39.47,1.34,3.395,50185.09,204906.41
300633.SZ,20240606,40.08,40.55,39.33,39.47,40.22,-0.75,-1.8647,22174.03,88300.791
300633.SZ,20240605,40.34,41.15,40.03,40.22,40.33,-0.11,-0.2727,18632.0,75715.127
300633.SZ,20240604,39.74,40.63,39.74,40.33,39.98,0.35,0.8754,17835.17,71792.227
300633.SZ,20240603,39.5,40.49,38.7,39.98,39.19,0.79,2.0158,34297.5,136948.105
300633.SZ,20240531,38.62,39.5,38.51,39.19,38.53,0.66,1.713,23688.31,92707.058
300633.SZ,20240530,38.14,38.73,37.63,38.53,37.85,0.68,1.7966,20458.86,78354.082
300633.SZ,20240529,38.12,38.72,37.74,37.85,38.21,-0.36,-0.9422,23528.43,89570.654
300633.SZ,20240528,39.35,39.36,38.5,38.53,39.49,-0.96,-2.431,27468.43,106495.078
300633.SZ,20240527,40.62,40.81,38.65,39.49,40.55,-1.06,-2.6141,50865.42,199278.558
300633.SZ,20240524,40.35,41.38,40.35,40.55,40.65,-0.1,-0.246,22736.61,93096.831
300633.SZ,20240523,40.35,40.79,40.02,40.65,40.2,0.45,1.1194,24639.78,99938.807
300633.SZ,20240522,40.98,41.18,40.08,40.2,40.98,-0.78,-1.9034,17912.17,72318.533
300633.SZ,20240521,40.85,41.34,40.02,40.98,40.8,0.18,0.4412,21825.95,88890.455
300633.SZ,20240520,42.07,42.66,40.5,40.8,41.98,-1.18,-2.8109,34669.85,142336.527
300633.SZ,20240517,41.65,42.8,41.18,41.98,41.84,0.14,0.3346,29282.5,123083.247
300633.SZ,20240516,41.44,41.86,40.85,41.84,41.57,0.27,0.6495,18606.38,76944.521
300633.SZ,20240515,41.32,42.2,40.83,41.57,41.61,-0.04,-0.0961,18805.5,78362.703
300633.SZ,20240514,41.0,43.24,41.0,41.61,40.96,0.65,1.5869,48778.62,206530.572
300633.SZ,20240513,40.39,41.08,40.1,40.96,40.4,0.56,1.3861,35196.22,143147.865
300633.SZ,20240510,40.88,41.82,40.35,40.4,41.08,-0.68,-1.6553,40225.0,164317.319
300633.SZ,20240509,40.85,41.91,40.85,41.08,41.05,0.03,0.0731,25636.0,105782.432
300633.SZ,20240508,41.7,41.96,40.94,41.05,41.73,-0.68,-1.6295,20788.0,85884.123
300633.SZ,20240507,43.6,44.07,41.58,41.73,43.01,-1.28,-2.9761,40616.06,172002.344
300633.SZ,20240506,41.55,43.51,41.2,43.01,41.3,1.71,4.1404,38681.07,164676.497
300633.SZ,20240430,41.07,41.76,41.04,41.3,41.46,-0.16,-0.3859,23095.79,95686.714
300633.SZ,20240429,40.3,41.79,39.98,41.46,41.19,0.27,0.6555,46968.29,192211.816
300633.SZ,20240426,40.4,41.4,40.3,41.19,40.79,0.4,0.9806,39347.82,161076.103
300633.SZ,20240425,39.37,41.38,39.27,40.79,39.43,1.36,3.4492,48524.82,197223.605
300633.SZ,20240424,39.45,39.99,38.68,39.43,39.4,0.03,0.0761,33981.0,133699.073
300633.SZ,20240423,37.18,39.84,36.58,39.4,37.31,2.09,5.6017,50976.0,197135.734
300633.SZ,20240422,36.64,37.95,36.61,37.31,36.97,0.34,0.9197,26140.09,97459.572
300633.SZ,20240419,37.38,37.88,36.54,36.97,37.53,-0.56,-1.4921,26772.49,99169.479
300633.SZ,20240418,37.23,38.25,36.8,37.53,37.2,0.33,0.8871,34246.75,128756.374
300633.SZ,20240417,37.57,38.65,36.7,37.2,37.77,-0.57,-1.5091,52992.68,199169.728
300633.SZ,20240416,38.11,38.39,36.93,37.77,38.75,-0.98,-2.529,56864.22,214746.437
300633.SZ,20240415,36.49,39.7,36.47,38.75,36.6,2.15,5.8743,66660.62,257478.225
300633.SZ,20240412,38.35,38.64,35.92,36.6,36.95,-0.35,-0.9472,59929.44,220886.514
300633.SZ,20240411,34.63,37.48,34.63,36.95,34.86,2.09,5.9954,57756.04,210361.193
300633.SZ,20240410,35.55,35.79,34.6,34.86,35.8,-0.94,-2.6257,29134.43,101880.071
300633.SZ,20240409,35.42,36.26,34.88,35.8,35.38,0.42,1.1871,26592.63,94938.419
300633.SZ,20240408,36.57,36.59,35.35,35.38,36.6,-1.22,-3.3333,20571.7,73596.799
300633.SZ,20240403,36.38,37.5,36.15,36.6,36.59,0.01,0.0273,36936.6,136280.479
300633.SZ,20240402,37.55,37.66,36.1,36.59,37.54,-0.95,-2.5306,45603.69,166391.001
300633.SZ,20240401,37.82,38.29,37.33,37.54,38.0,-0.46,-1.2105,26499.78,99608.831
300633.SZ,20240329,37.6,38.17,36.66,38.0,37.65,0.35,0.9296,32023.61,119591.824
300633.SZ,20240328,38.6,39.08,37.11,37.65,38.7,-1.05,-2.7132,43224.09,164351.412
300633.SZ,20240327,38.75,39.15,38.12,38.7,38.66,0.04,0.1035,20163.29,78246.298
300633.SZ,20240326,40.01,40.04,38.38,38.66,40.08,-1.42,-3.5429,27284.63,106157.84
300633.SZ,20240325,41.37,41.59,40.08,40.08,41.49,-1.41,-3.3984,22967.35,93724.865
300633.SZ,20240322,42.45,42.45,41.42,41.49,42.41,-0.92,-2.1693,28386.0,118652.476
300633.SZ,20240321,42.55,43.14,41.89,42.41,42.7,-0.29,-0.6792,29651.97,125789.92
300633.SZ,20240320,43.6,43.61,42.24,42.7,43.58,-0.88,-2.0193,39075.02,166852.981
300633.SZ,20240319,43.85,44.4,43.28,43.58,44.1,-0.52,-1.1791,25753.68,112719.414
300633.SZ,20240318,43.4,44.2,42.48,44.1,43.58,0.52,1.1932,57880.63,249648.995
300633.SZ,20240315,41.0,43.7,40.9,43.58,41.0,2.58,6.2927,62833.94,268875.038
300633.SZ,20240314,41.3,41.5,40.36,41.0,40.03,0.97,2.4232,47485.18,194447.419
300633.SZ,20240313,40.6,40.6,39.43,40.03,40.52,-0.49,-1.2093,41216.16,164537.958
300633.SZ,20240312,40.85,41.4,40.01,40.52,40.99,-0.47,-1.1466,38231.0,155257.676
300633.SZ,20240311,39.08,40.99,39.08,40.99,39.02,1.97,5.0487,50671.84,204070.938
300633.SZ,20240308,39.1,39.35,38.68,39.02,38.97,0.05,0.1283,27124.26,105687.096
300633.SZ,20240307,40.08,41.39,38.83,38.97,40.08,-1.11,-2.7695,35952.25,143562.661
300633.SZ,20240306,40.6,40.72,39.53,40.08,40.55,-0.47,-1.1591,21971.6,88283.793
300633.SZ,20240305,39.85,41.18,39.07,40.55,39.88,0.67,1.68,54740.94,221593.337
300633.SZ,20240304,39.31,40.29,38.8,39.88,38.97,0.91,2.3351,36026.22,142246.625
300633.SZ,20240301,39.03,39.63,38.78,38.97,39.14,-0.17,-0.4343,31216.49,121843.103
